Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.066468884,375.102841716,0.036372832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
437.035912480,437.072286312,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
449.158093455,449.194467286,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
485.085366409,485.121740241,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
515.082926770,515.119300602,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
653.099806897,653.136180729,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
289.035453494,289.071827326,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
357.097811930,357.134185762,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
405.082503159,405.118876991,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
417.009863034,417.046236866,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
471.150665811,471.187039643,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
481.025804171,481.062178003,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
541.156256266,541.192630098,0.036373832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
527.083169308,527.119544140,0.036374832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
598.141598897,598.177973729,0.036374832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
334.106063191,334.142438023,0.036374832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
401.100700561,401.137075393,0.036374832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
489.052000077,489.088374909,0.036374832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
309.097906771,309.134281603,0.036374832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
319.103323529,319.139699361,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
376.030872427,376.067248259,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
464.119693306,464.156069138,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
517.257356720,517.293732552,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
557.078252680,557.114628512,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
651.156778877,651.193154709,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
725.194221698,725.230597530,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
247.082418388,247.118794220,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
263.056193562,263.092569394,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
312.036082192,312.072458023,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
509.057191619,509.093567451,0.036375832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
349.113909829,349.150286661,0.036376832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
467.205189046,467.241565878,0.036376832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
361.032969743,361.069346574,0.036376832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
424.137805091,424.174181923,0.036376832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
493.238457728,493.274834560,0.036376832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
303.014622886,303.051000718,0.036377832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
432.106564262,432.142942093,0.036377832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
301.071717866,301.108095697,0.036377832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
447.123965856,447.160343688,0.036377832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
545.106794008,545.143171840,0.036377832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
475.197134110,475.233512942,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
499.145565427,499.181944259,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
513.067363085,513.103741917,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
292.067454481,292.103833312,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
469.040928562,469.077307394,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
281.103134154,281.139512986,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
309.147342542,309.183721374,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
629.151271580,629.187650412,0.036378832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
392.062139335,392.098519167,0.036379832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
543.281094446,543.317474278,0.036379832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
599.117291388,599.153671220,0.036379832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
297.025237567,297.061617399,0.036379832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
479.132414922,479.168794754,0.036379832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
485.202689867,485.239069699,0.036379832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
293.077996810,293.114377642,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
539.096194787,539.132575619,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
395.074804411,395.111185243,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
453.176420883,453.212801715,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
321.134257143,321.170637974,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
445.186588810,445.222969642,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
451.116435404,451.152816236,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
453.095583257,453.131964088,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
527.031371547,527.067752379,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
529.119823895,529.156204727,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
531.163903448,531.200284280,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
535.231365650,535.267746481,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
559.218391789,559.254772621,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
287.040879712,287.077260544,0.036380832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
289.071827326,289.108209157,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
307.082265087,307.118646918,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
313.020079644,313.056461476,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
314.051787876,314.088169707,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
355.019944533,355.056326365,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
419.293166481,419.329548313,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
439.210307430,439.246689262,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
475.218460011,475.254841843,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
521.129986822,521.166368654,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
527.213187707,527.249569539,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
569.215963583,569.252345415,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
599.153671220,599.190053052,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
625.120211210,625.156593042,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
267.014716267,267.051098099,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
292.176644976,292.213026808,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
499.051606862,499.087988693,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
487.137396926,487.173778757,0.036381832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
301.165692431,301.202075263,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
393.149785308,393.186168140,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
413.118439019,413.154821851,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
471.069713186,471.106096017,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
587.104398908,587.140781740,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
629.114888748,629.151271580,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
276.072552404,276.108935236,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
300.072523484,300.108906315,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
429.046251405,429.082634237,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
441.212836175,441.249219007,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
573.101740624,573.138123456,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
597.109708666,597.146091498,0.036382832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
297.098023231,297.134407063,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
419.170975046,419.207358878,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
501.234125775,501.270509606,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
361.092698467,361.129082298,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
275.019825270,275.056209102,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
289.129303060,289.165686892,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
311.090267563,311.126651395,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
369.035731756,369.072115588,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
435.093044459,435.129428291,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
455.046510240,455.082894072,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
458.072658254,458.109042086,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
503.067552301,503.103936133,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
511.036496471,511.072880303,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
545.260280299,545.296664131,0.036383832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
273.061672320,273.098057152,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
308.077537487,308.113922319,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
443.170851126,443.207235958,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
457.126899625,457.163284457,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
522.125161223,522.161546054,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
562.091647509,562.128032341,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
601.169271904,601.205656736,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
663.156677417,663.193062249,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
388.067224798,388.103609630,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
409.186501191,409.222886023,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
285.134377523,285.170762355,0.036384832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
415.124426748,415.160812580,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
513.134525775,513.170911606,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
719.146786647,719.183172479,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
306.083023705,306.119409537,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
348.085478582,348.121864414,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
392.025753503,392.062139335,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
431.170918586,431.207304418,0.036385832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
585.088575224,585.124962056,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
291.051099178,291.087486010,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
299.077235083,299.113621915,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
311.004432960,311.040819791,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
557.179504212,557.215891044,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
609.182621869,609.219008701,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
693.131537882,693.167924714,0.036386832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
345.038161666,345.074549498,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
419.129008240,419.165396072,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
557.187669174,557.224057006,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
585.101691164,585.138078996,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
359.126591553,359.162979385,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
431.111326861,431.147714693,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
531.041455014,531.077842846,0.036387832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
281.030325491,281.066714323,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
285.025265028,285.061653859,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
359.098235684,359.134624516,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
397.150179820,397.186568651,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
425.100697641,425.137086472,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
501.153057149,501.189445981,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
543.163828988,543.200217820,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
579.099129906,579.135518738,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
347.199383677,347.235772509,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
253.108228539,253.144617370,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
301.056492936,301.092881768,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
459.129437370,459.165826202,0.036388832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
294.083035165,294.119424997,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
441.189541283,441.225931115,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
329.043332589,329.079722421,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
421.077496235,421.113886067,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
475.145513348,475.181903180,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
509.121902320,509.158292152,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
531.200284280,531.236674112,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
597.218908162,597.255297993,0.036389832,Other,random,CH4_O,0.036380000,RC2_0053_ICR-1_p08
312.072458023,313.020079644,0.947621620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
376.103716090,377.051338710,0.947622620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
324.108765395,325.056389016,0.947623620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
242.176285063,243.123909683,0.947624620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
624.193500493,625.141125113,0.947624620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
418.114190930,419.061817551,0.947626620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
295.093654494,296.041281115,0.947626620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
430.077883638,431.025510258,0.947626620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
352.153085783,353.100713403,0.947627620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
308.199713922,309.147342542,0.947628620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
434.158427779,435.106056399,0.947628620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
308.077537487,309.025167107,0.947629620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
488.083376553,489.031006174,0.947629620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
350.246670594,351.194302214,0.947631620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
322.093125711,323.040759331,0.947633620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
372.121781493,373.069416114,0.947634620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
438.153231316,439.100865936,0.947634620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
306.155833368,307.103469989,0.947636620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
568.130776598,569.078413219,0.947636620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
394.163547623,395.111185243,0.947637620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
284.077627407,285.025265028,0.947637620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
373.116912894,374.064551514,0.947638620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
298.093240631,299.040880252,0.947639620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
352.103669011,353.051308631,0.947639620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-1_p08
388.080321738,389.064328190,0.984006452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
250.072212570,251.056220022,0.984007452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
284.041257575,285.025265028,0.984007452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
308.199713922,309.183721374,0.984007452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
362.210234302,363.194242754,0.984008452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
410.121983868,411.105993320,0.984009452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
416.111554186,417.095563638,0.984009452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
494.057391943,495.041401396,0.984009452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
556.094243228,557.078252680,0.984009452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
394.090793959,395.074804411,0.984010452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
630.110157148,631.094167600,0.984010452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
278.067085186,279.051096638,0.984011452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
352.030970347,353.014981799,0.984011452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
390.046528651,391.030540103,0.984011452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
432.142942093,433.126953546,0.984011452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
440.205528831,441.189541283,0.984012452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
258.134803307,259.118816759,0.984013452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
302.088112168,303.072125620,0.984013452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
293.114377642,294.098391094,0.984013452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
368.062226255,369.046239708,0.984013452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
318.082994245,319.067008697,0.984014452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
276.051450502,277.035465954,0.984015452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
336.145138767,337.129154219,0.984015452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
324.036100731,325.020117183,0.984016452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
522.088821390,523.072837843,0.984016452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
372.072402722,373.056420174,0.984017452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
468.200334447,469.184353899,0.984019452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
576.135973601,577.119993053,0.984019452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
270.061994183,271.046013635,0.984019452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
394.199992454,395.184011907,0.984019452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
320.077504027,321.061524479,0.984020452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
534.125199762,535.109221214,0.984021452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
318.061841342,319.045862794,0.984021452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
376.140047922,377.124071374,0.984023452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
346.215360225,347.199383677,0.984023452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
478.135274531,479.119297983,0.984023452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
380.134929459,381.118953911,0.984024452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
275.067425050,276.051450502,0.984025452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
390.095865423,391.079890875,0.984025452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
474.189645766,475.173671218,0.984025452,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-1_p08
473.036033098,474.031272498,0.995239400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
275.056209102,276.051450502,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
289.129303060,290.124544460,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
359.126591553,360.121832954,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
461.072366390,462.067608791,0.995242400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
291.051099178,292.046341578,0.995242400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
363.072078318,364.067320719,0.995242400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
289.035453494,290.030696894,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
339.108455071,340.103698471,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
463.124449906,464.119693306,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
445.077487314,446.072730714,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
275.092522934,276.087767334,0.995244400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
485.085366409,486.080610810,0.995244400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
331.176206732,332.171452132,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
323.113519995,324.108765395,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
321.061524479,322.056769879,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
497.057051080,498.052296480,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
347.077171242,348.072417642,0.995246400,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-1_p08
