Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.158321267,509.194708135,0.036386868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
311.069066600,311.105453468,0.036386868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
417.067336147,417.103723015,0.036386868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
292.046258775,292.082646642,0.036387868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
283.118725239,283.155113106,0.036387868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
334.106244827,334.142632695,0.036387868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
391.043566780,391.079954648,0.036387868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
565.047232032,565.083619900,0.036387868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
285.134322909,285.170711777,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
301.092853877,301.129242745,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
339.072081770,339.108470637,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
341.079701469,341.116090337,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
555.062857340,555.099246207,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
561.124974295,561.161363163,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
461.145094863,461.181483730,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
243.051083941,243.087472809,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
427.197425310,427.233814178,0.036388868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
425.158341725,425.194731593,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
337.019962232,337.056352100,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
451.124499302,451.160889169,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
529.192591414,529.228981282,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
353.152456568,353.188846435,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
275.113663348,275.150053216,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
331.131693644,331.168083512,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
569.151169109,569.187558976,0.036389868,Other,random,CH4_O,0.036380000,RC2_0136_ICR-2_p1
290.066997972,291.014619526,0.947621554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
400.197642492,401.145265046,0.947622554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
346.215420794,347.163044348,0.947623554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
468.187483254,469.135106808,0.947623554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
356.077499931,357.025124485,0.947624554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
278.103391476,279.051017031,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
304.082587006,305.030212560,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
360.085492356,361.033117910,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
622.214539149,623.162165703,0.947626554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
344.090544520,345.038172074,0.947627554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
366.119269415,367.066896969,0.947627554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
334.129515743,335.077144297,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
378.119361778,379.066990332,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
358.106290554,359.053919108,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
294.098290313,295.045918867,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
358.069686687,359.017315241,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
378.082922910,379.030553464,0.947630554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
458.109227902,459.056859456,0.947631554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
520.182463179,521.130094733,0.947631554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
334.142632695,335.090265249,0.947632554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
296.077549115,297.025182669,0.947633554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
438.104064649,439.051698203,0.947633554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
466.184853536,467.132487090,0.947633554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
430.208179362,431.155813916,0.947634554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
222.077254210,223.024889764,0.947635554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
520.109554444,521.057189998,0.947635554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
406.114201977,407.061838531,0.947636554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
376.103768107,377.051405661,0.947637554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
464.119883045,465.067521599,0.947638554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
350.088051711,351.035692265,0.947640554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
416.111663622,417.059304176,0.947640554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-2_p1
224.056550013,225.040556434,0.984006422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
212.056510650,213.040518071,0.984007422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
464.156105913,465.140113335,0.984007422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
297.109087364,298.093095786,0.984008422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
468.187483254,469.171491675,0.984008422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
394.200058302,395.184066724,0.984008422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
297.072785496,298.056793918,0.984008422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
368.090480247,369.074488669,0.984008422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
264.051389575,265.035398997,0.984009422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
286.093180422,287.077189844,0.984009422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
530.115213059,531.099222481,0.984009422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
550.120391312,551.104400734,0.984009422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
460.088519705,461.072530127,0.984010422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
262.072114773,263.056125194,0.984010422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
582.219408587,583.203420009,0.984011422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
252.087815080,253.071826501,0.984011422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
354.046694316,355.030705738,0.984011422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
304.140150796,305.124163218,0.984012422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
250.035777542,251.019789963,0.984012422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
299.088427166,300.072439588,0.984012422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
322.106189464,323.090201886,0.984012422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
348.036016173,349.020028595,0.984012422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
350.051678843,351.035692265,0.984013422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
323.088418893,324.072433314,0.984014422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
492.151153112,493.135167534,0.984014422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
254.066988883,255.051003304,0.984014422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
344.171403226,345.155418648,0.984015422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
468.106441548,469.090456970,0.984015422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
524.104696916,525.088712338,0.984015422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
242.067067519,243.051083941,0.984016422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
304.082587006,305.066604427,0.984017422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
356.098629854,357.082647276,0.984017422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
568.167151687,569.151169109,0.984017422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
394.187106349,395.171124771,0.984018422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
448.052036474,449.036054896,0.984018422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
464.192546781,465.176565203,0.984018422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
324.036089447,325.020108868,0.984019422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
328.067302787,329.051323209,0.984020422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
332.090547157,333.074567579,0.984020422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
334.106244827,335.090265249,0.984020422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
348.121777861,349.105799283,0.984021422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
326.088065985,327.072088406,0.984022422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
430.163775523,431.147797945,0.984022422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
544.130859093,545.114881514,0.984022422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
550.084039445,551.068061866,0.984022422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
356.054102016,357.038125438,0.984023422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
362.088131074,363.072154496,0.984023422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
305.114244254,306.098267676,0.984023422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
290.066997972,291.051022394,0.984024422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
296.077549115,297.061573537,0.984024422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
400.197642492,401.181666914,0.984024422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
370.056682097,371.040706519,0.984024422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
330.025442667,331.009468089,0.984025422,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-2_p1
525.153372103,526.148611484,0.995239381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
221.082013829,222.077254210,0.995240381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
334.056816007,335.052056388,0.995240381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
347.040774792,348.036016173,0.995241381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
501.088652612,502.083893993,0.995241381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
353.098919762,354.094162143,0.995242381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
553.119923405,554.115165786,0.995242381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
373.056508188,374.051750569,0.995242381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
345.072987948,346.068230329,0.995242381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
397.126885659,398.122129040,0.995243381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
621.146368033,622.141611414,0.995243381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
527.104360008,528.099603389,0.995243381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
529.119968678,530.115213059,0.995244381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
377.124116397,378.119361778,0.995245381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
507.114348700,508.109595081,0.995246381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
275.113663348,276.108909729,0.995246381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
463.160859533,464.156105913,0.995246381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
274.072062136,275.067309517,0.995247381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
537.125108569,538.120355949,0.995247381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
543.135610712,544.130859093,0.995248381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
339.108470637,340.103719018,0.995248381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
403.066964058,404.062212439,0.995248381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
535.218541502,536.213790882,0.995249381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
278.103391476,279.098640857,0.995249381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
527.140605876,528.135855257,0.995249381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
283.082278371,284.077528752,0.995250381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
409.142322966,410.137573347,0.995250381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
473.239186884,474.234437265,0.995250381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
487.109324446,488.104574827,0.995250381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
575.177129196,576.172380577,0.995251381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
529.098749756,530.094003136,0.995253381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
337.092856967,338.088111348,0.995254381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
475.124582028,476.119836408,0.995254381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
570.135281530,571.130535911,0.995254381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
429.119128322,430.114382703,0.995254381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
319.045889593,320.041144974,0.995255381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
401.124051124,402.119306504,0.995255381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
315.144787779,316.140044160,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
238.072156046,239.067412427,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
221.045593962,222.040850343,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
277.035404360,278.030660741,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
336.108773545,337.104029926,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
355.058845635,356.054102016,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
469.127066837,470.122323218,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
387.085051175,388.080307556,0.995256381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
457.127013474,458.122270855,0.995257381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
235.061240995,236.056498376,0.995257381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
285.097923042,286.093180422,0.995257381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
335.040871429,336.036128810,0.995257381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
346.056827370,347.052085751,0.995258381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
379.139718067,380.134976448,0.995258381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
425.100784934,426.096043315,0.995258381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
593.224066570,594.219324951,0.995258381,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-2_p1
221.082013829,222.077254210,0.995240381,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-2_p1
334.056816007,335.052056388,0.995240381,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-2_p1
