SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-2_p08,Other,random,C19H10O2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C18H12O5,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C18H24O1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C18H24O11,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C18H28O1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C18H10O5,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C17H16O2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C17H12O7,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C16H28,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,Lysine,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C8H14N2O4,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C7H3N3O4,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,N1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,Methionine,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C2H6O3S2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,NA_4,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C30H48,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C3H1N3O2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,O_2S2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,O3S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C6H7N2O5P1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C3H10N1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C3H10N2O_1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C8H8N1O1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C9H16N1O7P1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C2H5O1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,palmitoylation (-H2O),1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C10H11N3S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C7H5N1O_3,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,sulfate (-H2O),1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C11H18N2O1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C11H19O5N4P2S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C7H8O1N4,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C10H17N2O7P1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,tertiary amine,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C10H10N2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,Arginine,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C8H14N1O8P1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,H_3N_3O3,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,H_4N3O_2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C9H12N2O11P2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,acetone (-H),1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C8H8O_1N2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,CH,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C2H4O2S2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C2H3N_1O3S2,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C_1H1N1O_2S1,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,Cystine,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C6H6O1N4,1,3.79219e-05
RC2_0166_ICR-2_p08,Other,random,C5H11O8P1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,thymine (-H),2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C14H10O2S2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C5H12N2S2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C5H10N2O1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C12H17O3N1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,guanine (-H),2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C_7H_4O5P2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C18H30O7,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C17H22O9,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,H2N1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C1H2N2O1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C15H17N1O8,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C2H8O4N1P1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,O1N1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,NH4,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C6H11O5,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C14H26O1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C15H22O1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C4H8O1N2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,H_1O_3Cl3,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C5H6N2O2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C12H16O12,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C5H7O3,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,H3O_1N1S1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C10H15O6N1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C3H8O1N2S2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,primary amine,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C3H6N1O2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C3H8N1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C6H8N1S1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C9H15N2O5P1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C11H14N2O6S2,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C_2N_1O1P1,2,7.58438e-05
RC2_0166_ICR-2_p08,Other,random,C10H13N1O1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,NA_5,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C9H9N1O3,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H5N1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C6H4N2,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,H_2N_2O2,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C12H11O4,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C5H10O7P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C10H9N1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,Tyrosine,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H12O1S2,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C3H1N2O3P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C4H10N2O_1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H15N1O2,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C11H17N1O7,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H13N1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,O2S1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,O_1H4N2,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H7N1O1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C10H15O2N1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C10H12N5O3,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C6H5O1N4,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C15H28O1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C15H8O4,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,H7O6P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,H1S2O3,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C16H12O5,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C4H4N2O1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,O1S1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C1H4N2O1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,O3P1,3,0.000113766
RC2_0166_ICR-2_p08,Other,random,C12H8S2,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C10H7N1O3,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C10H7N1O1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C11H6O1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C11H17N1O8,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C8H13N1O4,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C7H16N1O1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C8H15N1O1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C9H8N1O4,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C9H5N1O3,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C6H11O8P1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C8H7N1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C6H6N1O2,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C4H3F1N2O1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,H2N_1O4P1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C14H22,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C5H8O1S1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C12H20O9,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C11H9N1O3,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C12H20O10,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C8H5O1N1,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C8H11N1O6,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,Phenylalanine,4,0.000151688
RC2_0166_ICR-2_p08,Other,random,C18H14O7,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,H2O2S1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C13H10O1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C4H9O7P1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C13H20O_1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C6H11O_1N1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C1H3O6P1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C6H5N1O1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C4H2O1N2,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C1O_1N2,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C17H18O5,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C_1H1N_1S1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C9H15N1O4,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C9H11N1O1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C2H4N2,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,Na_H,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C9H7N1O4,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C7H5N1O2,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C8H14N1O1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C8H15N1O3,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,H6N2O_1,5,0.000189609
RC2_0166_ICR-2_p08,Other,random,C7H7N1O2,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C7H13N1O4,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C7H5N1O3,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,N2,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,PO43,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C8H13O2N1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C9H9N1O4,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C2H3Cl_1O2S1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C6H11O6P1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C1H4O1S1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C2H6S1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C9H13N1O2,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C8H5N1O2,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C15H8O6,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C4H7O3N1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C13H10O3,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,H2S,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C16H24O2,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C15H26O1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C12H20O8,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C15H12O7,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C16H10O7,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C16H20O3,6,0.000227531
RC2_0166_ICR-2_p08,Other,random,C6H3N1O2,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,H1O4S_1P1,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,adenine (-H),7,0.000265453
RC2_0166_ICR-2_p08,Other,random,NO3,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,H4N1O3P1,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C13H16O3,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C5H10O3N1P1,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C1H2N2,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C15H24O3,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C15H16O8,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C9H7N1O3,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C10H10,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C7H3N1O2,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C7H5N1O1,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C7H1N1O3,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C12H10O12,7,0.000265453
RC2_0166_ICR-2_p08,Other,random,C12H16O2,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C1H2O_1N2,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C12_C13,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C6H7O1N1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C2H2O2S_1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C8H9N1O1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C6H7N1O4,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C8H15O6N1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C4H10O5P1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C3H2N2O_1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C11H18O9,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C6H3N1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C1H1O4P1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C14H26O2,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C8H12O7,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C8H11N1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C7H9N1,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C10H16O8,8,0.000303375
RC2_0166_ICR-2_p08,Other,random,C5H9O7P1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C6H1N1O1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C11H10,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C5H3Cl1O2,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C1H4S1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C3H5O5P1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C4H3O2N1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C8H7N1O2,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C3H7O6P1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C6H3N1O1,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C15H18O3,9,0.000341297
RC2_0166_ICR-2_p08,Other,random,C3H4N2O_1,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C8H12O8,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C12H22O1,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,Proline_C5H7NO,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,Proline,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C6H9N1O4,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C6H11N1O4,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C5H9N1,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C5H9N1O2,10,0.000379219
RC2_0166_ICR-2_p08,Other,random,C7H13N1O2,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,glucose_C6H12O6,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,H_2S1,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,Threonine,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C5H3N1O1,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C10H6O2,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C3H7N1O2,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C11H6O3,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C10H12,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C6H9O2N1,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,Threonine_C4H7NO2,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,S1,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C5H9N1O3,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,H2O_1Cl1N1,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C15H22O2,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C5H7N1O4,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C6H12O7,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,H1C1O5P1,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,H16,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C6H10O6,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C12H12O10,11,0.000417141
RC2_0166_ICR-2_p08,Other,random,C5H1N1O3,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C4O8,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C12H12O2,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C12H20,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,H3O4P1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C12H8O3,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C4H9N1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C4H9O6P1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C6H7N1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C9H11N1O2,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C6H8O6,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C3H_1N1O_2,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C6H5N1O_1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C6H5N1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C3H8N1O3P1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C3H7O5P1,12,0.000455063
RC2_0166_ICR-2_p08,Other,random,C5H3N1,12,0.000455063
