Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
267.014755901,267.051134693,0.036378792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
295.118814121,295.155192912,0.036378792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
297.098082797,297.134461589,0.036378792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
303.072164620,303.108543412,0.036378792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
761.303422128,761.339800920,0.036378792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
305.030295418,305.066675210,0.036379792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
351.035713226,351.072093018,0.036379792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
429.082553728,429.118934520,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
551.068004862,551.104385654,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
343.095260652,343.131641444,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
417.168315888,417.204696680,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
429.140219398,429.176600190,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
568.203752831,568.240133622,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
599.103988054,599.140368845,0.036380792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
299.040929683,299.077311474,0.036381792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
377.045683426,377.082065217,0.036381792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
481.163317780,481.199699572,0.036381792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
429.077025760,429.113407552,0.036381792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
617.187635599,617.224018391,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
285.076901569,285.113284361,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
451.124439629,451.160822421,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
457.062336659,457.098719451,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
483.187042202,483.223424994,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
489.161471023,489.197853815,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
493.207692875,493.244075667,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
507.150529110,507.186911901,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
417.067296466,417.103679258,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
465.116730580,465.153113372,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
591.185110357,591.221493149,0.036382792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
397.105811664,397.142195456,0.036383792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
279.014746250,279.051130042,0.036383792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
347.126592590,347.162976381,0.036383792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
439.124343280,439.160727072,0.036383792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
341.079709183,341.116092975,0.036383792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
283.118841771,283.155226563,0.036384792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
331.131699095,331.168083886,0.036384792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
477.103687004,477.140071796,0.036384792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
587.140811494,587.177196286,0.036384792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
469.144749537,469.181134328,0.036384792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
365.124024628,365.160409420,0.036384792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
507.091044450,507.127430242,0.036385792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
305.066675210,305.103061002,0.036385792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
343.045833935,343.082219727,0.036385792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
529.220822848,529.257208640,0.036385792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
532.167279991,532.203665783,0.036385792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
649.213907380,649.250293172,0.036385792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
353.137177204,353.173563995,0.036386792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
669.146350349,669.182737141,0.036386792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
311.113526616,311.149913408,0.036386792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
371.040728779,371.077115571,0.036386792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
445.041159431,445.077546223,0.036386792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
631.216782340,631.253170132,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
263.056220547,263.092608339,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
531.187323598,531.223711389,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
537.174158348,537.210546139,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
587.068057910,587.104445702,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
607.203238719,607.239626510,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
467.155820915,467.192208707,0.036387792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
323.150036757,323.186425549,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
445.171461685,445.207850477,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
303.051014741,303.087403533,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
505.098730848,505.135119640,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
567.236608364,567.272997155,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
657.167872876,657.204261668,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
321.097878497,321.134267289,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
420.057177361,420.093566153,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
447.123994515,447.160383307,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
423.142599710,423.178988502,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
609.174550441,609.210939233,0.036388792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
332.077516684,332.113906476,0.036389792,Other,random,CH4_O,0.036380000,RC2_0028_ICR-3_p08
640.225005805,641.172628383,0.947622579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
598.141313561,599.088936140,0.947622579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
326.088118948,327.035745527,0.947626579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
336.108723622,337.056352200,0.947628579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
332.077516684,333.025147262,0.947630579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
434.109236971,435.056867550,0.947630579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
600.229692614,601.177323192,0.947630579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
410.072760481,411.020392060,0.947631579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
550.193099868,551.140733446,0.947633579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
350.088077647,351.035713226,0.947635579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
348.108767971,349.056403549,0.947635579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
540.281392571,541.229029150,0.947636579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
428.147988075,429.095626653,0.947638579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
316.082708188,317.030348767,0.947640579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
292.082728490,293.030369068,0.947640579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-3_p08
296.114076427,297.098082797,0.984006371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
318.083028745,319.067035115,0.984006371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
396.121804293,397.105811664,0.984007371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
402.046570398,403.030577769,0.984007371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
318.098339657,319.082348028,0.984008371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
540.281392571,541.265401942,0.984009371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
294.062031166,295.046040537,0.984009371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
332.236069777,333.220079147,0.984009371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
400.080391646,401.064401017,0.984009371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
410.181974856,411.165984227,0.984009371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
280.082752140,281.066762511,0.984010371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
456.142914919,457.126927289,0.984012371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
350.088077647,351.072093018,0.984015371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
300.108922573,301.092937943,0.984015371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
586.214255794,587.198271165,0.984015371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
286.093306755,287.077324125,0.984017371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
346.093167502,347.077185872,0.984018371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
352.153157833,353.137177204,0.984019371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
414.082936539,415.066955910,0.984019371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
358.093072851,359.077093222,0.984020371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
354.155783376,355.139804747,0.984021371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
446.085666455,447.069687826,0.984021371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
470.072787227,471.056808598,0.984021371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
530.188056314,531.172078685,0.984022371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
302.124519042,303.108543412,0.984024371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
354.046595001,355.030619371,0.984024371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
362.088096996,363.072121367,0.984024371,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-3_p08
555.127564638,556.122803944,0.995239306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
339.108478460,340.103718767,0.995240306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
347.040771081,348.036012387,0.995241306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
551.104385654,552.099626961,0.995241306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
317.087786438,318.083028745,0.995242306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
335.163003032,336.158246338,0.995243306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
375.085152642,376.080395948,0.995243306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
399.121496132,400.116739439,0.995243306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
417.082544379,418.077787685,0.995243306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
549.088522187,550.083766493,0.995244306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
535.182196743,536.177443050,0.995246306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
299.113676266,300.108922573,0.995246306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
417.168315888,418.163562195,0.995246306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
417.046327586,418.041574892,0.995247306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
267.051134693,268.046382999,0.995248306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
331.082265377,332.077516684,0.995251306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
439.051592696,440.046845003,0.995252306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
279.087499834,280.082752140,0.995252306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
277.108262157,278.103515463,0.995253306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
579.172005082,580.167259389,0.995254306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
269.066729162,270.061984468,0.995255306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
519.150778457,520.146034764,0.995256306,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-3_p08
339.108478460,340.103718767,0.995240306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
347.040771081,348.036012387,0.995241306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
551.104385654,552.099626961,0.995241306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
317.087786438,318.083028745,0.995242306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
335.163003032,336.158246338,0.995243306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
375.085152642,376.080395948,0.995243306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
399.121496132,400.116739439,0.995243306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
417.082544379,418.077787685,0.995243306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
549.088522187,550.083766493,0.995244306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
535.182196743,536.177443050,0.995246306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
299.113676266,300.108922573,0.995246306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
417.168315888,418.163562195,0.995246306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
417.046327586,418.041574892,0.995247306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
267.051134693,268.046382999,0.995248306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
331.082265377,332.077516684,0.995251306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
439.051592696,440.046845003,0.995252306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
279.087499834,280.082752140,0.995252306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
277.108262157,278.103515463,0.995253306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
579.172005082,580.167259389,0.995254306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
269.066729162,270.061984468,0.995255306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
519.150778457,520.146034764,0.995256306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
427.152728769,428.147988075,0.995259306,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-3_p08
559.268033951,560.271382211,1.003348260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
327.064010365,328.067361625,1.003351260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
339.136709299,340.140062559,1.003353260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
399.048757548,400.052110808,1.003353260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
451.087891838,452.091245098,1.003353260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
347.162976381,348.166336641,1.003360260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
325.048389897,326.051754156,1.003364260,Other,random,C12_C13,1.003355400,RC2_0028_ICR-3_p08
301.056542151,302.088166250,1.031624098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
493.062282707,494.093907805,1.031625098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
267.014755901,268.046382999,1.031627098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
627.193402357,628.225029455,1.031627098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
463.124517978,464.156146076,1.031628098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
493.098777498,494.130405596,1.031628098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
521.130010134,522.161641233,1.031631098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
347.134704543,348.166336641,1.031632098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
323.077096174,324.108729272,1.031633098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
391.066961211,392.098594310,1.031633098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
541.111861820,542.143494919,1.031633098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
399.048757548,400.080391646,1.031634098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
289.092946594,290.124581692,1.031635098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
395.111179075,396.142814173,1.031635098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
523.195029321,524.226664419,1.031635098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
361.092742691,362.124379789,1.031637098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
353.124145278,354.155783376,1.031638098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
415.152853419,416.184491517,1.031638098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
485.072317417,486.103956515,1.031639098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
563.104150005,564.135790103,1.031640098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
375.072130716,376.103771814,1.031641098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
319.103368907,320.135010006,1.031641098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
331.082265377,332.113906476,1.031641098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
333.061486055,334.093127153,1.031641098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
409.041118383,410.072760481,1.031642098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
308.077603985,309.109247083,1.031643098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
379.030498071,380.062141169,1.031643098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
375.108351509,376.139994607,1.031643098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
523.109362811,524.141005909,1.031643098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
477.140071796,478.171714894,1.031643098,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-3_p08
584.198938324,586.170129047,1.971190723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
593.224045692,595.195236415,1.971190723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
413.108733113,415.079924836,1.971191723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
455.155735566,457.126927289,1.971191723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
475.145526207,477.116717930,1.971191723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
537.197619213,539.168810936,1.971191723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
313.129167085,315.100360808,1.971193723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
345.155398867,347.126592590,1.971193723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
329.196889163,331.168083886,1.971194723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
443.228562800,445.199758523,1.971195723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
569.223966994,571.195162717,1.971195723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
477.176613587,479.147811310,1.971197723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
525.270338448,527.241536171,1.971197723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
567.281232108,569.252429831,1.971197723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
453.212710682,455.183909405,1.971198723,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-3_p08
