Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
319.049238542,319.085618416,0.036379874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
543.091105208,543.127485082,0.036379874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
583.158874547,583.195255421,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
291.123792183,291.160173057,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
291.050998435,291.087379309,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
305.030214057,305.066594931,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
489.124827967,489.161208841,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
290.030544966,290.066925840,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
301.038719871,301.075100745,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
301.092860683,301.129241557,0.036380874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
308.041082638,308.077464512,0.036381874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
336.083797591,336.120179465,0.036381874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
533.215973382,533.252355256,0.036381874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
313.111440091,313.147821965,0.036381874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
337.069354181,337.105736055,0.036381874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
433.098495856,433.134877730,0.036381874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
287.023152374,287.059535248,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
292.095636820,292.132019694,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
392.062241868,392.098624743,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
209.009243354,209.045626228,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
223.061238725,223.097621599,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
241.071830396,241.108213270,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
522.161644638,522.198027512,0.036382874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
513.189581687,513.225965561,0.036383874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
335.077101075,335.113484949,0.036383874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
523.181895107,523.218278981,0.036383874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
268.046289046,268.082672920,0.036383874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
415.124490058,415.160873932,0.036383874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
515.132622963,515.169006837,0.036383874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
267.014623617,267.051008491,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
292.046289990,292.082674864,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
392.098624743,392.135009617,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
459.096463885,459.132848759,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
519.114391183,519.150776057,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
213.040549403,213.076934277,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
293.066586459,293.102971334,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
443.046558429,443.082943303,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
457.062394925,457.098779799,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
613.177400662,613.213785537,0.036384874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
491.119428064,491.155813939,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
534.146575162,534.182961036,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
537.088744980,537.125130854,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
357.064658983,357.101044858,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
213.076934277,213.113320151,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
346.069852033,346.106237907,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
397.105828414,397.142214288,0.036385874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
555.150907473,555.187294347,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
312.072357687,312.108744561,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
315.100296208,315.136683082,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
358.187019099,358.223405973,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
434.072799484,434.109186358,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
447.187072100,447.223458974,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
506.130428116,506.166814990,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
291.014611561,291.050998435,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
380.134979145,380.171366019,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
287.019736386,287.056123260,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
477.134408462,477.170795336,0.036386874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
515.119432008,515.155819883,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
283.045857138,283.082245012,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
317.051347456,317.087735330,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
326.051632309,326.088020183,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
473.202801068,473.239188942,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
273.061604690,273.097992564,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
351.121402551,351.157790425,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
521.166421082,521.202808956,0.036387874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
274.035688319,274.072077193,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
281.066620987,281.103009861,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
361.092697044,361.129085918,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
589.120147917,589.156536791,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
623.189854013,623.226242887,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
231.087484949,231.123873823,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
285.097901036,285.134289911,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
379.131657617,379.168046491,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
414.083069662,414.119458536,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
289.056425337,289.092814211,0.036388874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
229.108202798,229.144592672,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
239.019721498,239.056111372,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
297.097972508,297.134362382,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
535.072860956,535.109250830,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
303.087301781,303.123691655,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
321.036461665,321.072851539,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
401.054567749,401.090957623,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
473.049098600,473.085488474,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
303.108489708,303.144879582,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
334.020411732,334.056801606,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
462.140606351,462.176996225,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
567.171970872,567.208360746,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
613.169823689,613.206213563,0.036389874,Other,random,CH4_O,0.036380000,RC2_0097_ICR-1_p1
460.124870326,461.072492047,0.947621721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
374.101021026,375.048642747,0.947621721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
392.220678320,393.168301041,0.947622721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
305.114316766,306.061939487,0.947622721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
350.124459001,351.072081722,0.947622721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
432.166313082,433.113936802,0.947623721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
404.147867044,405.095490765,0.947623721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
610.141322169,611.088945890,0.947623721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
316.082639809,317.030264529,0.947624721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
331.093424861,332.041050582,0.947625721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
444.142838635,445.090464355,0.947625721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
388.153052397,389.100679117,0.947626721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
426.168880837,427.116507557,0.947626721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
208.061616633,209.009243354,0.947626721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
514.099196539,515.046823260,0.947626721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
380.184366974,381.131993694,0.947626721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
272.113976969,273.061604690,0.947627721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
346.215314529,347.162943250,0.947628721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
290.143155577,291.090785297,0.947629721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
293.077883420,294.025513141,0.947629721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
294.134675763,295.082305484,0.947629721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
347.124859382,348.072489102,0.947629721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
430.114297183,431.061928904,0.947631721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
530.130146061,531.077777782,0.947631721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
586.170152126,587.117784846,0.947632721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
210.077255658,211.024889379,0.947633721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
240.087792801,241.035426522,0.947633721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
262.072112721,263.019746442,0.947633721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
279.098654798,280.046289518,0.947634721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
498.104155893,499.051790613,0.947634721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
302.124435113,303.072070834,0.947635721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
354.098134250,355.045769970,0.947635721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
380.171366019,381.119001739,0.947635721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
291.062285396,292.009921116,0.947635721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
348.121853932,349.069490652,0.947636721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
294.098272889,295.045909610,0.947636721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
310.129466411,311.077104131,0.947637721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
508.109621267,509.057258988,0.947637721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
500.083599042,501.031238763,0.947639721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
298.093173064,299.040813785,0.947640721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
402.082860190,403.030500911,0.947640721,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-1_p1
592.094392624,593.078399218,0.984006595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
400.103793039,401.087799634,0.984006595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
253.046617955,254.030624550,0.984006595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
242.176190574,243.160198169,0.984007595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
319.093536389,320.077543984,0.984007595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
262.108461595,263.092470190,0.984008595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
274.035688319,275.019696914,0.984008595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
208.061616633,209.045626228,0.984009595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
269.077894476,270.061904071,0.984009595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
314.051712837,315.035722432,0.984009595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
494.130325645,495.114337239,0.984011595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
267.062277452,268.046289046,0.984011595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
309.072874067,310.056885662,0.984011595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
371.065144532,372.049157127,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
424.197649658,425.181662253,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
263.103783151,264.087796745,0.984013595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
570.219203326,571.203216921,0.984013595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
460.124870326,461.108884921,0.984014595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
318.061858959,319.045873554,0.984014595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
312.108744561,313.092760156,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
318.025427085,319.009442680,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
272.113976969,273.097992564,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
300.108845089,301.092860683,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
254.066988424,255.051004019,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
362.088131599,363.072150194,0.984018595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
432.166313082,433.150331676,0.984018595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
412.152985341,413.137004936,0.984019595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
377.098855652,378.082877246,0.984021595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
478.135336998,479.119358593,0.984021595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
248.056436225,249.040457819,0.984021595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
380.134979145,381.119001739,0.984022595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
226.035752431,227.019775026,0.984022595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
482.130271173,483.114293768,0.984022595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
347.051997634,348.036021229,0.984023595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
424.099807997,425.083833592,0.984025595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
470.122150729,471.106176324,0.984025595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
212.056523808,213.040549403,0.984025595,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-1_p1
291.100397264,292.095636820,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
523.109330358,524.104569914,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
285.097901036,286.093140592,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
211.061283253,212.056523808,0.995240556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
235.061252197,236.056492752,0.995240556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
337.104009061,338.099249616,0.995240556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
227.056167900,228.051409455,0.995241556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
252.051376399,253.046617955,0.995241556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
393.095523293,394.090764848,0.995241556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
273.134310438,274.129552994,0.995242556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
330.074928386,331.070170942,0.995242556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
370.105965852,371.101208408,0.995242556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
439.116437030,440.111680585,0.995243556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
329.115973705,330.111217260,0.995243556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
285.061575162,286.056819718,0.995244556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
391.066997313,392.062241868,0.995244556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
429.067442806,430.062687362,0.995244556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
631.130464533,632.125709089,0.995244556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
349.056419697,350.051665253,0.995245556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
319.118706302,320.113951858,0.995245556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
233.081952046,234.077197602,0.995245556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
363.072150194,364.067396749,0.995246556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
427.066962729,428.062210285,0.995247556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
247.061187669,248.056436225,0.995248556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
433.113936802,434.109186358,0.995249556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
408.093420390,409.088670946,0.995250556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
311.071481151,312.066731706,0.995250556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
291.123792183,292.119043739,0.995251556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
335.040829201,336.036080756,0.995251556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
229.071844924,230.067096480,0.995251556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
579.135477470,580.130729026,0.995251556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
225.040498875,226.035752431,0.995253556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
311.077104131,312.072357687,0.995253556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
315.072116306,316.067369861,0.995253556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
325.056377753,326.051632309,0.995254556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
535.145706704,536.140962260,0.995255556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
607.239673211,608.234929767,0.995256556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
391.139753061,392.135009617,0.995256556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
499.051790613,500.047048169,0.995257556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
283.082245012,284.077502568,0.995257556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
253.035365994,254.030624550,0.995258556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
427.152776432,428.148034988,0.995258556,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-1_p1
211.061283253,212.056523808,0.995240556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
235.061252197,236.056492752,0.995240556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
337.104009061,338.099249616,0.995240556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
227.056167900,228.051409455,0.995241556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
252.051376399,253.046617955,0.995241556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
393.095523293,394.090764848,0.995241556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
273.134310438,274.129552994,0.995242556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
330.074928386,331.070170942,0.995242556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
370.105965852,371.101208408,0.995242556,Other,random,NH_CH2,0.995250000,RC2_0097_ICR-1_p1
