SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0010_ICR-2_p08,Other,random,acetylation (-H),1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,cytosine (-H),1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C21H34O2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C22H18N2O4,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C22H30O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H4N2O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H5O_1N1S1e1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H_1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H_1o1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1O_1N2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C20H32,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C20H36O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C18H24O11,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C18H30O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C18H30O15,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C18H34O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C19H28O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H2N2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H2N2O1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C1H2O_1N2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C9H11N1O2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C9H11O1N5,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C9H12N3O8P1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C9H14N3O9P1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C9H15N1O5S1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C9H15N2O5P1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,trisaccharide (-H2O),1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C10H9N1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C11H22N2O9P2S1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,H4O6P2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,H4O7P2,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C5H10N1O6P1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C5H10N4,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C10H16N4O5S1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C10H24N4O_1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C10H11O_1N5,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.83068e-05
RC2_0010_ICR-2_p08,Other,random,C10H7N1O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C10H15O2N1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C10H15O6N1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C1H3N1S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C18H14O7,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C8H9N1O_1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C20H12O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C1H4O8P2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C8H8O_1N2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C20H30O3,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C18H28O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C18H32O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C1H1O2F1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C17H12O7,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C18H12O5,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C18H12O7,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C16H32O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C7H5N1O_3,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C7H5N1O3,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,O_2S2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C2H5O2N1S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C2H5N1O_1S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C7H8N5O4P1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C24H32O6,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C8H13O2N1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C28H30O4N4,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C8H15O6N1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C2H4O2S2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,O6P2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,O_1H4N2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C15H30O_1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C15H24,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C3H2N2O_1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C3H6N1O4P1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C5H2N4,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,sulfate (-H2O),2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,uracil (-H),2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C10H10O4N2S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C10H11N3S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C12H16O12,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,H3O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C14H15O5N1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C13H16N4O2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C12_C13,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C13H14O2N4,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C12H21N1O9,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,H_1S1O_1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,H_3O1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,H2N1O_1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C12H20O10,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,H3N1O5P2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C4H10N2O_1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C6H12O7N1P1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C6H6O1N4,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,NH4,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C3H7N1O1S1,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C3H8O1N2S2,2,7.66137e-05
RC2_0010_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,O1N1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C14H10O2S2,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C3H8N1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C7H12O1S1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C7H13N1O2,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C8H9N1O1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C7H5N1O1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C3H10N1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C8H5N1O2,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C7H9N1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C15H22O1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C8H15N1O2,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C15H8O4,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C9H5N1O3,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C9H15N1O4,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000114921
RC2_0010_ICR-2_p08,Other,random,isoprene addition (-H),3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C8H7N1O2,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C16H28O8,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C11H17N1O8,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,transamination (-O),3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C18H30O7,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C16H12O5,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C11H9N1O3,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C4H7N1O2S1,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C5H1N1O3,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C5H2O1N4,3,0.000114921
RC2_0010_ICR-2_p08,Other,random,C2H_1O_1N1S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C9H7N1O4,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C15H28O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,O3P1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C9H9N1O4,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C8H7N1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C18H12O6,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C16H28,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,Tyrosine,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C1H4O1S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C8H11N1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C6H9N1O3,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C8H14N1O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C8H15N1O3,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C8H5O1N1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C8H7N1O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C12H10O12,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C11H6O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,H4N1O3P1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C14H22,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C6H4N2,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C4H10O5P1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C5H12N1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C11H18O9,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C10H13N1O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C11H21N2O6P1S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,disaccharide (-H2O),4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C7H16N1O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C6H8N1S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C7H13N1O4,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C7H1N_1O1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000153227
RC2_0010_ICR-2_p08,Other,random,C5H10O7P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,Aspartic Acid,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C6H9N1O4,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),5,0.000191534
RC2_0010_ICR-2_p08,Other,random,thymine (-H),5,0.000191534
RC2_0010_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C1H3O6P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,primary amine,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C5H3N1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C5H8O1S1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C5H11N1O1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C12H20O9,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C6H1N1O1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,H_1S1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,H2N1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,Na_H,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C15H8O6,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C9H9N1O3,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C15H26O1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C10H7N1O3,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C11H17N1O7,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C4H9O7P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C17H22O9,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C8H8N1O1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C8H11N1O6,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,O2S1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C6H11O8P1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C6H5N1O1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C13H20O_1,5,0.000191534
RC2_0010_ICR-2_p08,Other,random,C5H9O4,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),6,0.000229841
RC2_0010_ICR-2_p08,Other,random,H2O2S1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C5H11O8P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C8H13N2O9P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C9H11N1O1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C9H7N1O3,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C9H13N1O2,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C4H9O6P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C5H10O3N1P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C8H13N1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,Isoleucine,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C4H7N1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C12H8N4O1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C4H11N1O2,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C6H7N1O4,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C3H7O6P1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C3H6N1O2,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C4H7O3N1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C5H9N1O2,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C5H9N1O3,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000229841
RC2_0010_ICR-2_p08,Other,random,C4H9N1O_2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C8H12O1S2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C14H26O2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C16H24O2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C14H26O1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C7H5N1O2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C1H4S1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C5H4N1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C5H7N1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C12H12O10,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C5H3O2N1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C4H6O1S1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,H1C1O5P1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,Glutamic Acid,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C7H7N1O2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,PO43,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C15H22O2,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C7H1N1O3,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C6H5N1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C7H11O3N1,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C12H8O3,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C14H14O6,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,C5H7N1O4,7,0.000268148
RC2_0010_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C3H3N1O2,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C15H18O3,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C2H6S1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C7H7Cl1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C11H10,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,Proline,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,H_1O3S1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,H7O6P1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C13H10O3,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C7H13O7N2P1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C6H7N1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C6H4O1N1,8,0.000306455
RC2_0010_ICR-2_p08,Other,random,C5H7O3,8,0.000306455
