SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0067_ICR-1_p08,Other,random,H1,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,C15H24,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,C16H28O8,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,C3H7N1O2S1,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,O1S1,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,O3S1,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,O2S1,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,NA_5,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,C2H3O,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,H_3N_3O3,2,7.27193e-05
RC2_0067_ICR-1_p08,Other,random,palmitoylation (-H2O),3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C10H13N1O1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C6H8N1S1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C6H12O9S2,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,H4N1O3P1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,N_1O1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C1O_1N2,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C1H3O6P1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C15H8O4,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C17H12O7,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C17H22O9,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C9H9N1O3,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C10H7N1O3,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C6H5N1O1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C6H6N1O2,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C5H3N1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C12H21N1O9,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C8H5O1N1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C14H22,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C13H20O_1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C8H7N1O2,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C9H11N1O1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C9H13N1O2,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C8H14N1O1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,guanine (-H),3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C6H3N1O2,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C11H17N1O7,3,0.000109079
RC2_0067_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C16H10O7,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C13H10O1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C9H8N1O4,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C6H5Cl1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C10H15O6N1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C8H9N1O1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C8H5N1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C5H3N1O1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C16H12O5,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,O1N1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C12H20O8,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C9H9N1O4,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C4H3O2N1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C7H5N1O3,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C15H18O3,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C14H8O2,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C7H1N1O3,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000145439
RC2_0067_ICR-1_p08,Other,random,C16H24O2,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,H3N_1O1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C7H9N1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C6H1N1O1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,H7O6P1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C7H12O1S1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C18H30O7,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C7H13N1O2,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C1H4O1S1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C6H3N1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C15H8O6,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C15H12O7,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C7H5N1O2,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C8H11N1O6,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C8H13N1O4,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C5H12N1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,PO43,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C10H15O2N1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,Tyrosine,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C8H5N1O2,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C_1H1O1P1,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C12H8S2,5,0.000181798
RC2_0067_ICR-1_p08,Other,random,C9H15N1O4,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C4H5N1O_1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C4H6O1S1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C7H5N1O1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C11H17N1O8,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C8H15N1O3,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C14H20O2,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C7H7N1O2,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C15H16O7,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C6H10N1O7P1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,H3O_1N1S1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,H5O1N_1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C16H32O1,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C12H12O10,6,0.000218158
RC2_0067_ICR-1_p08,Other,random,C8H12O8,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,Valine_C5H9NO,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C10H16O8,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C8H13O2N1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C4H9O7P1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C14H26O2,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C6H7O1N1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C6H9N1O4,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C15H26O1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C15H30O_1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C7H3N1O2,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,Valine,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C6H3N1O1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C2H8O4N1P1,7,0.000254518
RC2_0067_ICR-1_p08,Other,random,C3H_1N1O_2,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C3H6N1O2,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,CHN_1O2,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,Isoleucine,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C6H9O2N1,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C16H20O3,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C17H18O5,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,O3P1,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C3H7O6P1,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,NO3,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C7H13N1O4,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C2H6S1,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C8H15N1O2,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,Proline,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C13H16O3,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C5H3Cl1O_2,8,0.000290877
RC2_0067_ICR-1_p08,Other,random,C7H16N1O1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,H2S,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C15H28O1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C4O8,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C12H8O3,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C6H6O8,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C14H14O6,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C10H8O1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C3H5O5P1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C4H11N1O2,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C7H11O3N1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C5H9N1O3,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C5H7N1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C6H11O6P1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C6H11N1O4,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C1H4S1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C5H3O2N1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C5H5N1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C4H9O1N1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C3H7O5P1,9,0.000327237
RC2_0067_ICR-1_p08,Other,random,C10H10,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C12H12O2,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C6H9N1O3,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C2H5O4P1,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C11H10,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C4H5N1,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C11H6O1,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C4H7N1,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C5H11N1O1,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C3H7N1O2,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,H_2S1,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C12H20,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C5H7N1O4,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C15H16O8,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C15H24O3,10,0.000363597
RC2_0067_ICR-1_p08,Other,random,C12H16O2,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,H1O2P1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C5H7N1O2,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C15H22O2,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,H3O4P1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C2H6N1O3P1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,phosphate,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C4H3N1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,O_1S1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C5H5O3N1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,H1O3P1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C6H11N1O2,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C_1H1O2P1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C7H7Cl1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C6H7N1O4,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C14H26O1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C13H10O3,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,C5H5N1O1,11,0.000399956
RC2_0067_ICR-1_p08,Other,random,H1O2N_1,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C3H5N1O_1,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C3H3N1O_1,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,N1H_3,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,NA_1,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C12H10O4,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,H_1N1,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,Glutamic Acid,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,C2H3N,12,0.000436316
RC2_0067_ICR-1_p08,Other,random,H_2S1C1,12,0.000436316
