Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
462.140545499,463.124559745,0.984014246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
254.067003863,255.051019109,0.984015246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
410.072859228,411.056874474,0.984015246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
357.085691531,358.069707777,0.984016246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
264.051401919,265.035418164,0.984016246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
420.142939044,421.126956290,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
280.082621050,281.066638296,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
484.088508070,485.072525316,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
568.203571646,569.187588892,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
340.140157958,341.124176204,0.984018246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
371.101329303,372.085347549,0.984018246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
277.083067445,278.067086691,0.984019246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
312.108764414,313.092783660,0.984019246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
440.083399234,441.067418479,0.984019246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
344.077468939,345.061489184,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
418.150662620,419.134682866,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
474.117218978,475.101239224,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
266.067012277,267.051035523,0.984023246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
610.141520268,611.125544514,0.984024246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
318.061887752,319.045911998,0.984024246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
302.030621621,303.014646867,0.984025246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
332.041158626,333.025183872,0.984025246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
416.148107225,417.132132470,0.984025246,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-2_p1
351.119666229,352.114905443,0.995239214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
611.198428310,612.193667525,0.995239214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
341.079690329,342.074930543,0.995240214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
445.126893118,446.122134332,0.995241214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
291.087414249,292.082655464,0.995241214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
391.139795219,392.135036433,0.995241214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
453.067434893,454.062676108,0.995241214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
425.181680941,426.176923156,0.995242214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
303.072099706,304.067341920,0.995242214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
335.149954925,336.145197140,0.995242214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
379.103282907,380.098525121,0.995242214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
393.082562781,394.077804996,0.995242214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
291.123760147,292.119003362,0.995243214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
467.155922462,468.151166676,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
313.056455761,314.051699976,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
337.092845487,338.088089702,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
351.144864158,352.140108373,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
370.106085089,371.101329303,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
237.076901416,238.072146630,0.995245214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
291.051005351,292.046251565,0.995246214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
451.124501331,452.119747546,0.995246214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
339.121530809,340.116778024,0.995247214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
389.137100824,390.132348038,0.995247214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
322.093145469,323.088393684,0.995248214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
211.061254229,212.056502444,0.995248214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
241.144572031,242.139820245,0.995248214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
379.066999009,380.062247223,0.995248214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
403.139823633,404.135071847,0.995248214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
339.108465846,340.103715060,0.995249214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
251.092511188,252.087761403,0.995250214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
297.097963427,298.093214641,0.995251214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
333.134316567,334.129568781,0.995252214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
339.072061948,340.067314162,0.995252214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
271.082294240,272.077546455,0.995252214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
297.061578528,298.056830743,0.995252214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
357.134247395,358.129499609,0.995252214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
424.088492001,425.083744215,0.995252214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
291.136776111,292.132029325,0.995253214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
397.105875521,398.101128735,0.995253214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
329.066611952,330.061866166,0.995254214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
593.187792719,594.183046934,0.995254214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
335.113523027,336.108778242,0.995255214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
251.056148290,252.051404505,0.995256214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
378.119310661,379.114566875,0.995256214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
395.171116936,396.166373150,0.995256214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
341.160461103,342.155718317,0.995257214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
393.119078679,394.114335893,0.995257214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
419.134682866,420.129941080,0.995258214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
475.124602159,476.119860373,0.995258214,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-2_p1
341.079690329,342.074930543,0.995240214,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-2_p1
445.126893118,446.122134332,0.995241214,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-2_p1
