SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0189_ICR-2_p08,Other,random,C18H12O7,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C19H28O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C18H34O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C18H32O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C18H28O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C18H26O_1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C1H1N_1O3S2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H10N2O2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H11O8P1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H11O10N1S2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H12O9S2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C3H1N3O2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H10N2O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C1H_1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C1H_1O2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,isoprene addition (-H),1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C9H11N3O7P1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C8H8N1O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C1H5O2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C9H12N2O11P2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H8N3,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C6H7N2O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C3H10N1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C3H10N2O_1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C2HO,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,CHO2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,CH3COO-,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C1H3N1S1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C9H13O2N3,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C2H3N_1O3S2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C8H14N2O4,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C21H22O3N2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C22H18N2O4,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C23H21O11N3,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C22H34O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C2H6O3S2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C7H12O1S1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C2H5O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C2H4O2S2,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C7H9O2N5,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C8H10N2S1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C7H9N3O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C1H_1o1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C8H5N1O_1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,H_1S1O_1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,primary amine,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C10H16N4O5S1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C10H11N5,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,pyrophosphate,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C11H13N5O2S1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,acetylation (-H),1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,cytosine (-H),1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,acetone (-H),1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,C7H8N5O4P1,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.56087e-05
RC2_0189_ICR-2_p08,Other,random,N_1O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,SO42,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C4H4N2O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C3H8N1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C4H7N1O2S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H10N2O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H3O3N1S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H3N1O5P2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H_1O3S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H2O_1N4,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H3N5,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H12N1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C3H8O1N2S2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H10N4,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C4H4N2O2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C13H14O2N4,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,NA_4,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C1H7N3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C1H7N3O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C9H11O1N5,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C1H5N1O_1S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C1H4O1S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C7H13O7N2P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C9H15O8N4P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C18H24O11,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C18H12O6,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,Na_H,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,O3P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C18H24O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C19H10O2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C1H1O2F1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C6H11O5,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C6H11N3O2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C3H3O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C3H3O2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C5H6O1N2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C6H4N2O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H2N_1O4P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C15H17N1O8,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H1C2N3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C15H8O4,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C20H30O3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C20H12O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,biotinyl (-H),2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C2H2O4S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C24H38O3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C8H15N1O2,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C8H12N2O3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C20H34O1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C7H12N2O3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H_1S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H_1O_3Cl3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,H_1O_2Cl3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C11H14N2O7P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C10H12N5O3,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C4H10N2O_1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C11H17N1O8,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.12175e-05
RC2_0189_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C10H15O2N1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C10H13N5O6P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,transamination (-O),3,0.000106826
RC2_0189_ICR-2_p08,Other,random,H_2N_2O2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C10H9N1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C8H7N1O1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C7H1N1O3,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C7H16N1O1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,disaccharide (-H2O),3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C9H11N1O2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C9H7N1O4,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C18H22O1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,O1N1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C2H_1O_1N1S1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C1O_1N2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C6H6N1O2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C3H4N2O_1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,H2O3S1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C16H28,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,Cystine,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,NA_5,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,PO43,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,Phenylalanine,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C5H9O7P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C6H3Cl3,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C12H8S2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,H3N1O_3S1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C12H20O10,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C12H17O3N1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C4H9O7P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C11H9N1O3,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C12H11O4,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,uracil (-H),3,0.000106826
RC2_0189_ICR-2_p08,Other,random,H7O6P1,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,thymine (-H),3,0.000106826
RC2_0189_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000106826
RC2_0189_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C12H10O12,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C13H10O1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C15H28O1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,O2S1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C1H4N2O1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C17H22O9,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C9H8N1O4,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C10H7N1O3,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C6H8N1S1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C9H15N1O4,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C8H14N1O1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C10H13N1O1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C17H12O7,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C1H2O_1N2,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C11H17N1O7,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,NH4,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,NO3,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C16H28O8,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,O_2S2,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,C5H4O1N4,4,0.000142435
RC2_0189_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C13H20O_1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C15H8O6,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C16H20O3,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,H6N2O_1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C5H9O4,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C14H15O5N1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,H2N2O_1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C14H22,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C14H10O2S2,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C8H13O2N1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C8H15O6N1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C18H30O7,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C7H5N1O_3,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C10H7N1O1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C11H6O1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C1H2N2O1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C6H11O6P1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C8H11N1O6,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C1H2N2,5,0.000178044
RC2_0189_ICR-2_p08,Other,random,C8H13N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C8H5N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C17H18O5,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C9H9N1O3,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C7H13N1O4,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C9H13N1O2,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C9H11N1O1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C6H9O2N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C6H7N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C7H9N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C8H15N1O1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C7H5N1O1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C2H4N2,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C5H8O1S1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C6H4O1N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,O_1H4N2,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C3H6N1O2,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,H2O2S1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C4H6O1S1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,H1O3S1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,H4N1O3P1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000213652
RC2_0189_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C8H12O1S2,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C8H7N1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,H_2S1C1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C4H9O6P1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C12_C13,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C5H7N1O2,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C15H12O7,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C5H9N1O2,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C8H13N1O4,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,Inorganic Phosphate,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C8H9N1O_1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C9H7N1O3,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C_1H1N_1S1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C11H18O9,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C18H14O7,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C7H13N1O2,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C8H9N1O1,7,0.000249261
RC2_0189_ICR-2_p08,Other,random,C8H7N1O2,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C15H16O8,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C6H11N1O2,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C15H18O3,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,N2,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C5H12N1O3P1,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C5H1N1O3,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C8H5O1N1,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C12H20O8,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C12H20O9,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C4H10O5P1,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C8H5N1O2,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C15H26O1,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C15H22O2,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C6H7N1O4,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,O1S1,8,0.00028487
RC2_0189_ICR-2_p08,Other,random,C8H15N1O3,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C5H9N1O3,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C14H26O1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C6H11N1O4,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C2H6S1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C7H5N1O3,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C7H11O3N1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C8H11N1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C7H7O_1N1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C9H9N1O4,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C1H3O6P1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C15H22O1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C7H3N1O2,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C16H12O5,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C15H24O3,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,Isoleucine,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C3H2N2O_1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C15H24,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C6H1N1O1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C3H7O5P1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C3H7O6P1,9,0.000320479
RC2_0189_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000320479
