SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-1_p08,Other,random,C3H7N1O2S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H12O1S2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C15H8O4,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,H_1S1O_1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C5H10N1O6P1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C5H2O1N4,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C9H12N2O11P2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C9H9N1O3,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C16H32O1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C5H4N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C1H3N1S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C7H4O4S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C1H2O_1N2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C18H24O1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C19H10O2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H13N2O9P1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C12H11O4,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C12H16O12,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C12H8N4O1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C13H10O1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H15O6N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H14N1O1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C13H16N4O2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C3H7N1O1S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H15N1O3,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,H1S2O3,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H14N1O8P1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C10H15O2N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C3H8O1N2S2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,PO43,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,O3S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C9H5N1O3,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C2H4N2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C7H8N5O4P1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C8H11N1O6,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,CHO2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,O1N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C1H_1o1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C1H5N1O_1S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C1H5O2,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C20H12O1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C2H2O4S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,NA_5,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C2H5N1O_1S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C10H15O6N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C10H9N1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,guanine (-H),2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,urea addition (-H),2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C10H11N3S1,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,tertiary amine,2,6.32111e-05
RC2_0045_ICR-1_p08,Other,random,C10H7N1O1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C10H10N2O_1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,O2S1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C8H11N1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C4H2O1N2,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C4H4N1P_1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,Methionine,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,N2,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,Methionine_C5H9NOS,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C6H10O3S1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C18H32O1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C8H5N1O2,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C18H28O1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C8H5N1O_1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C18H12O6,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C8H5N1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,H6N2O_1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C2H8O4N1P1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C5H10O7P1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C15H17N1O8,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C12H17O3N1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C11H9N1O3,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C12_C13,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,H2O3S1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C11H17N1O7,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C6H4O1N1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C7H13N1O4,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C8H7N1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C14H8O2,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,9.48167e-05
RC2_0045_ICR-1_p08,Other,random,C5H11O8P1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C7H16N1O1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C8H7N1O2,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C8H7N1O1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C13H20O_1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C6H8N1S1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C9H11N1O1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C4H10O5P1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C3H8N1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C12H20O10,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C8H15N1O1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C8H13N1O4,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,H2O2S1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C8H8N1O1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,H_1S1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C6H9O2N1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C9H13N1O2,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C16H28O8,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C18H24O11,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,Phenylalanine,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C10H13N1O1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000126422
RC2_0045_ICR-1_p08,Other,random,C5H12N1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C7H5N1O1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C18H12O7,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C11H18O9,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C12H8S2,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C12H20O9,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C14H10O2S2,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C9H8N1O4,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C8H9N1O1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C8H13O2N1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C6H7N1O4,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C9H16N1O7P1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C18H30O7,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C7H3N1O2,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C4H9N1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C4H9O7P1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C9H9N1O4,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,H4N1O3P1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C6H1N1O1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C6H11O8P1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C16H28,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C9H7N1O3,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C10H7N1O3,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C11H21N2O6P1S1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000158028
RC2_0045_ICR-1_p08,Other,random,H_1O3S1,5,0.000158028
RC2_0045_ICR-1_p08,Other,random,C6H11O_1N1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,Tyrosine,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,NO3,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C5H3O2N1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C3H10N1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C7H1N1O3,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C8H13N1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,H3N1O_3S1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C8H15N1O2,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C8H12O8,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C16H12O5,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C9H11N1O2,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C6H5N1O1,6,0.000189633
RC2_0045_ICR-1_p08,Other,random,C5H7N1O4,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C5H9O7P1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,Na_H,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C5H9N1O3,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C6H11O6P1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,H2S,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C3H6N1O4P1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C6H3N1O2,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C15H24,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C15H28O1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C8H5O1N1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C6H7N1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C4H7N1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,C4H6O1S1,7,0.000221239
RC2_0045_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C4H11N1O2,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C7H9N1,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C6H11N1O2,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C7H11O3N1,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C7H13N1O2,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C12H10O12,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C17H12O7,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000252845
RC2_0045_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C1H4S1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,O1S1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,H2O_1Cl1N1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C3H6N1O2,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C5H7N1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C7H5N1O3,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C15H8O6,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C15H18O3,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C15H22O1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C4H7O3N1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C14H22,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C6H5N1O_1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C2H6N1O2P1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C16H24O2,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C6H3N1O1,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,Isoleucine,9,0.00028445
RC2_0045_ICR-1_p08,Other,random,C1H3O6P1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C6H6N1O2,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Glutamic Acid,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Aspartic Acid,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C6H5N1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C17H22O9,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Threonine,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C16H20O3,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C2H6N1O3P1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Threonine_C4H7NO2,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Valine,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C5H3N1O1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,H1O3S1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,H7O6P1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C5H8O1S1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C1H4O1S1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C7H1N_1O1,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000316056
RC2_0045_ICR-1_p08,Other,random,C10H16O8,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C6H11N1O4,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C7H7N1O2,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C6H9N1O4,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C6H9N1O3,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C3H7N1O2,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C18H14O7,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C16H10O7,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C15H26O1,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C15H16O7,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C15H16O8,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C14H20O2,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C7H12O1S1,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C13H10O3,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C12H20O8,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C12H12O10,11,0.000347661
RC2_0045_ICR-1_p08,Other,random,C4H9N1O_2,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C5H1N1O3,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C4H5N1O2,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C4H5N1,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C11H6O1,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,O3P1,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C6H3N1,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C5H5N1O1,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C12H8O3,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C6H7O1N1,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C11H10,12,0.000379267
RC2_0045_ICR-1_p08,Other,random,C5H3N1,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C5H11N1O1,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,H1C1O5P1,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C5H7N1O2,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C7H7Cl1,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,Proline,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C3H3N_1O4,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C14H26O2,13,0.000410872
RC2_0045_ICR-1_p08,Other,random,C15H22O2,13,0.000410872
