Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
371.080368866,371.116744731,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
449.158070836,449.194446700,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
553.047056595,553.083432460,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
717.276600439,717.312976303,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
327.083453862,327.119829727,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
401.100693967,401.137069831,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
413.027946509,413.064322373,0.036375864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
343.095236179,343.131613044,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
551.104281837,551.140658701,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
297.038101855,297.074478719,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
346.020356276,346.056733140,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
441.113242823,441.149619687,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
493.075444136,493.111821001,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
391.189121912,391.225498776,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
635.088955789,635.125332653,0.036376864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
547.158787544,547.195165408,0.036377864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
563.262768517,563.299146381,0.036377864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
441.085830925,441.122208789,0.036377864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
375.056775044,375.093152909,0.036377864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
419.025443154,419.061821018,0.036377864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
473.239033075,473.275411940,0.036378864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
521.130000564,521.166379429,0.036378864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
293.066601658,293.102980523,0.036378864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
324.036019221,324.072398086,0.036378864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
493.207667643,493.244046508,0.036378864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
461.139459176,461.175838040,0.036378864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
390.082929035,390.119308900,0.036379864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
467.095882974,467.132262838,0.036379864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
491.010049835,491.046429699,0.036379864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
355.131647314,355.168027179,0.036379864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
521.143044516,521.179424380,0.036379864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
451.015236913,451.051616778,0.036379864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
487.064741541,487.101122405,0.036380864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
237.040540492,237.076921357,0.036380864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
567.171924946,567.208305810,0.036380864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
347.126536153,347.162917017,0.036380864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
303.072100363,303.108481228,0.036380864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
531.090989435,531.127371300,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
297.097983631,297.134365496,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
419.134573747,419.170955611,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
233.066758304,233.103140169,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
291.173155716,291.209537580,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
313.092747012,313.129128876,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
373.142200181,373.178582045,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
537.161173809,537.197555674,0.036381864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
299.056012333,299.092395197,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
350.051633250,350.088016114,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
423.178980671,423.215363536,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
439.015163643,439.051546507,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
343.066969285,343.103352149,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
407.074831699,407.111214563,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
319.103391608,319.139774472,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
416.062132199,416.098515064,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
515.059552192,515.095935056,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
525.189427433,525.225810298,0.036382864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
573.125038756,573.161422620,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
629.135722979,629.172106843,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
249.076913627,249.113297492,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
275.113664577,275.150048441,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
305.077944887,305.114328751,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
459.114200725,459.150584589,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
315.054265700,315.090649565,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
321.025132444,321.061516309,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
371.129015685,371.165399549,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
347.149922066,347.186305930,0.036383864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
275.019768927,275.056153791,0.036384864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
625.104945004,625.141329868,0.036384864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
269.103119981,269.139504845,0.036384864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
295.082323145,295.118708009,0.036384864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
547.218507321,547.254893185,0.036385864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
321.074630260,321.111016124,0.036385864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
417.067256453,417.103642317,0.036385864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
601.047113678,601.083499542,0.036385864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
729.204433978,729.240819843,0.036385864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
284.041210300,284.077597164,0.036386864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
487.101122405,487.137509270,0.036386864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
515.168855784,515.205242649,0.036386864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
517.148040407,517.184427271,0.036386864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
715.261130951,715.297517816,0.036386864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
276.999027549,277.035415414,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
317.102911064,317.139298929,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
421.077513505,421.113901369,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
457.108265202,457.144653066,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
305.152456609,305.188844473,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
345.155352500,345.191740365,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
371.040646014,371.077033879,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
394.163655825,394.200043689,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
431.061818289,431.098206153,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
499.254844103,499.291231967,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
525.116798704,525.153186568,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
551.067893973,551.104281837,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
319.057228780,319.093616644,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
533.166283700,533.202671564,0.036387864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
273.061637226,273.098026090,0.036388864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
397.142200722,397.178589587,0.036388864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
505.098646320,505.135035185,0.036388864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
239.019767115,239.056155979,0.036388864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
299.186382847,299.222772711,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
303.108481228,303.144871092,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
537.153246839,537.189636703,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
575.104244378,575.140634243,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
291.051022171,291.087412036,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
433.163214456,433.199604320,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
443.092606445,443.128996309,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
351.121398262,351.157788127,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
487.118757339,487.155147204,0.036389864,Other,random,CH4_O,0.036380000,RC2_0046_ICR-2_p08
310.056868328,311.004489796,0.947621468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
360.108751762,361.056373230,0.947621468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
374.101021607,375.048644075,0.947622468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
408.215695446,409.163317914,0.947622468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
276.051404081,276.999027549,0.947623468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
510.211180264,511.158804732,0.947624468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
295.093529103,296.041154571,0.947625468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
510.088769720,511.036396188,0.947626468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
339.083278134,340.030905601,0.947627468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
340.067329466,341.014957933,0.947628468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
392.062136658,393.009765126,0.947628468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
476.119746338,477.067374805,0.947628468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
270.098344271,271.045974739,0.947630468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
294.061879948,295.009511416,0.947631468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
312.108812679,313.056445147,0.947632468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
396.106355583,397.053989051,0.947633468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
242.176240349,243.123874817,0.947634468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
400.067257819,401.014892287,0.947634468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
422.158349476,423.105984944,0.947635468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
396.215525176,397.163161644,0.947636468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
402.082904306,403.030541774,0.947637468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
394.200043689,395.147681157,0.947637468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
390.082929035,391.030567503,0.947638468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
349.234496295,350.182134763,0.947638468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
446.239409715,447.187050183,0.947640468,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-2_p08
328.103759059,329.087765391,0.984006332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
420.069968260,421.053976592,0.984008332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
276.051404081,277.035415414,0.984011332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
284.077597164,285.061608496,0.984011332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
352.030960872,353.014973204,0.984012332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
330.220466169,331.204478501,0.984012332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
304.140176382,305.124189714,0.984013332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
306.025501355,307.009514687,0.984013332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
440.111645556,441.095659888,0.984014332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
362.051586520,363.035600853,0.984014332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
472.088394364,473.072408696,0.984014332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
536.068169883,537.052186215,0.984016332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
348.035969763,349.019986095,0.984016332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
628.261202239,629.245220571,0.984018332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
354.119294088,355.103315420,0.984021332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
440.132627478,441.116649810,0.984022332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
552.099410128,553.083432460,0.984022332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
294.061879948,295.045902280,0.984022332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
350.051633250,351.035658582,0.984025332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
488.083260744,489.067286076,0.984025332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
300.108835409,301.092860741,0.984025332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
394.163655825,395.147681157,0.984025332,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-2_p08
431.061818289,432.057057579,0.995239290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
451.051616778,452.046856068,0.995239290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
519.077898214,520.073137504,0.995239290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
521.093525700,522.088765991,0.995240290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
311.077117525,312.072359815,0.995242290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
343.045776364,344.041018654,0.995242290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
389.087686745,390.082929035,0.995242290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
475.088072183,476.083315473,0.995243290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
513.088417539,514.083660829,0.995243290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
481.062172915,482.057417205,0.995244290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
463.124466777,464.119712067,0.995245290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
347.040724473,348.035969763,0.995245290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
389.160525473,390.155771764,0.995246290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
321.097818173,322.093065464,0.995247290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
291.136792851,292.132041142,0.995248290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
427.103383043,428.098631334,0.995248290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
405.046259260,406.041507550,0.995248290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
517.134983456,518.130231746,0.995248290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
345.025106986,346.020356276,0.995249290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
409.041100370,410.036349660,0.995249290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
301.035281955,302.030531246,0.995249290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
361.214998639,362.210247929,0.995249290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
393.046247990,394.041497280,0.995249290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
275.056153791,276.051404081,0.995250290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
295.045902280,296.041154571,0.995252290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
338.088024843,339.083278134,0.995253290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
443.111307375,444.106560665,0.995253290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
363.072097717,364.067351007,0.995253290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
299.113581118,300.108835409,0.995254290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
267.051066630,268.046320920,0.995254290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
292.082674326,293.077931616,0.995257290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
561.161277350,562.156534640,0.995257290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
263.056157520,264.051415811,0.995258290,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-2_p08
521.093525700,522.088765991,0.995240290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
311.077117525,312.072359815,0.995242290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
343.045776364,344.041018654,0.995242290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
389.087686745,390.082929035,0.995242290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
475.088072183,476.083315473,0.995243290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
513.088417539,514.083660829,0.995243290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
481.062172915,482.057417205,0.995244290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
463.124466777,464.119712067,0.995245290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
347.040724473,348.035969763,0.995245290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
389.160525473,390.155771764,0.995246290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
321.097818173,322.093065464,0.995247290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
291.136792851,292.132041142,0.995248290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
427.103383043,428.098631334,0.995248290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
405.046259260,406.041507550,0.995248290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
517.134983456,518.130231746,0.995248290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
345.025106986,346.020356276,0.995249290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
409.041100370,410.036349660,0.995249290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
301.035281955,302.030531246,0.995249290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
361.214998639,362.210247929,0.995249290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
393.046247990,394.041497280,0.995249290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
275.056153791,276.051404081,0.995250290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
295.045902280,296.041154571,0.995252290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
338.088024843,339.083278134,0.995253290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
443.111307375,444.106560665,0.995253290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
363.072097717,364.067351007,0.995253290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
299.113581118,300.108835409,0.995254290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
267.051066630,268.046320920,0.995254290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
292.082674326,293.077931616,0.995257290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
561.161277350,562.156534640,0.995257290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
263.056157520,264.051415811,0.995258290,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-2_p08
431.220573697,432.223924957,1.003351260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
467.082856022,468.086207282,1.003351260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
404.109938750,405.113290010,1.003351260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
471.077738132,472.081090392,1.003352260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
303.136824122,304.140176382,1.003352260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
447.056599669,448.059951929,1.003352260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
421.154992216,422.158349476,1.003357260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
443.155577210,444.158935470,1.003358260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
445.098396968,446.101762228,1.003365260,Other,random,C12_C13,1.003355400,RC2_0046_ICR-2_p08
423.056843127,424.064667370,1.007824243,Other,random,H1,1.007825000,RC2_0046_ICR-2_p08
361.087113116,362.100994336,1.013881221,Other,random,H3N1O_3S1,1.013876000,RC2_0046_ICR-2_p08
345.025106986,346.056733140,1.031626155,Other,random,H3O_1N1,1.031634000,RC2_0046_ICR-2_p08
331.009489228,332.041116383,1.031627155,Other,random,H3O_1N1,1.031634000,RC2_0046_ICR-2_p08
297.025159903,298.056788058,1.031628155,Other,random,H3O_1N1,1.031634000,RC2_0046_ICR-2_p08
299.077206254,300.108835409,1.031629155,Other,random,H3O_1N1,1.031634000,RC2_0046_ICR-2_p08
