Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
597.073938820,597.110318643,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
315.123752664,315.160132486,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
357.061495721,357.097875543,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
507.106839475,507.143219297,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
397.150340814,397.186720636,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
464.104696619,464.141076441,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
579.172544301,579.208924124,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
607.094854850,607.131234672,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
627.063648266,627.100028088,0.036379822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
299.113666903,299.150047725,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
361.092800021,361.129180843,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
435.093240393,435.129621215,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
441.046432301,441.082813123,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
445.041351778,445.077732601,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
452.120027186,452.156408008,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
461.072708436,461.109089258,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
543.042062865,543.078443687,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
545.130515659,545.166896481,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
567.172518944,567.208899766,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
643.131314746,643.167695568,0.036380822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
241.071855543,241.108237366,0.036381822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
243.123803516,243.160185338,0.036381822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
297.098068753,297.134450575,0.036381822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
559.140779193,559.177161016,0.036381822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
587.177608182,587.213990004,0.036381822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
265.108225082,265.144606904,0.036381822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
287.077272722,287.113655545,0.036382822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
291.087503125,291.123885947,0.036382822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
301.129345052,301.165727875,0.036382822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
507.041946792,507.078329614,0.036382822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
581.115384807,581.151767629,0.036382822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
445.186901067,445.223283889,0.036382822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
281.030328273,281.066712095,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
351.035752168,351.072135990,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
354.082974277,354.119358099,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
450.125513933,450.161897755,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
488.213969801,488.250353623,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
559.182513989,559.218897812,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
631.094802566,631.131186388,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
315.144850561,315.181234383,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
325.105869883,325.142253705,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
677.173452387,677.209836210,0.036383822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
301.071800334,301.108185156,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
438.140767500,438.177152323,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
445.098759498,445.135144320,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
597.255818932,597.292203754,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
637.068952371,637.105337194,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
239.092530216,239.128915038,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
287.040887900,287.077272722,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
579.136159479,579.172544301,0.036384822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
289.092938872,289.129324694,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
517.135384467,517.171770289,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
541.193126901,541.229512723,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
427.233868801,427.270254623,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
537.102110893,537.138496715,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
295.082402603,295.118788425,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
305.030300989,305.066686811,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
472.182600144,472.218985966,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
509.130247587,509.166633409,0.036385822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
387.085138001,387.121524823,0.036386822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
421.077727885,421.114114707,0.036386822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
529.135635824,529.172022646,0.036386822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
711.179296206,711.215683029,0.036386822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
487.145762021,487.182148843,0.036386822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
569.130436376,569.166823198,0.036386822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
433.114102065,433.150489887,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
469.062383392,469.098771214,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
334.078011038,334.114398860,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
263.056146110,263.092533932,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
339.072118632,339.108506455,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
413.015046286,413.051434108,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
441.067543198,441.103931020,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
473.239356979,473.275744802,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
507.150895259,507.187283081,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
541.083853435,541.120241257,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
555.042330222,555.078718044,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
583.130927958,583.167315780,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
589.084117865,589.120505687,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
631.131186388,631.167574210,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
713.137227638,713.173615461,0.036387822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
271.045950065,271.082338887,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
273.061643215,273.098032037,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
300.072546217,300.108935039,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
405.082677050,405.119065872,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
519.041958150,519.078346972,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
545.094126837,545.130515659,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
629.100505312,629.136894134,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
773.231792966,773.268181788,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
285.097996395,285.134385217,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
438.067842857,438.104231679,0.036388822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
293.066685453,293.103075275,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
309.134315933,309.170705756,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
371.040774407,371.077164229,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
440.047077184,440.083467007,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
565.242580375,565.278970197,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
629.188275883,629.224665705,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
315.087362842,315.123752664,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
452.047053543,452.083443365,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
469.244336502,469.280726325,0.036389822,Other,random,CH4_O,0.036380000,RC2_0208_ICR-1_p08
350.137560557,351.085181926,0.947621369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
582.256087233,583.203708602,0.947621369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
412.161259458,413.108881827,0.947622369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
420.093558694,421.041181063,0.947622369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
512.141229872,513.088852241,0.947622369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
478.171991874,479.119615244,0.947623369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
542.224754859,543.172380228,0.947625369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
582.110884942,583.058511311,0.947626369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
426.177012965,427.124639334,0.947626369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
420.106559630,421.054187000,0.947627369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
348.108800472,349.056428841,0.947628369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
424.088578171,425.036206540,0.947628369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
308.077608097,309.025237466,0.947629369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
422.072873021,423.020502391,0.947629369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
424.174308752,425.121938121,0.947629369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
604.131351332,605.078981701,0.947630369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
366.119325457,367.066955826,0.947630369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
338.124487263,339.072118632,0.947631369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
316.082713978,317.030347347,0.947633369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
388.067373201,389.015006570,0.947633369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
382.114311292,383.061944661,0.947633369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
306.098334770,307.045969139,0.947634369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
458.130571813,459.078206183,0.947634369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
464.083635722,465.031271091,0.947635369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
512.104673051,513.052308420,0.947635369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
318.061953306,319.009588675,0.947635369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
352.140095771,353.087731140,0.947635369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
464.120049544,465.067684913,0.947635369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
440.111803868,441.059441237,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
458.203118459,459.150755828,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
352.103771949,353.051409318,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
522.162086902,523.109724271,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
534.089248616,535.036885985,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
358.187033221,359.134670590,0.947637369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
274.129628995,275.077267365,0.947638369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
450.177055681,451.124695050,0.947639369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
572.271628025,573.219267394,0.947639369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
320.077564456,321.025204825,0.947640369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
326.088139083,327.035779452,0.947640369,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-1_p08
308.113945920,309.097952111,0.984006191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
498.198344009,499.182351200,0.984007191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
528.115111811,529.099120002,0.984008191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
544.110118646,545.094126837,0.984008191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
416.111752152,417.095761344,0.984009191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
300.108935039,301.092944230,0.984009191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
320.077564456,321.061574647,0.984010191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
362.124409980,363.108422171,0.984012191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
362.088192157,363.072205348,0.984013191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
370.114217935,371.098231126,0.984013191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
380.098544143,381.082557334,0.984013191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
532.167661007,533.151674198,0.984013191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
394.150701472,395.134715664,0.984014191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
378.119317815,379.103333006,0.984015191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
360.166334548,361.150350740,0.984016191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
542.143927254,543.127943445,0.984016191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
298.093275889,299.077292080,0.984016191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
466.135542695,467.119558886,0.984016191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
432.057356229,433.041373420,0.984017191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
566.151901931,567.135919122,0.984017191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
294.061993589,295.046011781,0.984018191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
422.109315843,423.093334035,0.984018191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
482.203321174,483.187339365,0.984018191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
338.124487263,339.108506455,0.984019191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
354.046679454,355.030700645,0.984021191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
438.189967260,439.173988451,0.984021191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
402.132441467,403.116463658,0.984022191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
486.125561007,487.109583198,0.984022191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
412.051965992,413.035989183,0.984023191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
424.052183349,425.036206540,0.984023191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
466.172054516,467.156077707,0.984023191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
484.073462035,485.057485226,0.984023191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
330.061825664,331.045849855,0.984024191,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-1_p08
333.082771901,334.078011038,0.995239136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
333.155415546,334.150654683,0.995239136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
357.191794084,358.187033221,0.995239136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
467.119558886,468.114798022,0.995239136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
431.119668811,432.114908948,0.995240136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
339.108506455,340.103747591,0.995241136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
363.144954992,364.140196129,0.995241136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
421.041181063,422.036422200,0.995241136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
451.197341695,452.192582831,0.995241136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
541.229512723,542.224754859,0.995242136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
353.087731140,354.082974277,0.995243136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
621.183445001,622.178688138,0.995243136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
517.265817829,518.261060966,0.995243136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
573.089190030,574.084433166,0.995243136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
317.087840066,318.083084202,0.995244136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
423.093334035,424.088578171,0.995244136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
473.203110156,474.198354293,0.995244136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
379.067057184,380.062301320,0.995244136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
289.129324694,290.124570831,0.995246136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
445.171709141,446.166955278,0.995246136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
561.161729317,562.156975454,0.995246136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
585.255554575,586.250800711,0.995246136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
307.118698783,308.113945920,0.995247136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
273.134381859,274.129628995,0.995247136,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-1_p08
