Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
553.047075681,553.083452481,0.036376800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
509.057246626,509.093623426,0.036376800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
500.075924024,500.112301824,0.036377800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
293.030325781,293.066703581,0.036377800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
431.111352331,431.147730131,0.036377800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
435.215235760,435.251613560,0.036377800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
484.153884596,484.190262395,0.036377800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
333.097955408,333.134334208,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
361.092714436,361.129093236,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
417.113410320,417.149789120,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
474.067857069,474.104235869,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
505.075361527,505.111740327,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
323.090211451,323.126590250,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
499.064684586,499.101063386,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
567.099101394,567.135480194,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
639.193261874,639.229640674,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
322.077978018,322.114356818,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
459.129485231,459.165864030,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
557.151239108,557.187617908,0.036378800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
289.056562637,289.092942436,0.036379800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
309.147342137,309.183721937,0.036379800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
340.103715876,340.140095676,0.036379800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
597.073495534,597.109875334,0.036379800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
747.251734550,747.288114350,0.036379800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
305.103029381,305.139410180,0.036380800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
320.041185220,320.077566020,0.036380800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
453.030959773,453.067340572,0.036380800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
297.098062408,297.134443208,0.036380800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
699.193658870,699.230039670,0.036380800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
559.122464266,559.158846066,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
327.090759447,327.127141247,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
401.108748346,401.145130146,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
444.070314056,444.106695856,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
485.158293071,485.194674871,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
619.130604220,619.166986020,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
641.224066705,641.260448505,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
527.046728684,527.083110484,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
283.118812294,283.155194094,0.036381800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
375.129514233,375.165897033,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
420.093482930,420.129865730,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
463.118893289,463.155276089,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
537.080615497,537.116998297,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
295.009600895,295.045983695,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
315.035777750,315.072160550,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
325.129217236,325.165600036,0.036382800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
363.121452278,363.157836077,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
444.049918169,444.086301968,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
501.139920172,501.176303972,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
531.187176911,531.223560711,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
719.219947725,719.256331525,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
321.097873408,321.134257208,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
375.093130433,375.129514233,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
449.103234375,449.139618175,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
465.132020216,465.168404016,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
531.150793111,531.187176911,0.036383800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
293.066703581,293.103088381,0.036384800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
509.121933271,509.158318070,0.036384800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
475.160686058,475.197070858,0.036384800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
519.041574712,519.077959512,0.036384800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
314.088166962,314.124551762,0.036384800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
505.111740327,505.148125127,0.036384800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
575.153715094,575.190100894,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
611.161991047,611.198376847,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
303.087403467,303.123789266,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
331.030648778,331.067034578,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
339.100391394,339.136777194,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
477.044040700,477.080426500,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
503.119463284,503.155849084,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
307.118671294,307.155057094,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
513.270453454,513.306839253,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
619.203415819,619.239801619,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
709.162880039,709.199265839,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
581.179391952,581.215777752,0.036385800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
279.051099667,279.087486467,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
315.050938667,315.087325467,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
393.113419321,393.149806121,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
443.155630087,443.192016887,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
671.182957930,671.219344730,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
587.161775049,587.198161849,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
375.165897033,375.202283833,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
387.144811148,387.181197948,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
441.176438973,441.212825773,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
499.137545185,499.173931985,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
595.057782621,595.094169421,0.036386800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
317.051418664,317.087806464,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
417.085782472,417.122170272,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
295.082407494,295.118795294,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
421.126874246,421.163262046,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
447.069726560,447.106114359,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
466.070508055,466.106895855,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
501.134357202,501.170745002,0.036387800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
275.019856839,275.056245639,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
559.072924539,559.109313339,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
621.219187732,621.255576532,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
515.205218812,515.241607612,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
541.135121197,541.171509997,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
557.093545425,557.129934225,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
779.168342007,779.204730807,0.036388800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
351.035673750,351.072063550,0.036389800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
501.234147654,501.270537453,0.036389800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
553.135398195,553.171787995,0.036389800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
310.093249934,310.129639734,0.036389800,Other,random,CH4_O,0.036380000,RC2_0010_ICR-2_p08
308.113955820,309.061578608,0.947622788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
430.127198744,431.074823532,0.947624788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
492.187440411,493.135065199,0.947624788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
610.214366259,611.161991047,0.947624788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
320.077566020,321.025193808,0.947627788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
342.155750589,343.103379378,0.947628788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
434.109179843,435.056810631,0.947630788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
566.115112806,567.062744594,0.947631788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
346.056729134,347.004361922,0.947632788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
554.187853407,555.135486195,0.947632788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
526.148514624,527.096148412,0.947633788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
540.127872737,541.075506525,0.947633788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
536.104558865,537.052193653,0.947634788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
372.085364976,373.033000764,0.947635788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
432.142800658,433.090436446,0.947635788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
588.099379892,589.047016680,0.947636788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
434.072731043,435.020368831,0.947637788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
556.122674765,557.070315553,0.947640788,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-2_p08
562.083924978,563.067931566,0.984006588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
278.103479879,279.087486467,0.984006588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
622.214442258,623.198449846,0.984007588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
284.077666021,285.061674609,0.984008588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
320.041185220,321.025193808,0.984008588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
484.088372956,485.072382544,0.984009588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
610.214366259,611.198376847,0.984010588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
316.241234120,317.225245708,0.984011588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
362.051579162,363.035590750,0.984011588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
324.072400048,325.056411636,0.984011588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
380.062187103,381.046198691,0.984011588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
448.101353886,449.085366473,0.984012588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
337.104089374,338.088102962,0.984013588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
250.035810252,251.019823840,0.984013588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
322.106196863,323.090211451,0.984014588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
304.140278676,305.124293264,0.984014588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
346.215309262,347.199323850,0.984014588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
360.072368048,361.056382635,0.984014588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
522.088784953,523.072799540,0.984014588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
298.093275934,299.077293522,0.984017588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
536.141029665,537.125047253,0.984017588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
266.067109079,267.051127667,0.984018588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
298.129639734,299.113658322,0.984018588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
314.051759162,315.035777750,0.984018588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
403.090981444,404.075001032,0.984019588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
296.077641020,297.061662608,0.984021588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
402.082895988,403.066917576,0.984021588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
326.088044962,327.072066550,0.984021588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
288.051457165,289.035479753,0.984022588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
436.137761686,437.121786273,0.984024588,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-2_p08
447.106114359,448.101353886,0.995239526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
297.061662608,298.056902134,0.995239526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
311.113522323,312.108761849,0.995239526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
379.066946577,380.062187103,0.995240526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
345.097832408,346.093074934,0.995242526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
523.072799540,524.068043067,0.995243526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
317.087806464,318.083051990,0.995245526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
343.095240422,344.090486948,0.995246526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
465.103691372,466.098937898,0.995246526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
303.072117551,304.067364077,0.995246526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
373.056413635,374.051661161,0.995247526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
439.173869987,440.169117513,0.995247526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
409.041099718,410.036348244,0.995248526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
289.129344236,290.124593762,0.995249526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
521.129986226,522.125235752,0.995249526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
299.077293522,300.072545048,0.995251526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
277.108228353,278.103479879,0.995251526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
389.100657391,390.095908917,0.995251526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
403.066917576,404.062169102,0.995251526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
339.072057550,340.067310076,0.995252526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
335.113506322,336.108759848,0.995253526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
417.082512490,418.077766016,0.995253526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
281.103148381,282.098401907,0.995253526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
621.219187732,622.214442258,0.995254526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
339.108460350,340.103715876,0.995255526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
335.162969050,336.158225576,0.995256526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
493.220694728,494.215952254,0.995257526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
310.093249934,311.088507460,0.995257526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
335.040875722,336.036133248,0.995257526,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-2_p08
379.066946577,380.062187103,0.995240526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
345.097832408,346.093074934,0.995242526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
523.072799540,524.068043067,0.995243526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
317.087806464,318.083051990,0.995245526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
343.095240422,344.090486948,0.995246526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
465.103691372,466.098937898,0.995246526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
303.072117551,304.067364077,0.995246526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
373.056413635,374.051661161,0.995247526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
439.173869987,440.169117513,0.995247526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
409.041099718,410.036348244,0.995248526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
289.129344236,290.124593762,0.995249526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
521.129986226,522.125235752,0.995249526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
299.077293522,300.072545048,0.995251526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
277.108228353,278.103479879,0.995251526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
389.100657391,390.095908917,0.995251526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
403.066917576,404.062169102,0.995251526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
339.072057550,340.067310076,0.995252526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
335.113506322,336.108759848,0.995253526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
417.082512490,418.077766016,0.995253526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
281.103148381,282.098401907,0.995253526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
621.219187732,622.214442258,0.995254526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
339.108460350,340.103715876,0.995255526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
335.162969050,336.158225576,0.995256526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
493.220694728,494.215952254,0.995257526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
310.093249934,311.088507460,0.995257526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
335.040875722,336.036133248,0.995257526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
485.072382544,486.067642070,0.995259526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
421.113892317,422.109151843,0.995259526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
445.077513517,446.072773043,0.995259526,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-2_p08
327.063953595,328.067299076,1.003345482,Other,random,C12_C13,1.003355400,RC2_0010_ICR-2_p08
