Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
595.094547059,595.130936941,0.036389882,Other,random,CH4_O,0.036380000,RC2_0116_ICR-2_p1
322.093120681,323.040742610,0.947621929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
278.103363223,279.050986152,0.947622929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
424.210720783,425.158345713,0.947624929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
296.077539980,297.025164910,0.947624929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
374.137574038,375.085199968,0.947625929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
418.077834656,419.025461586,0.947626929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
334.056803914,335.004430843,0.947626929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
368.148033446,369.095662376,0.947628929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
462.140409878,463.088039807,0.947629929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
452.083469466,453.031099395,0.947629929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
294.098293394,295.045924323,0.947630929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
374.100993157,375.048624086,0.947630929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
422.194964315,423.142597245,0.947632929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
420.179323847,421.126957776,0.947633929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
390.082964370,391.030598299,0.947633929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
342.155759671,343.103394600,0.947634929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
376.197527363,377.145162293,0.947634929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
366.155809902,367.103447831,0.947637929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
394.114289307,395.061930236,0.947640929,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-2_p1
300.181646682,301.165654493,0.984007811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
504.078502984,505.062510795,0.984007811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
594.268522736,595.252530547,0.984007811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
304.140174855,305.124182666,0.984007811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
450.067696998,451.051704809,0.984007811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
280.082590810,281.066598621,0.984007811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
522.088898624,523.072907435,0.984008811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
326.088056736,327.072066547,0.984009811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
444.057236474,445.041246285,0.984009811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
388.116677741,389.100688552,0.984010811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
312.108758034,313.092769845,0.984011811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
436.124900177,437.108911989,0.984011811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
222.077252768,223.061265579,0.984012811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
328.067273322,329.051287134,0.984013811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
450.189867602,451.173881413,0.984013811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
444.179474078,445.163488889,0.984014811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
490.135593164,491.119607975,0.984014811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
539.274150937,540.258165749,0.984014811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
268.082579694,269.066594505,0.984014811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
346.106245870,347.090260681,0.984014811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
448.052024529,449.036040341,0.984015811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
270.061876280,271.045893092,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
274.093189217,275.077206029,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
294.184052116,295.168068927,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
416.111572028,417.095588839,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
420.179323847,421.163340658,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
426.096109674,427.080126486,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
468.200386241,469.184403053,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
444.223845934,445.207863745,0.984017811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
418.090815614,419.074835426,0.984019811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
308.041122214,309.025143026,0.984020811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
382.163541031,383.147561843,0.984020811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
306.147717349,307.131739161,0.984021811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
528.099658147,529.083680958,0.984022811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
354.119341904,355.103364716,0.984022811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
478.148586006,479.132608817,0.984022811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
492.151220632,493.135243444,0.984022811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
240.051418525,241.035441336,0.984022811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
318.025427861,319.009451673,0.984023811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
552.136046260,553.120071072,0.984024811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
266.030559343,267.014584155,0.984024811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
418.077834656,419.061859468,0.984024811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
520.146105919,521.130130730,0.984024811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
294.098293394,295.082319205,0.984025811,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-2_p1
327.144850311,328.140090086,0.995239775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
327.100378455,328.095619230,0.995240775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
299.186405907,300.181646682,0.995240775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
257.139407154,258.134648929,0.995241775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
313.105913802,314.101156577,0.995242775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
367.152790671,368.148033446,0.995242775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
393.241087136,394.236329911,0.995242775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
389.217981172,390.213224947,0.995243775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
349.165516957,350.160760732,0.995243775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
338.088033852,339.083278627,0.995244775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
339.072061663,340.067306438,0.995244775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
521.130130730,522.125376505,0.995245775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
533.296955305,534.292201081,0.995245775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
331.082252553,332.077498328,0.995245775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
393.046347767,394.041593542,0.995245775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
473.145188218,474.140434994,0.995246775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
261.040508513,262.035756288,0.995247775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
335.162951330,336.158199105,0.995247775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
369.095662376,370.090911151,0.995248775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
387.121428966,388.116677741,0.995248775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
339.108469545,340.103718320,0.995248775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
291.173172872,292.168422647,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
295.045924323,296.041174098,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
399.142524013,400.137773788,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
479.119477860,480.114727635,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
357.191715949,358.186966724,0.995250775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
501.234143200,502.229393975,0.995250775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
221.082000993,222.077252768,0.995251775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
277.108111448,278.103363223,0.995251775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
279.087338035,280.082590810,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
357.074587328,358.069840103,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
437.121904947,438.117157722,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
499.195166807,500.190419582,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
291.144803964,292.140056739,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
235.061254695,236.056508470,0.995253775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
447.142724476,448.137978251,0.995253775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
363.072139894,364.067394669,0.995254775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
425.158345713,426.153600488,0.995254775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
275.019645215,276.014900990,0.995255775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
335.090252565,336.085508340,0.995255775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
365.124053245,366.119309020,0.995255775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
370.069896219,371.065151994,0.995255775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
341.087664132,342.082920907,0.995256775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
368.098553607,369.093810382,0.995256775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
335.113496490,336.108754265,0.995257775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
425.072511991,426.067770766,0.995258775,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-2_p1
327.100378455,328.095619230,0.995240775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
299.186405907,300.181646682,0.995240775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
257.139407154,258.134648929,0.995241775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
313.105913802,314.101156577,0.995242775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
367.152790671,368.148033446,0.995242775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
393.241087136,394.236329911,0.995242775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
389.217981172,390.213224947,0.995243775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
349.165516957,350.160760732,0.995243775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
338.088033852,339.083278627,0.995244775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
339.072061663,340.067306438,0.995244775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
521.130130730,522.125376505,0.995245775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
533.296955305,534.292201081,0.995245775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
331.082252553,332.077498328,0.995245775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
393.046347767,394.041593542,0.995245775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
473.145188218,474.140434994,0.995246775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
261.040508513,262.035756288,0.995247775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
335.162951330,336.158199105,0.995247775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
369.095662376,370.090911151,0.995248775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
387.121428966,388.116677741,0.995248775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
339.108469545,340.103718320,0.995248775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
291.173172872,292.168422647,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
295.045924323,296.041174098,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
399.142524013,400.137773788,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
479.119477860,480.114727635,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
357.191715949,358.186966724,0.995250775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
501.234143200,502.229393975,0.995250775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
221.082000993,222.077252768,0.995251775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
277.108111448,278.103363223,0.995251775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
279.087338035,280.082590810,0.995252775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
357.074587328,358.069840103,0.995252775,Other,random,NH_CH2,0.995250000,RC2_0116_ICR-2_p1
