Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
591.099792227,591.136165043,0.036372816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
609.110309055,609.146681870,0.036372816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
327.090830694,327.127203510,0.036372816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
397.150285039,397.186657855,0.036372816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
421.127034664,421.163407479,0.036372816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
433.098787060,433.135159876,0.036372816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
387.085085991,387.121459807,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
451.124614810,451.160988626,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
239.056102343,239.092476159,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
313.075150644,313.111524460,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
563.140883761,563.177257577,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
599.235455043,599.271828859,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
515.213596378,515.249970194,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
588.266636569,588.303010385,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
363.121509299,363.157883115,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
365.124057162,365.160430978,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
397.126946157,397.163319973,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
474.198172007,474.234545823,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
603.208910929,603.245284744,0.036373816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
549.088891895,549.125266711,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
603.172536113,603.208910929,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
299.077241504,299.113616320,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
417.067377214,417.103752030,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
353.014973460,353.051348276,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
555.114728391,555.151103207,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
355.131672745,355.168047561,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
514.193144544,514.229519360,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
539.083617544,539.119992360,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
581.115319771,581.151694587,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
837.212044358,837.248419174,0.036374816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
347.098310412,347.134686228,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
233.045567770,233.081943586,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
707.147691770,707.184067585,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
717.241283674,717.277659490,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
445.186860868,445.223236684,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
549.125266711,549.161642527,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
707.220368402,707.256744218,0.036375816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
403.124499796,403.160876612,0.036376816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
439.124488557,439.160865373,0.036376816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
461.072641451,461.109018267,0.036376816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
401.100801040,401.137178856,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
447.056833402,447.093211218,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
461.129978161,461.166355976,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
467.156006656,467.192384472,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
247.082330713,247.118708529,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
513.270639214,513.307017030,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
541.083739419,541.120117234,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
305.124311893,305.160689708,0.036377816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
341.066645945,341.103024761,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
295.045974911,295.082353727,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
441.119110460,441.155489275,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
443.098444440,443.134823256,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
529.099052088,529.135430903,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
557.161303031,557.197681847,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
603.063421665,603.099800481,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
611.125971851,611.162350667,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
331.030626750,331.067005565,0.036378816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
279.051014881,279.087394697,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
293.139400563,293.175780378,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
375.056916880,375.093296696,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
443.147786190,443.184166006,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
443.155795150,443.192174965,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
469.062325005,469.098704821,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
247.061160820,247.097540636,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
287.040840435,287.077220251,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
571.219026868,571.255406684,0.036379816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
537.052666825,537.089047641,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
313.129150370,313.165531186,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
331.176174013,331.212554829,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
361.092745569,361.129126385,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
489.161582259,489.197963075,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
565.047552109,565.083932925,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
571.094481498,571.130862314,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
613.193153386,613.229534202,0.036380816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
539.119992360,539.156374175,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
298.056810670,298.093192486,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
333.097956284,333.134338100,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
421.077665913,421.114047729,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
499.145865717,499.182247532,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
573.255440559,573.291822375,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
645.255835079,645.292216894,0.036381816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
381.168367942,381.204750758,0.036382816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
437.036065129,437.072447945,0.036382816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
507.041886745,507.078269561,0.036382816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
526.120296167,526.156678982,0.036382816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
532.131247738,532.167630554,0.036382816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
585.102171589,585.138555404,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
333.038191587,333.074575403,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
245.103044732,245.139428548,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
297.098022523,297.134406339,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
427.173996053,427.210379868,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
517.171680466,517.208064282,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
599.089492782,599.125876598,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
319.082327234,319.118711050,0.036383816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
289.129299863,289.165684678,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
532.167630554,532.204015370,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
229.108207701,229.144592517,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
301.129292116,301.165676932,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
435.093187964,435.129572780,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
489.067511735,489.103896551,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
505.207935029,505.244319845,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
519.187474262,519.223859078,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
709.235918199,709.272303014,0.036384816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
287.056109357,287.092495173,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
243.051082120,243.087467936,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
281.030278861,281.066664677,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
306.061943146,306.098328962,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
327.050915896,327.087301712,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
405.082607884,405.118993699,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
659.235406311,659.271792127,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
485.239238115,485.275623931,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
507.223718825,507.260104641,0.036385816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
385.020004445,385.056391260,0.036386816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
464.177457734,464.213844549,0.036386816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
535.218710109,535.255096924,0.036386816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
301.092905300,301.129292116,0.036386816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
349.105803249,349.142191065,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
585.247791851,585.284179667,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
651.063672678,651.100060494,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
367.152820892,367.189208708,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
450.104347975,450.140735790,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
645.074414997,645.110802813,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
665.237980925,665.274368741,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
685.178150984,685.214538800,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
325.084778849,325.121166665,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
503.177352308,503.213740124,0.036387816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
603.245284744,603.281673560,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
290.088152009,290.124540824,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
373.105857756,373.142246572,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
615.185597300,615.221986116,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
529.093459116,529.129847932,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
597.174970474,597.211359289,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
351.035711480,351.072100296,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
469.207825269,469.244214085,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
475.210475882,475.246864698,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
499.161102639,499.197491455,0.036388816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
273.061636200,273.098026016,0.036389816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
297.061632707,297.098022523,0.036389816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
418.090770034,418.127159850,0.036389816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
462.198186753,462.234576569,0.036389816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
653.238239670,653.274629486,0.036389816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
763.283464599,763.319854415,0.036389816,Other,random,CH4_O,0.036380000,RC2_0203_ICR-3_p08
406.077926845,407.025548048,0.947621203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
650.173606184,651.121227387,0.947621203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
620.126460289,621.074082491,0.947622203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
464.119996025,465.067619227,0.947623203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
308.077590943,309.025214145,0.947623203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
558.183227858,559.130851061,0.947623203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
279.156170349,280.103793551,0.947623203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
494.130565105,495.078189308,0.947624203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
291.098670893,292.046295096,0.947624203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
664.225691049,665.173316252,0.947625203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
344.244223860,345.191849063,0.947625203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
502.135580582,503.083205785,0.947625203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
400.067238272,401.014864475,0.947626203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
512.141154932,513.088781135,0.947626203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
496.218939533,497.166566736,0.947627203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
364.225810709,365.173438912,0.947628203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
428.083478449,429.031107652,0.947629203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
374.124503600,375.072132803,0.947629203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
518.130594612,519.078223815,0.947629203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
394.200111973,395.147742176,0.947630203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
290.067082115,291.014713318,0.947631203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
510.125552135,511.073183338,0.947631203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
454.171993383,455.119626586,0.947633203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
346.093113500,347.040748703,0.947635203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
302.124470078,303.072107281,0.947637203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
310.093193739,311.040831942,0.947638203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
298.129603301,299.077241504,0.947638203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
414.132392072,415.080031275,0.947639203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
394.077837592,395.025476795,0.947639203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
460.088395433,461.036035636,0.947640203,Other,random,C_1H_5N_1O2,0.947631000,RC2_0203_ICR-3_p08
430.135595060,431.119601079,0.984006019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
442.099068499,443.083074518,0.984006019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
476.119862279,477.103868298,0.984006019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
318.061874400,319.045880419,0.984006019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
482.057704220,483.041710239,0.984006019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
488.177575240,489.161582259,0.984007019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
312.108777536,313.092784555,0.984007019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
524.177449002,525.161456020,0.984007019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
480.151282871,481.135290890,0.984008019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
532.073709029,533.057717048,0.984008019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
412.161124051,413.145133070,0.984009019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
530.151888758,531.135897777,0.984009019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
486.198064261,487.182074280,0.984010019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
415.091174218,416.075185237,0.984011019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
430.171907877,431.155918895,0.984011019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
484.182608464,485.166620482,0.984012019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
298.129603301,299.113616320,0.984013019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
430.077945352,431.061958371,0.984013019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
338.124446839,339.108460858,0.984014019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
368.098553104,369.082567123,0.984014019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
424.088586672,425.072602690,0.984016019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
342.192184248,343.176201266,0.984017019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
496.109842086,497.093859104,0.984017019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
558.183227858,559.167245876,0.984018019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
500.083630969,501.067650988,0.984020019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
372.085437922,373.069458941,0.984021019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
322.106182927,323.090204946,0.984022019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
340.140153635,341.124175654,0.984022019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
388.103734834,389.087757853,0.984023019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
394.163719157,395.147742176,0.984023019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
318.082982293,319.067005312,0.984023019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
268.082603405,269.066626424,0.984023019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
288.108865028,289.092889047,0.984024019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
316.176500944,317.160524963,0.984024019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
416.111673052,417.095697071,0.984024019,Other,random,H_1O1N_1,0.984016000,RC2_0203_ICR-3_p08
287.113625066,288.108865028,0.995239962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
321.134244847,322.129484809,0.995239962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
289.129299863,290.124540824,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
351.144855927,352.140096889,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
353.100724026,354.095964988,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
403.116404837,404.111645799,0.995240962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
317.066632438,318.061874400,0.995241962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
581.187932403,582.183175365,0.995242962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
559.167245876,560.162488838,0.995242962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
371.077116026,372.072359988,0.995243962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
445.171599945,446.166843907,0.995243962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
419.092613962,420.087859924,0.995245962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
275.113650813,276.108898774,0.995247962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
303.108518097,304.103768059,0.995249962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
319.118711050,320.113961012,0.995249962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
321.061512215,322.056763177,0.995250962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
547.276210071,548.271462033,0.995251962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
373.129251638,374.124503600,0.995251962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
513.088781135,514.084033097,0.995251962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
481.171575706,482.166828668,0.995252962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
313.129150370,314.124406332,0.995255962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
451.124614810,452.119870772,0.995255962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
291.051039134,292.046295096,0.995255962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
289.071825153,290.067082115,0.995256962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
419.171072565,420.166330527,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
467.156006656,468.151264617,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
529.156630796,530.151888758,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
555.127906324,556.123164286,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
527.140880000,528.136137962,0.995257962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
333.061461469,334.056720431,0.995258962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
353.051348276,354.046607238,0.995258962,Other,random,C_1H_1N1,0.995249000,RC2_0203_ICR-3_p08
289.129299863,290.124540824,0.995240962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
351.144855927,352.140096889,0.995240962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
353.100724026,354.095964988,0.995240962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
403.116404837,404.111645799,0.995240962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
317.066632438,318.061874400,0.995241962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
581.187932403,582.183175365,0.995242962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
559.167245876,560.162488838,0.995242962,Other,random,NH_CH2,0.995250000,RC2_0203_ICR-3_p08
