SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0021_ICR-2_p08,Other,random,C13H16O2P_2S_1,7,0.000306279
RC2_0021_ICR-2_p08,Other,random,C12H20O8,7,0.000306279
RC2_0021_ICR-2_p08,Other,random,C14H22,7,0.000306279
RC2_0021_ICR-2_p08,Other,random,C8H14N1O1,7,0.000306279
RC2_0021_ICR-2_p08,Other,random,C12H12O2,7,0.000306279
RC2_0021_ICR-2_p08,Other,random,C8H14O6,7,0.000306279
RC2_0021_ICR-2_p08,Other,random,C4H7O3N1,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C3H3N1O1,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C4H3O2N1,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C14H26O1,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C17H22O9,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C14H20O2,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C14H10O2S2,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C8H12O1S2,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C11H6O1,8,0.000350033
RC2_0021_ICR-2_p08,Other,random,C3H7O5P1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C4H9O6P1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C2H6S1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C3H1N1O_1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C3H3N,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C3H5N1O_1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,H_2S1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C6H6N1O2,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C2H3N1O_2,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C11H10,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C12H22O1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C12H8O3,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C13H16O3,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C16H20O3,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C1H1N1,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C15H18O3,9,0.000393787
RC2_0021_ICR-2_p08,Other,random,C2H3NO_1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C3H7N1O2,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C2H7N1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,O2S1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C2H5N1O2,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,S1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C1H4S1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C15H16O8,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C8H12O8,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,H16,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,H5O1N_1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,H_1O2N_1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C_1H_5N_1O2,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,CH3NO,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C2H1N1O2,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000437541
RC2_0021_ICR-2_p08,Other,random,C1H5N1,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C15H16O7,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C12H24O2,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C15H24O3,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,CHN_1O,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,H1O4P1,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C4H5N1,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C4H9O7P1,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C2H3N_1O2,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C11H8O3,11,0.000481295
RC2_0021_ICR-2_p08,Other,random,C1H3N1O2,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C7H7Cl1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C12H10O4,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C2H3N,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,H_1N1O2,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C6H12O7,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C3H5O5P1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C10H16O8,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C2H5O_1N1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C5H5N_1O1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,H1O2P1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C10H6O1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,H3O2P1,12,0.000525049
RC2_0021_ICR-2_p08,Other,random,C12H16O2,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C2H7O1N1,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C2H5N1O1,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,CHN_1O2,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,H1O1N_1,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C10H18O4,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C12H20O3,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C2H3N1O2,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,Alanine,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C11H6O3,13,0.000568803
RC2_0021_ICR-2_p08,Other,random,C13H10O3,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,C1H_1N1,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,N1H_3,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,C1H1N1O_1,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,Alanine_C3H5NO,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,H2O_1S1,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,secondary amine,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,C2HN_1O,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,C4O8,14,0.000612557
RC2_0021_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,H1N1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C10H16,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,H3O4P1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C5H7N_1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000656312
RC2_0021_ICR-2_p08,Other,random,C12H16O4,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,H_1N1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,H_2S1C1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C2H5N,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,CH3N,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C2H5N1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C11H8O4,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C12H20,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C4H9O3P1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,H5N1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,H3N1,16,0.000700066
RC2_0021_ICR-2_p08,Other,random,C10H10O1,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,C1H5O2P1,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,CH_1N_1O,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,C1H3N1O_1,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,C9H10,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,C11H12O3,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,C10H8O1,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,2ndIP,17,0.00074382
RC2_0021_ICR-2_p08,Other,random,C6H6O8,18,0.000787574
RC2_0021_ICR-2_p08,Other,random,Glycine,18,0.000787574
RC2_0021_ICR-2_p08,Other,random,Glycine_C2H3NO,18,0.000787574
RC2_0021_ICR-2_p08,Other,random,C8H12O7,18,0.000787574
RC2_0021_ICR-2_p08,Other,random,H1O2N_1,18,0.000787574
RC2_0021_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.000787574
RC2_0021_ICR-2_p08,Other,random,C2H_6O7,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C1H1O4P1,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C12H20O5,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C10H12,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C11H12O6,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C9H6O3,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,O_1S1,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C10H4O5,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C2H5O4P1,19,0.000831328
RC2_0021_ICR-2_p08,Other,random,C10H18O1,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,H_1N1O1,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C4H8O5,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C2O7,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C9H6O5,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C6H5Cl1,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C10H12O1,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C10H12O2,20,0.000875082
RC2_0021_ICR-2_p08,Other,random,C8H6O1,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,C1H1O1N1,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,C10H8O4,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,H3O_1N1,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,CH5NO_1,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,C10H14O1,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,C10H6O2,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,C10H10,21,0.000918836
RC2_0021_ICR-2_p08,Other,random,C_1H1O1P1,22,0.00096259
RC2_0021_ICR-2_p08,Other,random,H1N1O1,22,0.00096259
RC2_0021_ICR-2_p08,Other,random,H1O3P1,22,0.00096259
RC2_0021_ICR-2_p08,Other,random,C7H12O6,22,0.00096259
RC2_0021_ICR-2_p08,Other,random,C7H12O5,22,0.00096259
RC2_0021_ICR-2_p08,Other,random,C9H8O2,23,0.00100634
RC2_0021_ICR-2_p08,Other,random,phosphate,23,0.00100634
RC2_0021_ICR-2_p08,Other,random,C11H10O4,23,0.00100634
RC2_0021_ICR-2_p08,Other,random,C7H10O5,23,0.00100634
RC2_0021_ICR-2_p08,Other,random,C10H16O1,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C_1H_1N1,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,H_1O1N_1,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C10H8O3,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C7H6,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C6H10O6,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C7H12O4,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C6H8O6,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,H_1Cl1O_1,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C5H10O5,24,0.0010501
RC2_0021_ICR-2_p08,Other,random,C6H12O5,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,C9H8O1,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,C8H10O_2,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,C9H10O3,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,C10H14O3,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,C8H14O4,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,C9H6O1,25,0.00109385
RC2_0021_ICR-2_p08,Other,random,H5O_1N1,26,0.00113761
RC2_0021_ICR-2_p08,Other,random,NH_CH2,26,0.00113761
RC2_0021_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.00113761
RC2_0021_ICR-2_p08,Other,random,C9H6O2,27,0.00118136
RC2_0021_ICR-2_p08,Other,random,C10H12O3,27,0.00118136
RC2_0021_ICR-2_p08,Other,random,H_3Cl1,27,0.00118136
RC2_0021_ICR-2_p08,Other,random,C6H12O4,27,0.00118136
RC2_0021_ICR-2_p08,Other,random,C10H14O2,27,0.00118136
RC2_0021_ICR-2_p08,Other,random,C7H4,28,0.00122511
RC2_0021_ICR-2_p08,Other,random,C10H10O2,28,0.00122511
RC2_0021_ICR-2_p08,Other,random,C6H8O5,28,0.00122511
RC2_0021_ICR-2_p08,Other,random,C6O2,28,0.00122511
RC2_0021_ICR-2_p08,Other,random,C9H16O3,28,0.00122511
RC2_0021_ICR-2_p08,Other,random,C8H8,29,0.00126887
RC2_0021_ICR-2_p08,Other,random,C8H16,29,0.00126887
RC2_0021_ICR-2_p08,Other,random,C9H12O1,31,0.00135638
RC2_0021_ICR-2_p08,Other,random,C5H10O4,31,0.00135638
RC2_0021_ICR-2_p08,Other,random,C6H10O4,31,0.00135638
RC2_0021_ICR-2_p08,Other,random,C1H3Cl1,31,0.00135638
RC2_0021_ICR-2_p08,Other,random,C7H4O1,31,0.00135638
RC2_0021_ICR-2_p08,Other,random,C8H6O3,32,0.00140013
RC2_0021_ICR-2_p08,Other,random,C6H6O6,32,0.00140013
RC2_0021_ICR-2_p08,Other,random,C3H6O4,32,0.00140013
RC2_0021_ICR-2_p08,Other,random,C8H6O2,32,0.00140013
RC2_0021_ICR-2_p08,Other,random,C8H8O3,32,0.00140013
RC2_0021_ICR-2_p08,Other,random,C8H4O3,32,0.00140013
RC2_0021_ICR-2_p08,Other,random,C7H4O6,33,0.00144389
RC2_0021_ICR-2_p08,Other,random,C5H13N1O3P1,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,C5O5H8,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,C8H8O2,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,C3H8O4,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,C3H2O5,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,C7H12O3,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,H_1Cl1,34,0.00148764
RC2_0021_ICR-2_p08,Other,random,C8H14O1,35,0.00153139
RC2_0021_ICR-2_p08,Other,random,C9H10O2,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C2H6O4,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C6H8O4,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C6H6O5,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C8H12,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C8H10O1,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C7H6O3,36,0.00157515
RC2_0021_ICR-2_p08,Other,random,C7H4O2,37,0.0016189
RC2_0021_ICR-2_p08,Other,random,C8H4O2,37,0.0016189
RC2_0021_ICR-2_p08,Other,random,C9H14O1,38,0.00166266
RC2_0021_ICR-2_p08,Other,random,H1Cl1,38,0.00166266
RC2_0021_ICR-2_p08,Other,random,C2H4O4,38,0.00166266
RC2_0021_ICR-2_p08,Other,random,C7H8,39,0.00170641
RC2_0021_ICR-2_p08,Other,random,O4,39,0.00170641
RC2_0021_ICR-2_p08,Other,random,C8H8O1,39,0.00170641
RC2_0021_ICR-2_p08,Other,random,C6H10O5,40,0.00175016
RC2_0021_ICR-2_p08,Other,random,C6H14,40,0.00175016
RC2_0021_ICR-2_p08,Other,random,C4H4O5,40,0.00175016
RC2_0021_ICR-2_p08,Other,random,H_1O_2Cl1,40,0.00175016
RC2_0021_ICR-2_p08,Other,random,H2O4,40,0.00175016
RC2_0021_ICR-2_p08,Other,random,C7H8O1,40,0.00175016
RC2_0021_ICR-2_p08,Other,random,C4H8O4,41,0.00179392
RC2_0021_ICR-2_p08,Other,random,C7H4O4,43,0.00188143
RC2_0021_ICR-2_p08,Other,random,C6H10O3,43,0.00188143
RC2_0021_ICR-2_p08,Other,random,C7H8O3,43,0.00188143
RC2_0021_ICR-2_p08,Other,random,C4H6O4,44,0.00192518
RC2_0021_ICR-2_p08,Other,random,C7H10O3,44,0.00192518
RC2_0021_ICR-2_p08,Other,random,C7H8O4,44,0.00192518
RC2_0021_ICR-2_p08,Other,random,C4H4O4,45,0.00196893
RC2_0021_ICR-2_p08,Other,random,C7H10O4,46,0.00201269
RC2_0021_ICR-2_p08,Other,random,C6H4,47,0.00205644
RC2_0021_ICR-2_p08,Other,random,C7H6O2,47,0.00205644
RC2_0021_ICR-2_p08,Other,random,C5H4O1,48,0.0021002
RC2_0021_ICR-2_p08,Other,random,C6H6O3,48,0.0021002
RC2_0021_ICR-2_p08,Other,random,C6H4O3,48,0.0021002
RC2_0021_ICR-2_p08,Other,random,C4H8O3,48,0.0021002
RC2_0021_ICR-2_p08,Other,random,C5H2O,48,0.0021002
RC2_0021_ICR-2_p08,Other,random,CH2O4,49,0.00214395
RC2_0021_ICR-2_p08,Other,random,C3H8O3,49,0.00214395
RC2_0021_ICR-2_p08,Other,random,H10,49,0.00214395
RC2_0021_ICR-2_p08,Other,random,C_3H_2O3,50,0.00218771
RC2_0021_ICR-2_p08,Other,random,C2H4O3,50,0.00218771
RC2_0021_ICR-2_p08,Other,random,C6H4O4,50,0.00218771
RC2_0021_ICR-2_p08,Other,random,C6H14O1,50,0.00218771
RC2_0021_ICR-2_p08,Other,random,C6H8,51,0.00223146
RC2_0021_ICR-2_p08,Other,random,C4O2,51,0.00223146
RC2_0021_ICR-2_p08,Other,random,C6H6O2,52,0.00227521
RC2_0021_ICR-2_p08,Other,random,C5H4O3,52,0.00227521
RC2_0021_ICR-2_p08,Other,random,C6H4O2,52,0.00227521
RC2_0021_ICR-2_p08,Other,random,C3H4O4,52,0.00227521
RC2_0021_ICR-2_p08,Other,random,C4H2O3,53,0.00231897
RC2_0021_ICR-2_p08,Other,random,O2H6,53,0.00231897
RC2_0021_ICR-2_p08,Other,random,C5H4O4,53,0.00231897
RC2_0021_ICR-2_p08,Other,random,C5H4O2,53,0.00231897
RC2_0021_ICR-2_p08,Other,random,C5H2O2,53,0.00231897
RC2_0021_ICR-2_p08,Other,random,C7H10O1,53,0.00231897
RC2_0021_ICR-2_p08,Other,random,C6H8O,54,0.00236272
RC2_0021_ICR-2_p08,Other,random,H4O3,54,0.00236272
RC2_0021_ICR-2_p08,Other,random,C2H2O4,54,0.00236272
RC2_0021_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00236272
RC2_0021_ICR-2_p08,Other,random,pentose_C5H8O4,54,0.00236272
RC2_0021_ICR-2_p08,Other,random,C6H14O_1,55,0.00240648
RC2_0021_ICR-2_p08,Other,random,C4H2O_1,55,0.00240648
RC2_0021_ICR-2_p08,Other,random,C6H8O3,55,0.00240648
RC2_0021_ICR-2_p08,Other,random,C4O3,55,0.00240648
RC2_0021_ICR-2_p08,Other,random,O3,56,0.00245023
RC2_0021_ICR-2_p08,Other,random,C5H4,56,0.00245023
RC2_0021_ICR-2_p08,Other,random,C5H2O3,56,0.00245023
RC2_0021_ICR-2_p08,Other,random,C1H4O3,56,0.00245023
RC2_0021_ICR-2_p08,Other,random,C1H2O3,57,0.00249398
RC2_0021_ICR-2_p08,Other,random,C5H6O4,57,0.00249398
RC2_0021_ICR-2_p08,Other,random,C5H8O2,58,0.00253774
RC2_0021_ICR-2_p08,Other,random,C_1O3,58,0.00253774
RC2_0021_ICR-2_p08,Other,random,C_1H4O2,58,0.00253774
RC2_0021_ICR-2_p08,Other,random,C3O3,58,0.00253774
RC2_0021_ICR-2_p08,Other,random,C5H10O2,58,0.00253774
RC2_0021_ICR-2_p08,Other,random,C5H8O3,60,0.00262525
RC2_0021_ICR-2_p08,Other,random,C3H8O1,60,0.00262525
RC2_0021_ICR-2_p08,Other,random,H2O3,60,0.00262525
RC2_0021_ICR-2_p08,Other,random,C4H12O_1,60,0.00262525
RC2_0021_ICR-2_p08,Other,random,CH6O2,60,0.00262525
RC2_0021_ICR-2_p08,Other,random,C6H4O1,61,0.002669
RC2_0021_ICR-2_p08,Other,random,C2H6O3,61,0.002669
RC2_0021_ICR-2_p08,Other,random,C2H8O,61,0.002669
RC2_0021_ICR-2_p08,Other,random,C4O,62,0.00271275
RC2_0021_ICR-2_p08,Other,random,C4H4O_1,62,0.00271275
RC2_0021_ICR-2_p08,Other,random,C5H10O1,62,0.00271275
RC2_0021_ICR-2_p08,Other,random,H8,63,0.00275651
RC2_0021_ICR-2_p08,Other,random,C3H6O3,63,0.00275651
RC2_0021_ICR-2_p08,Other,random,NA_3,64,0.00280026
RC2_0021_ICR-2_p08,Other,random,C4H10O,64,0.00280026
RC2_0021_ICR-2_p08,Other,random,C4H2O4,64,0.00280026
RC2_0021_ICR-2_p08,Other,random,C4,65,0.00284402
RC2_0021_ICR-2_p08,Other,random,CH_2O3,65,0.00284402
RC2_0021_ICR-2_p08,Other,random,C6H10O1,65,0.00284402
RC2_0021_ICR-2_p08,Other,random,C2H6O2,65,0.00284402
RC2_0021_ICR-2_p08,Other,random,C3H4O3,65,0.00284402
RC2_0021_ICR-2_p08,Other,random,C2H2O3,66,0.00288777
RC2_0021_ICR-2_p08,Other,random,erythose (-H2O),68,0.00297528
RC2_0021_ICR-2_p08,Other,random,C4H8O2,68,0.00297528
RC2_0021_ICR-2_p08,Other,random,C6H10O2,68,0.00297528
RC2_0021_ICR-2_p08,Other,random,CH_4O3,69,0.00301903
RC2_0021_ICR-2_p08,Other,random,C6H8O2,69,0.00301903
RC2_0021_ICR-2_p08,Other,random,C5H8O_1,69,0.00301903
RC2_0021_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,69,0.00301903
RC2_0021_ICR-2_p08,Other,random,C4H2,70,0.00306279
RC2_0021_ICR-2_p08,Other,random,C5H6,70,0.00306279
RC2_0021_ICR-2_p08,Other,random,C3O_1,70,0.00306279
RC2_0021_ICR-2_p08,Other,random,H_2O3,71,0.00310654
RC2_0021_ICR-2_p08,Other,random,C5H6O1,71,0.00310654
RC2_0021_ICR-2_p08,Other,random,C5H6O2,71,0.00310654
RC2_0021_ICR-2_p08,Other,random,C5H6O3,71,0.00310654
RC2_0021_ICR-2_p08,Other,random,C4H2O2,73,0.00319405
RC2_0021_ICR-2_p08,Other,random,C3O2,73,0.00319405
RC2_0021_ICR-2_p08,Other,random,C4H8O1,73,0.00319405
RC2_0021_ICR-2_p08,Other,random,C4H4O3,73,0.00319405
RC2_0021_ICR-2_p08,Other,random,C4H4,75,0.00328156
RC2_0021_ICR-2_p08,Other,random,C5H8,76,0.00332531
RC2_0021_ICR-2_p08,Other,random,C5H8O1,78,0.00341282
RC2_0021_ICR-2_p08,Other,random,C_2H2O2,78,0.00341282
RC2_0021_ICR-2_p08,Other,random,C2H_2O_1,78,0.00341282
RC2_0021_ICR-2_p08,Other,random,C3H6O2,79,0.00345657
RC2_0021_ICR-2_p08,Other,random,C4H6O_1,79,0.00345657
RC2_0021_ICR-2_p08,Other,random,C1H4O2,80,0.00350033
RC2_0021_ICR-2_p08,Other,random,C_1O2,81,0.00354408
RC2_0021_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00354408
RC2_0021_ICR-2_p08,Other,random,C2O3,82,0.00358784
RC2_0021_ICR-2_p08,Other,random,C3H4O2,82,0.00358784
RC2_0021_ICR-2_p08,Other,random,C3H2O2,82,0.00358784
RC2_0021_ICR-2_p08,Other,random,C4H6O2,82,0.00358784
RC2_0021_ICR-2_p08,Other,random,H4O2,83,0.00363159
RC2_0021_ICR-2_p08,Other,random,malonyl group (-H2O),85,0.0037191
RC2_0021_ICR-2_p08,Other,random,H2O2,85,0.0037191
RC2_0021_ICR-2_p08,Other,random,C4H2O,85,0.0037191
RC2_0021_ICR-2_p08,Other,random,glyoxylate (-H2O),85,0.0037191
RC2_0021_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,85,0.0037191
RC2_0021_ICR-2_p08,Other,random,acetotacetate (-H2O),85,0.0037191
RC2_0021_ICR-2_p08,Other,random,C_2O2,86,0.00376285
RC2_0021_ICR-2_p08,Other,random,C4H6O1,86,0.00376285
RC2_0021_ICR-2_p08,Other,random,C3H8,86,0.00376285
RC2_0021_ICR-2_p08,Other,random,H6,88,0.00385036
RC2_0021_ICR-2_p08,Other,random,C2H_2O2,88,0.00385036
RC2_0021_ICR-2_p08,Other,random,C1H2O2,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C3H2O_1,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C2H4O2,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C3H6O1,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C4H8O_1,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C4H4O1,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C4H6,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C_1H4O,89,0.00389412
RC2_0021_ICR-2_p08,Other,random,C3H4O_2,90,0.00393787
RC2_0021_ICR-2_p08,Other,random,C2H8,90,0.00393787
RC2_0021_ICR-2_p08,Other,random,C2H_2,91,0.00398162
RC2_0021_ICR-2_p08,Other,random,C1H6O1,91,0.00398162
RC2_0021_ICR-2_p08,Other,random,C2H_2O,91,0.00398162
RC2_0021_ICR-2_p08,Other,random,C2H4O1,92,0.00402538
RC2_0021_ICR-2_p08,Other,random,C3H2O_2,93,0.00406913
RC2_0021_ICR-2_p08,Other,random,C2H4O_1,94,0.00411289
RC2_0021_ICR-2_p08,Other,random,C3O,94,0.00411289
RC2_0021_ICR-2_p08,Other,random,C2H2O2,95,0.00415664
RC2_0021_ICR-2_p08,Other,random,CO3,95,0.00415664
RC2_0021_ICR-2_p08,Other,random,C_1H2O2,95,0.00415664
RC2_0021_ICR-2_p08,Other,random,#N/A-2,96,0.00420039
RC2_0021_ICR-2_p08,Other,random,C3,100,0.00437541
RC2_0021_ICR-2_p08,Other,random,C_2H_2O2,101,0.00441916
RC2_0021_ICR-2_p08,Other,random,C3H4O1,101,0.00441916
RC2_0021_ICR-2_p08,Other,random,C3H4O_1,102,0.00446292
RC2_0021_ICR-2_p08,Other,random,CH_4O2,105,0.00459418
