Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.071814216,241.108186106,0.036371889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
308.163304649,308.199676538,0.036371889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
457.113951488,457.150324377,0.036372889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
357.183659183,357.220032072,0.036372889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
643.204031085,643.240403974,0.036372889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
303.144890951,303.181263840,0.036372889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
305.188851719,305.225225608,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
445.150298966,445.186672855,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
471.142750713,471.179124602,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
505.184507917,505.220881806,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
507.078022143,507.114396032,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
509.057319108,509.093692997,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
525.116999141,525.153373030,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
563.205630006,563.242003895,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
631.094472008,631.130845897,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
501.234141962,501.270515851,0.036373889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
333.155421447,333.191796336,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
573.247293388,573.283668277,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
485.166361954,485.202736843,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
559.145845385,559.182220274,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
225.113290875,225.149665764,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
239.019732473,239.056107362,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
341.051282371,341.087657261,0.036374889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
305.152475830,305.188851719,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
309.097897800,309.134273689,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
361.178622002,361.214997891,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
499.101292465,499.137668354,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
294.119415470,294.155791359,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
435.069783702,435.106159591,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
457.163389337,457.199765226,0.036375889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
291.173184454,291.209561343,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
397.126897393,397.163274282,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
245.103079925,245.139456814,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
289.129271686,289.165648575,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
413.158246512,413.194623401,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
465.103774126,465.140151015,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
557.296888022,557.333264911,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
285.061580088,285.097956977,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
583.166980142,583.203357031,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
243.087440071,243.123816960,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
315.144801362,315.181178251,0.036376889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
293.139380458,293.175758348,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
345.147325882,345.183703771,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
379.139718237,379.176096126,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
407.111302949,407.147680839,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
478.099146502,478.135524391,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
487.051827205,487.088205094,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
493.171453546,493.207831435,0.036377889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
569.252710568,569.289089457,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
303.136810976,303.173189865,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
439.160823228,439.197202117,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
465.226063753,465.262442642,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
491.192137581,491.228516470,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
505.207870846,505.244249735,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
249.004079030,249.040457919,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
285.134348866,285.170727755,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
391.030614981,391.066993870,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
408.129962843,408.166341733,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
511.118861822,511.155240712,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
563.140696204,563.177075093,0.036378889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
471.259883356,471.296263245,0.036379889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
559.182220274,559.218600163,0.036379889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
365.160426861,365.196806750,0.036379889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
451.124529750,451.160909639,0.036379889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
421.272518771,421.308899660,0.036380889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
517.098809589,517.135190478,0.036380889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
243.051058182,243.087440071,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
531.091138926,531.127520815,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
293.102998569,293.139380458,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
325.069501101,325.105882990,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
357.191733158,357.228115047,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
477.262265054,477.298646943,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
485.093597176,485.129979065,0.036381889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
419.192118114,419.228501003,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
471.150773688,471.187156577,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
341.116071174,341.152454063,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
343.082238179,343.118621068,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
443.155761047,443.192143936,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
485.129979065,485.166361954,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
623.198604083,623.234986972,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
301.084780232,301.121163121,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
321.097855211,321.134238100,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
381.095671273,381.132054162,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
427.124491928,427.160874817,0.036382889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
373.069456746,373.105840635,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
517.111865549,517.148249438,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
301.092868208,301.129252097,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
331.176153481,331.212537371,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
385.144720927,385.181104816,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
441.176511082,441.212894971,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
349.020030074,349.056413963,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
413.217933330,413.254317219,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
419.184071139,419.220455028,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
431.220535439,431.256919328,0.036383889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
291.051059826,291.087444715,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
519.108577461,519.144962350,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
563.177075093,563.213459982,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
649.141595981,649.177980870,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
292.103741616,292.140126505,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
351.121458667,351.157843556,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
414.096025652,414.132410542,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
421.126966215,421.163351104,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
503.083163324,503.119548213,0.036384889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
239.056107362,239.092493252,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
481.184481095,481.220866984,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
327.035684106,327.072069995,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
437.145202374,437.181588263,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
253.108149517,253.144535406,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
345.025018255,345.061404144,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
411.085121833,411.121507722,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
469.220852573,469.257238462,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
595.094553774,595.130939663,0.036385889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
499.064905576,499.101292465,0.036386889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
535.145923562,535.182310451,0.036386889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
597.146485518,597.182872407,0.036386889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
491.278124318,491.314511207,0.036386889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
495.150715511,495.187102400,0.036386889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
239.128910140,239.165297030,0.036386889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
237.040497508,237.076885397,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
281.030268380,281.066656269,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
361.092718264,361.129106153,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
389.282599310,389.318987200,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
422.109246220,422.145634109,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
623.162216194,623.198604083,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
376.103768494,376.140156383,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
401.108819251,401.145207141,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
359.126621258,359.163009147,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
420.093490366,420.129878255,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
455.098422633,455.134810522,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
483.041577432,483.077965321,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
489.098194965,489.134582854,0.036387889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
227.056168951,227.092557840,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
313.105858579,313.142247468,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
317.087764438,317.124153327,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
453.212815382,453.249204271,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
227.092557840,227.128946729,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
297.061600499,297.097989388,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
317.030242613,317.066631502,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
505.257378695,505.293767584,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
513.052322927,513.088711816,0.036388889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
241.108186106,241.144575995,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
303.108501062,303.144890951,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
425.064390209,425.100780098,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
499.072868552,499.109258441,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
515.067842782,515.104232671,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
459.069890524,459.106280413,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
275.056141596,275.092531485,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
435.087617648,435.124007537,0.036389889,Other,random,CH4_O,0.036380000,RC2_0079_ICR-3_p08
286.093244943,287.040867053,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
322.215329804,323.162951914,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
396.179275282,397.126897393,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
338.124435296,339.072058406,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
464.192527904,465.140151015,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
366.119290937,367.066914048,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
522.161819152,523.109443262,0.947624111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
368.098541902,369.046167013,0.947625111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
318.147656206,319.095281317,0.947625111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
478.171823281,479.119450391,0.947627111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
508.231875625,509.179502736,0.947627111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
242.176188849,243.123816960,0.947628111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
432.093526777,433.041156887,0.947630111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
422.109246220,423.056878330,0.947632111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
428.111719918,429.059354028,0.947634111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
360.108751264,361.056388374,0.947637111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
448.137848856,449.085485967,0.947637111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
524.141104117,525.088742227,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
350.124438707,351.072076817,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
444.223871790,445.171509901,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
350.137480667,351.085120778,0.947640111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
538.193042271,539.140682382,0.947640111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-3_p08
556.167316466,557.151323466,0.984007000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
430.163801661,431.147809660,0.984008000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
488.250249551,489.234259550,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
334.142540437,335.126551436,0.984011000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
554.151577612,555.135590612,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
378.119265348,379.103278348,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
376.189437233,377.173451232,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
392.135033613,393.119047613,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
506.094008144,507.078022143,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
412.161100552,413.145115552,0.984015000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
228.160550584,229.144567584,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
238.072090363,239.056107362,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
338.124435296,339.108452295,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
294.134720424,295.118738423,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
486.234503697,487.218521696,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
318.098271357,319.082290357,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
279.156210094,280.140229094,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
346.215356626,347.199375625,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
522.198097041,523.182117041,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
550.242526531,551.226546531,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
308.126964760,309.110984760,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
343.215693772,344.199715772,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
250.144875552,251.128897552,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
528.135963936,529.119986936,0.984023000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
538.242494120,539.226517120,0.984023000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
368.098541902,369.082565902,0.984024000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
432.129930666,433.113956665,0.984026000,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-3_p08
335.162990325,336.158230291,0.995239965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
238.072090363,239.067330328,0.995239965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
407.171101767,408.166341733,0.995239965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
309.061472911,310.056713876,0.995240965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
405.118988024,406.114228990,0.995240965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
363.230611745,364.225853710,0.995241965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
373.223025277,374.218268243,0.995242965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
399.202313065,400.197556030,0.995242965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
463.124567161,464.119810126,0.995242965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
461.108901307,462.104145272,0.995243965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
407.220425617,408.215669582,0.995243965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
513.270436262,514.265681228,0.995244965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
307.204430573,308.199676538,0.995245965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
507.236629660,508.231875625,0.995245965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
467.205273718,468.200520684,0.995246965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
431.265006303,432.260255268,0.995248965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
425.072520184,426.067769150,0.995248965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
413.100776687,414.096025652,0.995248965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
515.177196448,516.172446414,0.995249965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
419.256908917,420.252159882,0.995250965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
381.082529313,382.077781279,0.995251965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
363.121494078,364.116746043,0.995251965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
517.135190478,518.130443444,0.995252965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
431.147809660,432.143063626,0.995253965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
365.124035972,366.119290937,0.995254965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
321.097855211,322.093110176,0.995254965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
359.090179369,360.085435335,0.995255965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
555.208387390,556.203645356,0.995257965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
431.098268811,432.093526777,0.995257965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
509.179502736,510.174760701,0.995257965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
393.082556724,394.077815690,0.995258965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
427.116460952,428.111719918,0.995258965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
441.189635042,442.184894007,0.995258965,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-3_p08
309.061472911,310.056713876,0.995240965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
405.118988024,406.114228990,0.995240965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
363.230611745,364.225853710,0.995241965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
373.223025277,374.218268243,0.995242965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
399.202313065,400.197556030,0.995242965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
463.124567161,464.119810126,0.995242965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
461.108901307,462.104145272,0.995243965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
407.220425617,408.215669582,0.995243965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
513.270436262,514.265681228,0.995244965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
307.204430573,308.199676538,0.995245965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
507.236629660,508.231875625,0.995245965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
467.205273718,468.200520684,0.995246965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
431.265006303,432.260255268,0.995248965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
425.072520184,426.067769150,0.995248965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
413.100776687,414.096025652,0.995248965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
515.177196448,516.172446414,0.995249965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
419.256908917,420.252159882,0.995250965,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-3_p08
