SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0070_ICR-2_p08,Other,random,C12H10O12,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C2H6S1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C3H10N1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H8N1O1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,Phenylalanine,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C9H7N1O3,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,H2O_1Cl1N1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C9H5N1O3,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C7H13N1O4,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C15H8O6,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C9H11N1O2,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C6H5O_1N5,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C1H4O8P2,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H15N1O2,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H15O6N1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C1H4O1S1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C6H9N1O4,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C7H1N1O3,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C1H2N2,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C1H4N_1O5P1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C7H5N1O3,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C3H10N2O_1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C15H24,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H7N1O1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C15H26O1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C13H20O_1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H13N1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C12H20O8,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C7H9N1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H14N1O1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H13N2O9P1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C8H13O2N1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C13H10O1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C4H9O7P1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,H4N1O3P1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,H2N_1O4P1,2,8.30289e-05
RC2_0070_ICR-2_p08,Other,random,C15H22O2,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C7H5N1O1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C7H5N1O2,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C15H22O1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C16H12O5,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C11H13N1O8P1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C15H16O7,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C8H13N1O4,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C14H22,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C14H26O2,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C15H18O3,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C_7H_4O5P2,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C4H6O1S1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,S1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C8H5O1N1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C1H4O_1S1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C6H11O6P1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,Tyrosine,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C2H4N2,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C6H11O8P1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C9H15N1O4,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C17H18O5,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C12H20O10,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C9H11N1O1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C9H8N1O4,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C9H9N1O3,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C5H10O7P1,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C11H18O9,3,0.000124543
RC2_0070_ICR-2_p08,Other,random,C9H9N1O4,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,PO43,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,Proline,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,Proline_C5H7NO,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C8H9N1O1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C6H3N1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C8H5N1O2,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C6H3N1O1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C6H7N1O4,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C14H20O2,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C8H12O8,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C7H16N1O1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C7H13N1O2,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C10H15O6N1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C5H7N1O4,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C6H1N1O1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,H_2S1C1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,Na_H,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C4H10O5P1,4,0.000166058
RC2_0070_ICR-2_p08,Other,random,C10H16O8,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C7H11O3N1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C14H14O6,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C15H12O7,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C6H5N1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C8H15N1O3,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,Isoleucine,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C1H4S1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C_1H1O1P1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C4H9N1O_2,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C5H9N1O2,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C9H13N1O2,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C6H7N1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,H4O6P2,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,H1O4P1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C5H3N1O1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C5H3N1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C13H10O3,5,0.000207572
RC2_0070_ICR-2_p08,Other,random,C5H9O7P1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,H1C1O5P1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C6H6N1O2,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,Valine,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C3H7O6P1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C6H5N1O1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C2H2O2S_1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C6H12O7,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C6H11N1O4,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,H1O4S_1P1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C12H24O2,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C13H16O3,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,H2S,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000249087
RC2_0070_ICR-2_p08,Other,random,C8H12O7,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C4H4O4S_1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C4H5N1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C10H10,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C5H5N1O1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C4H7N1O1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C4H9O6P1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C_1H1O2P1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C3H7O1N1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,H_2S1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C10H18O4,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C15H16O8,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C7H7N1O2,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C4O8,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C12_C13,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C6H11N1O2,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C5H11N1O1,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C5H1N1O3,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C11H8O3,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C7H3N1O2,7,0.000290601
RC2_0070_ICR-2_p08,Other,random,C5H5N1,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C2H3N_1O2,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C3H7N1O_1,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C6H3N1O2,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C11H10,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,H16,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,2ndIP,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C12H12O2,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C10H6O1,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C12H16O2,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C3H3N,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,C2H7N1,8,0.000332116
RC2_0070_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C2H1N1O2,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C6H6O8,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C3H7O5P1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C8H14O6,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C4H11N1O2,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C3H3O3N1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C6H9N1O3,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C5H9N1O3,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C5H9N1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C5H5O3N1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C4H9O1N1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,Threonine,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,Serine,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,H2O_1S1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C5H7N1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C3H1N1O_1,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C11H6O3,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C12H20O3,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,C12H16O4,9,0.00037363
RC2_0070_ICR-2_p08,Other,random,phosphate,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C12H12O10,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C10H6O2,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C12H8O3,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C5H7N_1,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,H1O3P1,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C5H5N_1O1,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C4H3O2N1,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C4H9N1,10,0.000415144
RC2_0070_ICR-2_p08,Other,random,C12H20,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C12H20O5,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C5H3O2N1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C10H12,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C13H16O2P_2S_1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,O_1S1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,H5N1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,Aspartic Acid,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C2H5N1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C2H7O1N1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C6H9O2N1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C1H1O4P1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C2H5N,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C4H3N1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C3H3N1O_1,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,glucose_C6H12O6,11,0.000456659
RC2_0070_ICR-2_p08,Other,random,C6H10O6,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C2H5O4P1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C5H13N1O2P1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C4H7N1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C1H5N1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,H5O1N_1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C4H7O3N1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,Alanine_C3H5NO,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,H3O4P1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,CH3N,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C12H22O1,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C11H8O4,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,Alanine,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,Glutamic Acid,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C3H3N_1O4,12,0.000498173
RC2_0070_ICR-2_p08,Other,random,C4H5N1O2,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C6H5Cl1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C5H13N1O3P1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C3H3N1O2,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,H3N_1O1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C9H6O1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C3H3N1O1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,H1O2P1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,H1O2N_1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C10H16,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C10H4O5,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C3H7N1O2,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C10H8O3,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C7H12O6,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C10H10O2,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,H3O2P1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C1H_1N1O_1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C2H3NO_1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,C2H3N,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,NA_1,13,0.000539688
RC2_0070_ICR-2_p08,Other,random,CH5NO_1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C2H3N1O2,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C2O7,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,CHN_1O2,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C1H1N1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,Glycine,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C3H5O5P1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C9H12O1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C2H5O_1N1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C9H8O1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C4H9O3P1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C2H5N1O1,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C_1H_5N_1O2,14,0.000581202
RC2_0070_ICR-2_p08,Other,random,C1H1O1N1,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C12H10O4,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C5H7N1O2,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C11H12O6,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C10H8O4,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C3H7N1,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,H_1N1O1,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,H_1N1O2,15,0.000622717
RC2_0070_ICR-2_p08,Other,random,C10H12O2,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,C10H14O2,16,0.000664231
RC2_0070_ICR-2_p08,Other,random,C9H10,16,0.000664231
