Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.173850842,523.210232640,0.036381798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
573.197715809,573.234097606,0.036381798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
333.097963289,333.134345087,0.036381798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
505.025841710,505.062223507,0.036381798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
489.153182930,489.189564728,0.036381798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
551.031505009,551.067887807,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
597.161562617,597.197945415,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
295.046035783,295.082418581,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
305.030317290,305.066700088,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
327.064035826,327.100418624,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
423.215234415,423.251617213,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
379.097694621,379.134077419,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
385.056324503,385.092707301,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
497.057101000,497.093483798,0.036382798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
535.145749302,535.182133100,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
599.161776500,599.198160297,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
279.014773885,279.051157683,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
415.061267735,415.097651533,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
459.069814134,459.106197932,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
551.205262043,551.241645841,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
593.114863108,593.151246906,0.036383798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
575.067804415,575.104189212,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
585.109731601,585.146116399,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
507.163670827,507.200055625,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
373.178607520,373.214992318,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
475.145520785,475.181905583,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
536.104521973,536.140906771,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
617.224083109,617.260467907,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
641.187771918,641.224156716,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
547.218500202,547.254884999,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
779.276606417,779.312991214,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
307.118706683,307.155091480,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
347.149940188,347.186324986,0.036384798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
527.096171042,527.132556840,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
341.043280129,341.079665927,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
467.155785192,467.192170990,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
519.144921235,519.181307033,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
334.093115758,334.129501556,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
359.061883981,359.098269779,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
405.082508197,405.118893995,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
561.210859432,561.247245230,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
615.208456312,615.244842109,0.036385798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
293.030345986,293.066732784,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
305.103050886,305.139437683,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
339.072082085,339.108468883,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
387.121413025,387.157799823,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
405.076963228,405.113350026,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
437.158100920,437.194487718,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
481.062213900,481.098600698,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
509.057198303,509.093585101,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
541.220936536,541.257323334,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
297.134475175,297.170861973,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
402.082868869,402.119255667,0.036386798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
299.040927579,299.077315377,0.036387798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
299.113681175,299.150068972,0.036387798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
349.105800317,349.142188115,0.036387798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
439.124323992,439.160711790,0.036387798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
521.106753331,521.143141129,0.036387798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
583.145792517,583.182180315,0.036387798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
420.251985885,420.288374683,0.036388798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
517.148065334,517.184454132,0.036388798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
559.195091635,559.231480433,0.036388798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
603.135629413,603.172018211,0.036388798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
299.150068972,299.186457770,0.036388798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
349.020012794,349.056401592,0.036388798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
569.057455820,569.093845618,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
571.057700703,571.094090501,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
313.105897406,313.142287203,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
325.129226580,325.165616377,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
451.124430295,451.160820093,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
575.262791331,575.299181129,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
411.085052835,411.121442633,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
345.147378318,345.183768116,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
413.064338834,413.100728632,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
431.111323528,431.147713326,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
470.065505020,470.101894818,0.036389798,Other,random,CH4_O,0.036380000,RC2_0017_ICR-1_p08
308.113975151,309.061596884,0.947621733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
376.103718262,377.051340995,0.947622733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
348.108777859,349.056401592,0.947623733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
392.220659684,393.168283417,0.947623733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
506.166637369,507.114262102,0.947624733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
464.119755067,465.067379800,0.947624733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
350.124461655,351.072089389,0.947627733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
430.090842200,431.038469933,0.947627733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
616.188465865,617.136094598,0.947628733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
372.108793466,373.056423199,0.947629733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
436.246856985,437.194487718,0.947630733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
450.153328692,451.100959425,0.947630733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
438.262622781,439.210254514,0.947631733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
298.129682644,299.077315377,0.947632733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
366.155756553,367.103390286,0.947633733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
330.111328889,331.058962622,0.947633733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
464.083343269,465.030977002,0.947633733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
488.249875951,489.197509684,0.947633733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
492.078146673,493.025781406,0.947634733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
412.116702101,413.064338834,0.947636733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
376.067221465,377.014859198,0.947637733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-1_p08
308.041233555,309.025243086,0.984009531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
292.046335455,293.030345986,0.984010531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
280.082762949,281.066775480,0.984012531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
318.098344657,319.082357188,0.984012531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
428.111583201,429.095595732,0.984012531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
402.155722464,403.139735995,0.984013531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
390.132383290,391.116397821,0.984014531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
558.219305059,559.203319590,0.984014531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
578.187959073,579.171973603,0.984014531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
590.151519579,591.135537110,0.984017531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
394.236373480,395.220391011,0.984017531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
334.129501556,335.113521087,0.984019531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
518.093889077,519.077908608,0.984019531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
580.130911274,581.114930804,0.984019531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
398.100947001,399.084967532,0.984020531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
666.204122876,667.188143407,0.984020531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
332.090574888,333.074597419,0.984022531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
402.095839797,403.079863328,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
376.080372392,377.064395923,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
378.082926262,379.066949792,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
578.151545275,579.135568806,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
628.224968966,629.208992496,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
550.083863276,551.067887807,0.984024531,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-1_p08
289.129373668,290.124613136,0.995239468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
335.163028811,336.158268280,0.995239468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
291.087532784,292.082772253,0.995239468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
453.131951137,454.127191606,0.995240468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
375.085130923,376.080372392,0.995241468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
667.225026202,668.220267671,0.995241468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
357.097816897,358.093062366,0.995245468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
429.095595732,430.090842200,0.995246468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
491.082898205,492.078146673,0.995248468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
609.219065601,610.214314069,0.995248468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
289.092968870,290.088219338,0.995250468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
315.087336393,316.082586861,0.995250468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
473.239068381,474.234318850,0.995250468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
317.087804274,318.083055742,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
324.072472453,325.067723921,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
337.092846086,338.088097554,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
457.126886933,458.122138402,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
285.061703276,286.056954744,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
433.113874398,434.109125867,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
351.035690591,352.030943059,0.995252468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
329.087797578,330.083050046,0.995252468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
431.111323528,432.106576997,0.995253468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
443.228437181,444.223691649,0.995254468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
441.118912906,442.114167374,0.995254468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
471.056710511,472.051964979,0.995254468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
279.087508481,280.082762949,0.995254468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
308.077599353,309.072855821,0.995256468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
473.121707034,474.116964502,0.995257468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
311.077197681,312.072455149,0.995257468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
322.093217454,323.088475922,0.995258468,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-1_p08
453.131951137,454.127191606,0.995240468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
375.085130923,376.080372392,0.995241468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
667.225026202,668.220267671,0.995241468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
357.097816897,358.093062366,0.995245468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
429.095595732,430.090842200,0.995246468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
491.082898205,492.078146673,0.995248468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
609.219065601,610.214314069,0.995248468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
289.092968870,290.088219338,0.995250468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
315.087336393,316.082586861,0.995250468,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-1_p08
