Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
567.208367049,567.244740940,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
407.056300498,407.092674388,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
491.168810114,491.205184004,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
253.071802367,253.108176257,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
419.134608112,419.170982003,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
429.119036035,429.155409925,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
449.158198668,449.194572559,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
533.252344340,533.288718230,0.036373890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
287.056150991,287.092525881,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
391.189133297,391.225508187,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
515.096106034,515.132480925,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
275.113630967,275.150005857,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
407.111271332,407.147646222,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
547.122488557,547.158863447,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
239.128923369,239.165298259,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
295.045945922,295.082320812,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
309.025121811,309.061496701,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
373.033034991,373.069409881,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
455.192083491,455.228458382,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
477.189594225,477.225969116,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
509.093599116,509.129974007,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
517.184514743,517.220889633,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
589.156443932,589.192818822,0.036374890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
307.045849773,307.082225663,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
441.149782793,441.186158683,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
511.118790016,511.155165906,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
523.072932005,523.109307895,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
527.067828970,527.104204861,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
527.140583751,527.176959641,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
533.143101669,533.179477559,0.036375890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
263.019770399,263.056147289,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
401.181548195,401.217925085,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
553.156330380,553.192707271,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
589.047192261,589.083569152,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
383.053738804,383.090115694,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
413.072413374,413.108790265,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
435.069759109,435.106135999,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
441.189490673,441.225867564,0.036376890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
303.087311698,303.123689588,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
289.056510965,289.092888855,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
309.061496701,309.097874591,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
373.105794771,373.142172662,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
499.109219194,499.145597084,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
549.247211156,549.283589047,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
571.072985407,571.109363298,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
317.066556586,317.102934477,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
415.061327383,415.097705273,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
495.236558860,495.272936750,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
497.166385046,497.202762937,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
559.073070556,559.109448447,0.036377890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
571.166893124,571.203272015,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
357.038139174,357.074518065,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
371.077096883,371.113475773,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
424.137785041,424.174163931,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
289.048404989,289.084783880,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
389.173475369,389.209854259,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
479.119404412,479.155783302,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
527.104204861,527.140583751,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
581.151203047,581.187581938,0.036378890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
389.100701588,389.137081478,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
547.231565228,547.267945119,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
299.186360449,299.222740340,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
303.050931808,303.087311698,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
447.069794959,447.106174850,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
463.101123666,463.137503556,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
471.069833661,471.106213551,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
529.119896788,529.156276679,0.036379890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
365.124021816,365.160402706,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
289.084783880,289.121164770,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
309.097874591,309.134255482,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
341.160446005,341.196826895,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
435.160362836,435.196743726,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
521.166413748,521.202794638,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
249.113280291,249.149661182,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
307.095335624,307.131716514,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
333.147360144,333.183741034,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
507.236625710,507.273006601,0.036380890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
313.129140448,313.165522338,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
467.155786452,467.192168342,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
485.239086977,485.275468867,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
513.197637753,513.234019644,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
321.134239333,321.170621223,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
415.043581436,415.079963327,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
441.176490713,441.212872603,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
453.153132634,453.189514524,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
305.043309806,305.079691696,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
317.087758522,317.124140413,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
453.189514524,453.225896415,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
577.119919191,577.156301082,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
623.198406383,623.234788273,0.036381890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
263.092513180,263.128896070,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
381.074572766,381.110955656,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
421.077519260,421.113902150,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
661.141544081,661.177926972,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
273.134340929,273.170723820,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
301.048402840,301.084785730,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
315.035719704,315.072102594,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
531.236585412,531.272968302,0.036382890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
545.130100559,545.166484449,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
607.094335895,607.130719786,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
473.108771519,473.145155409,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
301.129241596,301.165625487,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
305.116082586,305.152466477,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
321.147304293,321.183688184,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
352.103674039,352.140057929,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
437.035989186,437.072373076,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
493.171376081,493.207759972,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
509.179518858,509.215902748,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
513.234019644,513.270403534,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
533.260473315,533.296857206,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
409.041109519,409.077493409,0.036383890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
417.067261340,417.103646231,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
293.139364666,293.175749556,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
451.173844596,451.210229487,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
579.208464900,579.244849790,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
547.267945119,547.304330009,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
293.066627885,293.103012775,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
349.105781070,349.142165960,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
373.069409881,373.105794771,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
375.066428865,375.102813756,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
443.155683750,443.192068641,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
489.103746335,489.140131225,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
271.155101892,271.191486782,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
287.040847037,287.077231927,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
373.050766937,373.087151828,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
445.207709569,445.244094459,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
457.134992639,457.171377529,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
459.069854810,459.106239700,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
569.114863306,569.151248196,0.036384890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
237.040512660,237.076898550,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
347.199358813,347.235744703,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
378.205080410,378.241466301,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
407.171044152,407.207430042,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
415.079963327,415.116349217,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
426.117240078,426.153625968,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
303.108489634,303.144875525,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
451.124477745,451.160863635,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
369.025036065,369.061421955,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
379.134148611,379.170534502,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
478.098974486,478.135360376,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
495.077976338,495.114362228,0.036385890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
299.056069842,299.092456732,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
479.205179154,479.241566044,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
493.090714324,493.127101215,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
239.092536478,239.128923369,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
321.183688184,321.220075074,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
419.184025964,419.220412854,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
423.106175148,423.142562039,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
521.215818599,521.252205489,0.036386890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
573.247034858,573.283422748,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
287.077231927,287.113619818,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
307.058947734,307.095335624,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
557.093623519,557.130011410,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
619.167034527,619.203422417,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
249.076892401,249.113280291,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
329.102909328,329.139297218,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
387.085045660,387.121433550,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
395.098201521,395.134589411,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
479.132421373,479.168809263,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
505.093043168,505.129431058,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
517.165844799,517.202232690,0.036387890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
389.181537344,389.217926235,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
481.163352255,481.199741145,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
243.051075553,243.087464444,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
277.071764068,277.108152959,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
333.025080512,333.061469403,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
465.030998852,465.067387743,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
521.130024857,521.166413748,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
321.074584512,321.110973403,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
351.035652256,351.072041147,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
375.165897566,375.202286456,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
451.210229487,451.246618377,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
455.046556930,455.082945820,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
289.092888855,289.129277746,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
307.082225663,307.118614554,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
367.152766705,367.189155595,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
477.176547265,477.212936155,0.036388890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
245.066708481,245.103098372,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
263.113574116,263.149964007,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
411.085082361,411.121472252,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
295.082320812,295.118710703,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
391.225508187,391.261898077,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
245.103098372,245.139488262,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
301.084785730,301.121175621,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
357.097848994,357.134238885,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
399.071985550,399.108375440,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
447.123984796,447.160374687,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
505.184485892,505.220875783,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
613.192878524,613.229268414,0.036389890,Other,random,CH4_O,0.036380000,RC2_0081_ICR-2_p08
432.093564074,433.041186220,0.947622145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
478.098974486,479.046596631,0.947622145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
572.162314126,573.109937271,0.947623145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
394.150576375,395.098201521,0.947625145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
550.120337526,551.067962671,0.947625145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
366.155728708,367.103353853,0.947625145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
462.104006670,463.051631815,0.947625145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
408.142852224,409.090478370,0.947626145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
400.197559159,401.145185305,0.947626145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
266.067047219,267.014675365,0.947628145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
378.082884778,379.030517924,0.947633145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
312.072410631,313.020043776,0.947633145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
416.111602219,417.059236364,0.947634145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
332.077446367,333.025080512,0.947634145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
352.103674039,353.051310184,0.947636145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
392.062149667,393.009786812,0.947637145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
362.124421852,363.072059997,0.947638145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
492.151097155,493.098735300,0.947638145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
348.230964705,349.178603851,0.947639145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
336.108709223,337.056349368,0.947640145,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-2_p08
322.093077444,323.077083480,0.984006036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
242.176189189,243.160197225,0.984008036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
334.093107295,335.077115331,0.984008036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
338.051601370,339.035609406,0.984008036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
242.067066518,243.051075553,0.984009036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
314.124420449,315.108430485,0.984010036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
550.156646417,551.140656452,0.984010036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
350.051641221,351.035652256,0.984011036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
394.150576375,395.134589411,0.984013036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
462.140482560,463.124495596,0.984013036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
432.223792682,433.207807718,0.984015036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
282.061913036,283.045929071,0.984016036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
294.098304777,295.082320812,0.984016036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
394.236389117,395.220406153,0.984017036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
442.127312848,443.111331884,0.984019036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
250.144932184,251.128952219,0.984020036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
406.041438555,407.025458591,0.984020036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
562.156492268,563.140512303,0.984020036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
328.140080228,329.124101264,0.984021036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
408.142852224,409.126875260,0.984023036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
332.077446367,333.061469403,0.984023036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
402.046512589,403.030535625,0.984023036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
478.062573596,479.046596631,0.984023036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
420.093494224,421.077519260,0.984025036,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-2_p08
299.077226778,300.072465780,0.995239002,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-2_p08
559.276053945,560.271292947,0.995239002,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-2_p08
507.200104820,508.195343822,0.995239002,Other,random,C_1H_1N1,0.995249000,RC2_0081_ICR-2_p08
