Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
425.072356759,425.108735566,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
431.038499076,431.074877883,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
405.168361457,405.204740264,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
441.131997475,441.168376282,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
465.189542720,465.225921527,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
425.158200303,425.194580110,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
429.077011492,429.113391299,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
551.262863635,551.299243441,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
275.077331295,275.113711102,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
399.071890832,399.108270639,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
489.080369850,489.116749656,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
309.097946631,309.134326438,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
445.054130647,445.090511454,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
523.109324142,523.145704948,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
297.098047356,297.134428162,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
323.126547133,323.162927940,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
434.072735963,434.109116770,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
441.067335819,441.103716626,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
585.198076425,585.234457231,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
591.221348439,591.257729245,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
443.111315964,443.147696771,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
459.123919931,459.160300738,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
567.135604344,567.171985151,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
279.087444999,279.123826806,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
305.030305232,305.066687039,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
452.132891056,452.169272863,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
501.080407124,501.116788931,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
501.140089807,501.176471614,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
527.096188970,527.132571777,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
569.296830867,569.333213674,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
395.098182934,395.134565741,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
423.165908883,423.202291690,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
438.117102486,438.153485293,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
489.134531562,489.170914369,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
553.119890773,553.156273580,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
689.209190082,689.245573889,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
437.158187578,437.194571385,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
395.147651671,395.184035478,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
401.145164822,401.181548629,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
463.173853424,463.210237231,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
477.080396574,477.116780381,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
495.187042421,495.223426227,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
543.163895644,543.200279450,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
543.172035600,543.208419407,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
641.318434402,641.354818209,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
307.118685142,307.155069949,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
435.215298896,435.251683702,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
367.116359529,367.152744336,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
499.145609399,499.181994206,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
531.187226245,531.223611051,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
551.213413897,551.249798704,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
587.067722496,587.104107303,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
283.045985978,283.082370785,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
314.124519938,314.160904745,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
372.072370211,372.108755018,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
403.079936548,403.116321354,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
485.239032249,485.275417055,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
425.100715608,425.137101415,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
309.025217017,309.061602824,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
405.076953943,405.113339749,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
601.156257680,601.192643487,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
607.239568375,607.275954182,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
599.271007691,599.307393498,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
521.143134583,521.179520390,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
479.046541133,479.082927940,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
563.140647559,563.177034365,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
493.062349704,493.098736510,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
445.108288360,445.144675166,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
497.121927146,497.158313952,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
525.197617052,525.234003859,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
545.223990704,545.260377510,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
303.108587437,303.144975244,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
401.173517672,401.209905478,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
453.140067708,453.176455514,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
519.163910093,519.200297900,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
269.066752213,269.103140020,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
359.126556958,359.162944765,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
489.189577270,489.225965076,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
451.173834149,451.210221956,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
393.155291252,393.191679058,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
433.108325084,433.144712891,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
449.194599660,449.230987466,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
485.093542021,485.129929828,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
549.124926988,549.161314795,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
551.226475828,551.262863635,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
563.104259752,563.140647559,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
595.094255872,595.130643679,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
291.123878081,291.160266888,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
453.168496557,453.204885363,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
464.083266595,464.119655401,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
489.140152532,489.176541339,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
577.184662979,577.221051786,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
469.062183154,469.098571961,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
285.098034081,285.134422887,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
327.072025181,327.108413988,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
319.168076155,319.204465961,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
335.077135671,335.113525478,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
375.165906783,375.202296590,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
487.218410737,487.254800544,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
487.254800544,487.291190351,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
563.132415602,563.168805409,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
304.103826152,304.140215959,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
347.098266834,347.134656640,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
397.105778273,397.142168080,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
506.130459307,506.166849113,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-3_p08
460.137944546,461.085566514,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
478.135305972,479.082927940,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
420.252121356,421.199743324,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
354.155696356,355.103318323,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
506.216117852,507.163739819,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
350.173834501,351.121457469,0.947622968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
328.140128509,329.087751477,0.947622968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
372.121779948,373.069405916,0.947625968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
350.137497694,351.085123662,0.947625968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
320.113908132,321.061536100,0.947627968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
322.093141621,323.040770589,0.947628968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
332.113865407,333.061494375,0.947628968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
478.171729779,479.119359747,0.947629968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
360.166257437,361.113887405,0.947629968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
334.142571634,335.090202601,0.947630968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
418.114193710,419.061824677,0.947630968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
536.177437745,537.125068712,0.947630968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
410.194923764,411.142555732,0.947631968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
446.158540782,447.106172750,0.947631968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
420.166259812,421.113892780,0.947632968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
418.077883902,419.025516870,0.947632968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
470.122197525,471.069831493,0.947633968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
314.197212552,315.144847520,0.947634968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
350.246662114,351.194297082,0.947634968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
436.161168873,437.108804840,0.947635968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
666.204259248,667.151895216,0.947635968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
406.114156435,407.061794402,0.947637968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
328.103676703,329.051316670,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
506.130459307,507.078099274,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-3_p08
410.194923764,411.178931539,0.984007775,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
418.150594516,419.134602291,0.984007775,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
540.127838766,541.111847541,0.984008775,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
286.093300795,287.077310570,0.984009774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
422.109122495,423.093132269,0.984009774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
430.163714722,431.147724496,0.984009774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
516.281479400,517.265490175,0.984010774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
432.223718782,433.207729557,0.984010774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
552.099719191,553.083730965,0.984011774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
336.072377386,337.056389160,0.984011774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
456.142925761,457.126937536,0.984011774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
482.057680143,483.041691917,0.984011774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
526.242467503,527.226480278,0.984012774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
258.134815267,259.118829041,0.984013774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
466.135334697,467.119348472,0.984013774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
464.205527945,465.189542720,0.984014774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
566.224510182,567.208524957,0.984014774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
416.111568344,417.095585119,0.984016774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
492.236832087,493.220848862,0.984016774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
414.095900048,415.079917823,0.984017774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
388.116679009,389.100696783,0.984017774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
566.273802920,567.257821695,0.984018774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
570.182954161,571.166973936,0.984019774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
364.103637528,365.087657302,0.984019774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
494.216073577,495.200093351,0.984019774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
372.121779948,373.105800723,0.984020774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
380.147969326,381.131990100,0.984020774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
508.195432341,509.179454115,0.984021774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
568.239960479,569.223982254,0.984021774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
312.108828642,313.092851417,0.984022774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
338.088021682,339.072044456,0.984022774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
462.140448912,463.124471686,0.984022774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
464.119655401,465.103678176,0.984022774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
452.083301319,453.067326094,0.984024774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
378.082907292,379.066932067,0.984024774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
566.115161763,567.099187537,0.984025774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
442.208077761,443.192103535,0.984025774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
508.231835147,509.215860922,0.984025774,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-3_p08
289.129329673,290.124569388,0.995239715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
371.126540234,372.121779948,0.995239715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
567.244720764,568.239960479,0.995239715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
597.219005588,598.214245303,0.995239715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
349.178594786,350.173834501,0.995239715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
573.182532232,574.177772947,0.995240715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
303.144975244,304.140215959,0.995240715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
335.077135671,336.072377386,0.995241715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
337.105816898,338.101059613,0.995242715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
339.108447263,340.103689978,0.995242715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
423.178998813,424.174243528,0.995244715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
395.092678963,396.087923678,0.995244715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
611.198341352,612.193587067,0.995245715,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-3_p08
