SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0204_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C7H8N1O5P1S1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H24N4O_1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H7N1O1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H9N1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C9H14N3O8P1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C9H14N3O9P1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H10O2N2,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H11N4O8P1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H11N5,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H12N5O3,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,C10H14N2O6,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,primary amine,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,tertiary amine,1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,thymidine (-H2O),1,3.96055e-05
RC2_0204_ICR-1_p08,Other,random,transamination (-O),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,palmitoylation (-H2O),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,sulfate (-H2O),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C10H7N1O3,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,urea addition (-H),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C10H11N3S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C1H4N2O1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C1H1O2F1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,guanine (-H),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C7H4O4S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,uracil (-H),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C18H32O1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C19H20N1O3,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C16H28O8,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C16H28,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C8H12N2O4S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,O_1H4N2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,O3S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C1H_1O2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C7H8O1N4,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C5H8O1S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C5H8N2O2S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,O1H1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C6H12O7N1P1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C2H3O,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C2H4O3S2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,H_3N_3O3,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C15H28O1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C15H8O6,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C15H24,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C15H16O8,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C15H16O7,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C16H13N1O3,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,O1N1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C13H16O2P_2S_1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C3H1N2O3P1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C5H2O1N4,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C5H3N5,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C8H8N1O1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,H1O3,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C8H15N1O1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C12H20O8,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C11H15N5O3S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C9H11N1O1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C11H14N2O7P1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C4H2O1N2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C3H8O1N2S2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C12H12O2,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,H3N1O_3S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C11H18O9,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C8H5N1O_1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C3H7N1O1S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C4H9O2P1S1,2,7.92111e-05
RC2_0204_ICR-1_p08,Other,random,C7H9N1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C3H3O2,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C12_C13,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C13H20O_1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C3H2N2O6P2,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C1O_1N2,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C15H30O_1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,Tyrosine,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C6H11O8P1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C6H3N1O3S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C5H4N1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,O2S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,H6N2O_1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C16H32O1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C7H9O3N3,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C8H10N2O2S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C6H8N1S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C6H5O_1N5,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,CHO,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C1H2O_1N2,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,adenine (-H),3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C10H15O2N1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,thymine (-H),3,0.000118817
RC2_0204_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C10H13N1O1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C10H13N6O5P1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C12H8N4O1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C9H11O2N3,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,C11H13N5O2S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,H1S2O3,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,H2O2S1,3,0.000118817
RC2_0204_ICR-1_p08,Other,random,NH4,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C12H17O3N1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C3H4N2O_1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C9H13N1O2,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C9H12N2O11P2,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,H_2N_2O2,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C12H12O10,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C12H16O2,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C11H9N1O3,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C1H4O1S1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C10H16O8,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C6H7N1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C5H9O7P1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C15H12O7,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,Na_H,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,O1S1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C13H16N4O2,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C3H2N2O_1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C14H22,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C15H22O2,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C8H11N1,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C9H7N1O4,4,0.000158422
RC2_0204_ICR-1_p08,Other,random,C8H5N1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C4H6O1S1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C10H16O11N2P2,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C6H11O5,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C1H_1o1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C7H13N1O4,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C15H18O3,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C6H7N2O5P1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C8H13N1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C13H10O1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C6H4O1N1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C5H7O3,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C3H10N1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C16H24O2,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C7H13N1O2,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,H7O6P1,5,0.000198028
RC2_0204_ICR-1_p08,Other,random,C8H14N1O8P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C14H14O6,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H13O2N1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H15N1O2,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C15H26O1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C15H24O3,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C9H9N1O3,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C1H3O6P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,Phenylalanine,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H15O6N1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C5H9N1O3,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H7N1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H14N1O1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C5H10O3N1P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C4H10O5P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C3H7O6P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,H1O4P1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C11H6O1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C12H20O5,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H9N1O1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C8H9N1O_1,6,0.000237633
RC2_0204_ICR-1_p08,Other,random,C11H6O3,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C7H5N1O2,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C15H22O1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C7H1N_1O1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C9H15N1O4,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C3H8N1O3P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C4H6N1O_2P_1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C7H13O7N2P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C5H10O7P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C12H24O2,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C6H5N1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C12H8O3,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C13H14O2N4,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C14H20O2,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C14H26O2,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,H3N1O5P2,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C4H9O6P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,H2O_1Cl1N1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C6H11N1O4,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,H1C1O5P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C6H11O6P1,7,0.000277239
RC2_0204_ICR-1_p08,Other,random,C6H9N1O4,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C8H11N1O6,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C6H6N1O2,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C13H10O3,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C13H16O3,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C12H20,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C8H5O1N1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,H_2S1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C5H12N1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C14H10O2S2,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C7H7Cl1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C5H7N1O2,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C2H6S1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C4H4O4S_1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C12H10O4,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,NA_5,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C5H3Cl1O2,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C3H8N1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C5H10N1O6P1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C10H15O6N1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C11H17N1O8,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000316844
RC2_0204_ICR-1_p08,Other,random,C14H26O1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C2O7,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C8H15N1O3,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C12H22O1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C9H9N1O4,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C6H5N1O_1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C6H7O1N1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C7H7N1O2,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C12H8S2,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C7H1N1O3,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C9H7N1O3,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C10H4O5,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C11H12O6,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C9H11N1O2,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,H4N1O3P1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,H2O_1S1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,C10H10O1,9,0.00035645
RC2_0204_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C9H5N1O3,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C11H8O3,10,0.000396055
