Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
283.155114113,283.191500964,0.036386851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
289.129242619,289.165629470,0.036386851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
293.066580476,293.102967327,0.036386851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
329.066532877,329.102919728,0.036386851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
371.077070635,371.113457485,0.036386851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
531.091175580,531.127562431,0.036386851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
305.152443924,305.188831775,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
293.116086273,293.152474124,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
303.144858155,303.181246006,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
308.041062081,308.077449932,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
343.095207360,343.131595210,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
395.098167149,395.134554999,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
431.228531015,431.264918866,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
439.124334642,439.160722493,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
518.166747570,518.203135421,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
543.135630198,543.172018049,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
651.120627462,651.157015313,0.036387851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
321.074616644,321.111005494,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
295.057208314,295.093597165,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
381.186145188,381.222534038,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
651.193527163,651.229916014,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
337.178596618,337.214985468,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
451.124446442,451.160835293,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
228.051417037,228.087805888,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
245.066671275,245.103060125,0.036388851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
291.136766388,291.173156239,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
435.165941872,435.202331722,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
448.124995740,448.161385590,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
461.072473655,461.108863506,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
307.009463310,307.045853161,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
373.033013615,373.069403466,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
415.030494426,415.066884277,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
495.150560936,495.186950787,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
689.209126300,689.245516151,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
319.131697610,319.168087460,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
511.073000654,511.109390505,0.036389851,Other,random,CH4_O,0.036380000,RC2_0073_ICR-2_p08
248.056472016,249.004093131,0.947621115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
520.146002455,521.093623570,0.947621115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
544.109508205,545.057129320,0.947621115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
278.067064974,279.014686088,0.947621115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
304.118942161,305.066564276,0.947622115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
406.150661834,407.098283948,0.947622115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
226.072123152,227.019746267,0.947623115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
564.136025097,565.083649212,0.947624115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
336.121739951,337.069364065,0.947624115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
390.119337562,391.066961676,0.947624115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
410.109192604,411.056816718,0.947624115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
289.082927809,290.030552924,0.947625115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
258.134691696,259.082317811,0.947626115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
520.109666604,521.057292719,0.947626115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
320.077538732,321.025165846,0.947627115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
302.103289426,303.050916540,0.947627115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
344.077499332,345.025126447,0.947627115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
614.208992799,615.156619914,0.947627115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
366.155761812,367.103389927,0.947628115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
265.082919208,266.030548323,0.947629115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
506.130425919,507.078055033,0.947629115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
296.077513131,297.025143246,0.947630115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
334.056773417,335.004403532,0.947630115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
538.120286761,539.067918876,0.947632115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
518.130316719,519.077949834,0.947633115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
530.130183520,531.077816635,0.947633115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
302.088033488,303.035667603,0.947634115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
304.082516311,305.030150426,0.947634115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
442.163787181,443.111421295,0.947634115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
262.072115553,263.019750667,0.947635115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
254.103351224,255.050986339,0.947635115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
508.146018655,509.093653769,0.947635115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
250.072107752,251.019743867,0.947636115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
252.087724488,253.035362603,0.947638115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
334.129454119,335.077092234,0.947638115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
358.093144868,359.040782983,0.947638115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
434.109151204,435.056789319,0.947638115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
460.161224391,461.108863506,0.947639115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
436.161175791,437.108814906,0.947639115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
524.213618778,525.161258893,0.947640115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
264.051322438,264.998962553,0.947640115,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-2_p08
292.046209659,293.030216625,0.984006966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
335.052039336,336.036046302,0.984006966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
496.109640004,497.093646969,0.984006966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
264.014954587,264.998962553,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
516.187505685,517.171513650,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
296.041135280,297.025143246,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
236.056466216,237.040474182,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
386.101015037,387.085023002,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
522.125399340,523.109408305,0.984008966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
258.098308845,259.082317811,0.984008966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
378.155659612,379.139668578,0.984008966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
502.098959448,503.082968413,0.984008966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
368.062241995,369.046251961,0.984009966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
308.077449932,309.061459897,0.984009966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
242.176151126,243.160162091,0.984010966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
350.160790391,351.144801356,0.984010966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
264.108849202,265.092861168,0.984011966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
428.098633847,429.082646813,0.984012966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
284.041251480,285.025265445,0.984013966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
352.114900379,353.098914345,0.984013966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
466.184743695,467.168758661,0.984014966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
388.116659773,389.100674738,0.984014966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
340.140118475,341.124134441,0.984015966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
462.140501276,463.124517242,0.984015966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
270.098253646,271.082270611,0.984016966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
324.036063502,325.020080467,0.984016966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
362.088086489,363.072103455,0.984016966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
454.184629895,455.168646861,0.984016966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
410.181956305,411.165974271,0.984017966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
468.187373484,469.171391450,0.984017966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
476.119651962,477.103669928,0.984017966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
278.103349825,279.087368790,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
344.113830183,345.097849149,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
348.035947103,349.019966068,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
570.110443602,571.094462567,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
228.087805888,229.071825853,0.984019966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
368.109877800,369.093897766,0.984019966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
354.046577459,355.030598425,0.984020966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
262.072115553,263.056137518,0.984021966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
284.077563331,285.061587296,0.984023966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
342.074917543,343.058941508,0.984023966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
376.078619128,377.062643094,0.984023966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
494.093995268,495.078020233,0.984024966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
240.087800688,241.071825653,0.984024966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
226.072123152,227.056148117,0.984024966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
392.092969470,393.076995435,0.984025966,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-2_p08
533.202873922,534.198113842,0.995239920,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-2_p08
