SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-1_p08,Other,random,C12H17O3N1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C12H21N1O9,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C12H22O6P2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C6H3I1O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C5H2O1N4,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C5H5N5O_1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C5H2N4S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C6H10O_1Cl1N5,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H5N1O_3,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H7N1O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H4O4S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H4Cl4O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H3N3O4,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C15H17N1O8,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C4H8O1N2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C5H10N1O6P1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C1H1O2F1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C19H38O_2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,Cysteine,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C18H30O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C17H16O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C18H24O11,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C18H24,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C3H3O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C3H4N2O_1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C9H12N2O11P2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C9H12N3O7P1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C9H12N3O8P1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C9H13N1O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C3H7,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C8H8N2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C8H15N1O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C8H15N1O3,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C16H28,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C8H13N1O4,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H9N1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C4H2O1N2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C8H5N1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H_2N_2O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,Inorganic Phosphate,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,O1N1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,N_1O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,O1H1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C1H2N2O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C3H13O11P3S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,CH,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C18H34N6O4S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C18H34O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C18H8O4,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C19H21N7O5,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C9H7N1O4,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C3H1N3O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,glutathione (-H2O),1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C21H34,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C22H27O4N7,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C24H32O6,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H3N1O5P2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H3O3N1S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H4O7P2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C20H30O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C20H32O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C1H_1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C1H_1O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C20H28,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C20H28O1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H_3N_3O3,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C1H5O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H1S2O3,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H2O2S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C10H10O2N2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C10H12N5O3,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C10H10O4N2S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,sulfate (-H2O),1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,uracil (-H),1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,thymine (-H),1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C10H17N3O6S1,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,glcnac_C8H13N1O5,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,H3O2,1,3.47283e-05
RC2_0005_ICR-1_p08,Other,random,C7H13N1O4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C7H16N1O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C13H14O2N4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C5H2N4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C6H11O8P1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C6H11N1O4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C11H17N1O8,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C11H17N1O7,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C10H9N1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C10H7N1O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,urea addition (-H),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C6H10O7S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C6H10N1O7P1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C6H10O3S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C11H20O7S1N1P1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C12H16O12,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C6H4N2O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C5H7N3O_1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,Cl2,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,H_1S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,H_1S1O_1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C1H3N1S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C1H2N2,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,NA_5,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,NH4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C_1H1N_1S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C9H9N1O3,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C9H9N1O4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C_10H_2O5P2,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C19H26O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C17H32N6O4S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C18H12O7,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C3H2N2O_1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C8H8N1O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C8H14N1O8P1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C9H15N1O4,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C4H11N1O2,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C7H9O3N3,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C15H30O_1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C18H22O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C12H8N4O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,S2O32,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C14H15O5N1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,Cystine,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C2H6O3S2,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C1H5N1O_1S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,guanine (-H),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C2H4O2S2,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,disaccharide (-H2O),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,H_1O1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,H3O_1N1S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C2H5O2N1S1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,C1H_1o1,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,pyrophosphate,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,acetone (-H),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.94565e-05
RC2_0005_ICR-1_p08,Other,random,primary amine,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,H2N1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C20H30O3,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C9H7N1O3,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C9H5N1O3,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C16H32O1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C9H11N1O2,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C18H14O7,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C18H12O6,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C18H12O5,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C18H30O7,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C8H15O6N1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C8H11N1O6,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C8H13N1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C15H8O4,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C8H7N1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C5H4N1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C5H9O4,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C13H16N4O2,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C4H9O7P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C4H9O6P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C7H13N1O2,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C4H3O2N1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C7H5N1O3,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C7H8O1N4,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C10H13N1O1,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C5H7O3,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C6H11N1O2,3,0.000104185
RC2_0005_ICR-1_p08,Other,random,C17H12O7,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C16H28O8,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H14N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H13O2N1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C16H12O5,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C3H8N1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C11H18O9,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C5H7N1O4,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C6H7N1O4,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C13H20O_1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C14H8O2,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C9H11N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C18H28O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C3H10N1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H5N1O_1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H7N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,H2N1O_1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,H1C1O5P1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,N1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,tertiary amine,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H15N1O2,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H7N1O2,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H9N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C4H5N1O_1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C7H5N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C6H9O2N1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C6H9N1O3,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C6H1N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C5H8O1S1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C12H20O10,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C11H9N1O3,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C6H11O5,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C6H3N1O1,4,0.000138913
RC2_0005_ICR-1_p08,Other,random,C8H5O1N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C9H16N1O7P1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000173641
RC2_0005_ICR-1_p08,Other,random,transamination (-O),5,0.000173641
RC2_0005_ICR-1_p08,Other,random,NO3,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C1H3O6P1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,PO43,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000173641
RC2_0005_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000173641
RC2_0005_ICR-1_p08,Other,random,O3P1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C4H6O1S1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C5H12N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C6H7N2O5P1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C6H7O1N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C4H5N1O2,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C12_C13,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C5H9O7P1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,O2S1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C8H11N1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C16H24O2,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,H_1O3S1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C16H10O7,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C8H12O1S2,5,0.000173641
RC2_0005_ICR-1_p08,Other,random,C17H22O9,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C16H20O3,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C12H8S2,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C12H20O8,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C5H3O2N1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C6H3N1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C6H7N1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C6H5N1O1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C7H1N1O3,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C5H9N1O3,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C12H10O12,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C6H11O6P1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C3H7O6P1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,H2S,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,H7O6P1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C8H5N1O2,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C7H5N1O2,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C7H11O3N1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,H4N1O3P1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C15H24,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C1H4N_1O5P1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C2H8O4N1P1,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C10H16O8,6,0.00020837
RC2_0005_ICR-1_p08,Other,random,C1H4O1S1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C3H7N1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C15H28O1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C5H9N1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C5H5N1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,H3N1O_3S1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C5H11O8P1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C4H9O1N1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C6H8N1S1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C13H10O1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C15H8O6,7,0.000243098
RC2_0005_ICR-1_p08,Other,random,C7H13O7N2P1,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C14H10O2S2,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C5H1N1O3,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C14H22,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C4H10O5P1,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C15H16O7,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,Aspartic Acid,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C6H9N1O4,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C5H7N1O2,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C1H4S1,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C10H15O6N1,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,Isoleucine,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,O1S1,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C12H20O9,8,0.000277826
RC2_0005_ICR-1_p08,Other,random,C7H3N1O2,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C7H12O1S1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C4H9N1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C11H10,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C11H21N2O6P1S1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C5H5O3N1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C15H22O1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C15H26O1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,S1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C5H11N1O1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C14H26O2,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,Glutamic Acid,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,H_2S1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,H1O3S1,9,0.000312554
RC2_0005_ICR-1_p08,Other,random,C2H6N1O3P1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C2H6S1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C3H7O5P1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,H1O2N1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C5H7N1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C3H3O3N1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,H3O4P1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,glucose_C6H12O6,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C9H8N1O4,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C3H6N1O2,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C15H24O3,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C5H3N1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C12H8O3,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C12H20,10,0.000347283
