SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-3_p08,Other,random,C6H4O1N1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C6H6O1N4,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C6H3N1O3S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C6H10O3S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C6H10O7S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C6H11O5,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H9O4,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H6N2O2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H4O1N4,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H12N2S2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H12O1N2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C5H10N4,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C4H7N1O1S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C4H6N1O2S_1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C4H3N3O2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C4H10N2O_1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C3H6O6P2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C3H3O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C3H3O2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C3H13N7O_6,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C2HO,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C2O2H6N2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C2H6O3S2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C2H4O2S2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H32O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H34O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C21H20O2N2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C22H18N2O4,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C24H32O6,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C2H2O4S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H12O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H21N1O3,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H28O_1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H30O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C20H30O3,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C1H4O8P2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C1H5,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C1H5O2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C19H28O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C1H1N_1O3S2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C17H28N2O12S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C17H34O_1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C18H12O5,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C18H26O_1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C18H28O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C18H32O1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C17H16O2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C17H17O2N1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,uracil (-H),1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C10H10N2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C10H10O2N2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C10H11N3S1,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,primary amine,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,pyrophosphate,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,tertiary amine,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,thymine (-H),1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.47778e-05
RC2_0072_ICR-3_p08,Other,random,C10H11O_1N5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,glcnac_C8H13N1O5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,Asparagine,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,Cysteine,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C19H26O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,disaccharide (-H2O),2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C16H28,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,urea addition (-H),2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H10N1O6P1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C_4H1N2O1P1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,adenine (-H),2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C11H13N5O2S1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C11H14N2O7P1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C1H_2N_1O5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C14H15O5N1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,Tyrosine,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C7H8O1N4,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C8H15O6N1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C1H7N3,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C1H7N3O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H6N2O2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H5N3,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H5O1N4,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C7H9O2N5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C7H9N3O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C22H38O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,O_2S2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,NA_5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,H_1O3S1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C14H12N6O2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H12O7N1P1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H14O1N2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H11N3O2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H10N2O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,N_1O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C6H8N4O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H7N3O_1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H8N2O3,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C10H13N6O5P1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C18H12O6,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C18H24O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C18H24O11,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C18H26,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H2O_1N4,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H3N5,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H4N1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C18H30O7,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C10H7N1O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C3H8O1N2S2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,CHO2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H2O1N4,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,Glutamine,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H12N4O_1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,H3O1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C3H7N1O2S1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C5H6O1N2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C8H5O1N1,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C3H1N3O2,2,6.95555e-05
RC2_0072_ICR-3_p08,Other,random,C3H10N2O_1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,H2O2S1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C9H12N2O11P2,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C12H11O4,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C4H10O5P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C4H3N3,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C8H8O_1N2,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C8H7N1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,Histidine,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C12H16O12,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C4H8O1N2,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C11H9N1O3,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C11H13N1O8P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C10H9N1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C15H8O4,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C10H13N5O6P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C10H12N5O3,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,H2O3S1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C5H2N4,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C18H14O7,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C17H32N6O4S1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C4H12N2O_1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C18H22O1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C18H30O1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C10H11N5,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C1H3N1S1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C7H16N1O1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C6H8N1S1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,NH4,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C6H5O_1N5,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C8H12O1S2,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,Histidine_C6H7N3O,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,C12H8N4O1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,O1N1,3,0.000104333
RC2_0072_ICR-3_p08,Other,random,SO42,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C8H11N1O6,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,Phenylalanine,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C6H10N2O2,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C6H11N1O4,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C13H10O1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C13H14O2N4,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C12H8S2,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C8H8N2,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,H_1O_2Cl3,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C8H11N1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C3H10N1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C16H24O2,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C11H18O9,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C15H24,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C7H4O4S1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C11H21N2O6P1S1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C9H8N1O4,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C5H5N5O_1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C15H30O_1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C10H15O2N1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,H1C2N3,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C9H5N1O3,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,H2N1O_1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,H_1S1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000139111
RC2_0072_ICR-3_p08,Other,random,C10H13N1O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C10H15O6N1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C18H34O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C7H1N_1O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C8H13N1O4,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C8H8N1O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C5H8O1S1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C4H4N2O2,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C15H8O6,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C9H11N1O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,H1O3S1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C8H5N1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C9H9N1O3,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C16H20O3,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C4H6O1S1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C15H28O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C14H8O2,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,H7O6P1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C5H10N2O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C7H5N1O2,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C17H12O7,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C11H6O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,O3P1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C7H1N1O3,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C8H14N1O1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,C13H16N4O2,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000173889
RC2_0072_ICR-3_p08,Other,random,O2S1,5,0.000173889
RC2_0072_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,guanine (-H),6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C14H22,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C5H11O8P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C17H18O5,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C6H7N1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,PO43,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C11H17N1O8,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C15H22O1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C16H28O8,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C7H7Cl1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C6H11O6P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C12H20O9,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C6H4N2,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C2H8O4N1P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C6H1N1O1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C14H10O2S2,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C13H20O_1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,H_3N_3O3,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C7H9N1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C12H10O12,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C3H6N1O2,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,H6N2O_1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C3H7O6P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,H4N1O3P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C4H2O1N2,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C16H10O7,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C5H9O7P1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C3H4N2O_1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C9H13N1O2,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C3H8N1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C12H17O3N1,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C9H7N1O3,6,0.000208667
RC2_0072_ICR-3_p08,Other,random,C4H9O7P1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C5H10O7P1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C16H12O5,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C9H7N1O4,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C12H20O10,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C9H11N1O2,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C10H17N2O7P1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C8H7N1O2,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C11H17N1O7,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C16H32O1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,O3S1,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C2H4N2,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,O_1H4N2,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,sulfate (-H2O),7,0.000243444
RC2_0072_ICR-3_p08,Other,random,H_2N_2O2,7,0.000243444
RC2_0072_ICR-3_p08,Other,random,C6H6N1O2,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C7H13N1O2,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C_1H1N_1S1,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C1H4N_1O5P1,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C15H12O7,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C7H7N1O2,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C8H5N1O2,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C10H7N1O3,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C8H9N1O_1,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C1H2O_1N2,8,0.000278222
RC2_0072_ICR-3_p08,Other,random,C1H2N2O1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C4H3O2N1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C12H20O8,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C9H9N1O4,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C4H4N2O1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C5H7N1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C5H7N1O2,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C6H3N1O2,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C6H5N1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C6H9N1O4,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C7H3N1O2,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C8H15N1O1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C8H15N1O2,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C8H15N1O3,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C14H14O6,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C7H5N1O1,9,0.000313
