SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-2_p08,Other,random,C7H4O4S1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C18H26,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C18H28O1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,Tyrosine,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C19H28O1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C8H15O6N1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C8H5N1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,C8H15N1O1,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000103086
RC2_0045_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000103086
RC2_0045_ICR-2_p08,Other,random,Phenylalanine,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C8H5O1N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C5H11O8P1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C9H13N1O2,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C6H11O8P1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C9H11N1O2,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,Cysteine,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,O3P1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C5H4N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C8H13O2N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C6H11N1O2,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C17H22O9,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C18H12O7,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C19H26O1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C10H12N5O3,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C7H5N1O1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C7H13N1O2,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C7H3N1O2,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C7H7O_1N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C12H11O4,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C6H7N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C7H11O3N1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C11H6O1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,H2O2S1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C3H7N1O2S1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C3H7N1O1S1,4,0.000137448
RC2_0045_ICR-2_p08,Other,random,C7H1N1O3,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C16H10O7,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C6H1N1O1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,O1N1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C9H15N1O4,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C16H28,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C5H12N1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C5H1N1O3,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C15H8O6,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C10H15O2N1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,H1O3S1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C18H24O11,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C8H14N1O1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C8H7N1O1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C7H9N1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,Isoleucine,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000171809
RC2_0045_ICR-2_p08,Other,random,C1H4O1S1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,O1S1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C2H6S1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C8H13N1O4,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C15H8O4,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C5H10O7P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C5H11N1O1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C16H24O2,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C5H9O7P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C16H28O8,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C16H32O1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C5H9N1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C8H7N1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C5H3O2N1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C12H8S2,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C4H10O5P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C12H20O9,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C3H6N1O4P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C4H7N1O1S1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,H7O6P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C6H3N1O2,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C4H9O6P1,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C14H10O2S2,6,0.000206171
RC2_0045_ICR-2_p08,Other,random,C4H3O2N1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C4H11N1O2,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,H4N1O3P1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C9H7N1O3,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,NO3,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,PO43,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C5H8O1S1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C5H3N1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C6H3N1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C15H24,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C15H26O1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C17H18O5,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C12H12O10,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C7H5N1O3,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C7H12O1S1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C7H16N1O1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C6H7O1N1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C7H5N1O2,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C7H7N1O2,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C14H22,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C13H20O_1,7,0.000240533
RC2_0045_ICR-2_p08,Other,random,C5H5N1O1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C8H15N1O2,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C4H5N1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C4H6O1S1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C3H7O6P1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C8H7N1O2,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C6H5N1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C14H26O1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C12_C13,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C16H12O5,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C5H9N1O3,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C6H9O2N1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C6H9N1O4,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C6H3N1O1,8,0.000274895
RC2_0045_ICR-2_p08,Other,random,C12H10O12,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C6H7N1O4,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C7H7Cl1,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C5H7N1O4,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C8H13N2O9P1,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C18H14O7,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C16H20O3,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C15H28O1,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C6H6N1O2,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C12H20O8,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C5H5N1,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C8H15N1O3,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,Aspartic Acid,9,0.000309257
RC2_0045_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000309257
