Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
275.077283524,275.113657357,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
317.124126474,317.160500307,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
563.176955769,563.213329602,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
553.083458112,553.119831945,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
237.004122330,237.040496163,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
316.103655159,316.140028992,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
339.121496477,339.157870310,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
641.200688538,641.237062371,0.036373833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
283.009528105,283.045902938,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
461.202630965,461.239005798,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
309.074599432,309.110974265,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
315.014584160,315.050958993,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
385.163274085,385.199648918,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
417.067276604,417.103651437,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
419.134574112,419.170948945,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
461.231041835,461.267416668,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
503.168824285,503.205199118,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
527.031396725,527.067771558,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
603.099225474,603.135600307,0.036374833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
273.040529875,273.076905708,0.036375833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
395.092589497,395.128965330,0.036375833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
441.116490187,441.152866020,0.036375833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
463.246632580,463.283008413,0.036375833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
535.158860409,535.195236242,0.036375833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
555.171839523,555.208215356,0.036375833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
305.188868272,305.225245105,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
403.030497051,403.066873884,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
531.062568216,531.098945049,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
552.172557294,552.208934127,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
291.136805790,291.173182623,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
333.074503241,333.110880074,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
335.077090046,335.113466879,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
357.095503953,357.131880786,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
453.095553187,453.131930020,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
465.043933328,465.080310161,0.036376833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
481.025802951,481.062180784,0.036377833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
295.082335675,295.118713508,0.036377833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
367.116328944,367.152706777,0.036377833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
505.207657924,505.244035757,0.036377833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
517.135027162,517.171404995,0.036377833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
593.151342148,593.187719981,0.036377833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
607.288780238,607.325159071,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
229.108234582,229.144613415,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
509.215860521,509.252239354,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
551.117290139,551.153668972,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
647.052712670,647.089091503,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
241.108216487,241.144595320,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
315.035707063,315.072085896,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
309.025120659,309.061499492,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
395.184011077,395.220389910,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
467.205166406,467.241545239,0.036378833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
357.025067276,357.061447109,0.036379833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
577.156214586,577.192594419,0.036379833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
273.025255946,273.061636779,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
639.120583089,639.156963922,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
345.118938941,345.155319774,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
373.178568111,373.214948944,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
401.014850306,401.051231139,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
439.124326333,439.160707166,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
457.134937641,457.171318474,0.036380833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
576.266479671,576.302861504,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
341.079661487,341.116043320,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
354.119277618,354.155659451,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
277.071758367,277.108140200,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
477.189523564,477.225905397,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
509.057213250,509.093595083,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
349.105740637,349.142122469,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
359.061798925,359.098180758,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
385.056232577,385.092614410,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
405.076926656,405.113308488,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
485.085346312,485.121728145,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
421.077497192,421.113879025,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
425.100664720,425.137046553,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
535.231491076,535.267872909,0.036381833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
537.161238216,537.197621049,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
301.035348343,301.071731176,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
405.082496630,405.118879463,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
427.160761262,427.197144095,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
435.093039842,435.129422675,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
457.025865142,457.062247975,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
473.194728906,473.231111739,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
477.103656958,477.140039791,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
300.998965510,301.035348343,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
305.102993667,305.139376500,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
333.147345906,333.183728739,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
441.067282413,441.103665246,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
469.134990545,469.171373378,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
489.161129599,489.197512432,0.036382833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
495.090855374,495.127239207,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
511.072930995,511.109314828,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
373.142184278,373.178568111,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
469.126957582,469.163341415,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
517.148075102,517.184458935,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
519.200231680,519.236615513,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
559.158738218,559.195122051,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
523.101201770,523.137585602,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
645.123246529,645.159630362,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
301.129268911,301.165652744,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
321.074594336,321.110978169,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
333.097909133,333.134292966,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
369.155290583,369.191674416,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
467.059475074,467.095858907,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
469.062099880,469.098483713,0.036383833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
513.197421241,513.233806074,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
521.020732322,521.057117155,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
583.158844026,583.195228859,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
621.231738222,621.268123055,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
296.098657008,296.135041841,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
299.040848500,299.077233333,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
315.144771562,315.181156395,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
319.066997554,319.103382387,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
427.173815202,427.210200035,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
447.056641914,447.093026747,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
289.084768211,289.121153044,0.036384833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
407.126665245,407.163051077,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
408.028788103,408.065173936,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
499.137517794,499.173903627,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
383.040668831,383.077054664,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
297.110948361,297.147334194,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
351.100450478,351.136836311,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
465.031000388,465.067386221,0.036385833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
325.165611553,325.201998386,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
291.087450016,291.123836849,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
537.101641489,537.138028322,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
281.030305192,281.066692025,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
287.077245429,287.113632261,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
291.173182623,291.209569456,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
347.071479976,347.107866809,0.036386833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
505.098653425,505.135041258,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
303.144879657,303.181267490,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
331.009409722,331.045797555,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
431.111327124,431.147714956,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
435.087505868,435.123893701,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
545.106750735,545.143138568,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
547.109277541,547.145665374,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
601.068315798,601.104703631,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
621.073425949,621.109813782,0.036387833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
473.036062634,473.072451467,0.036388833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
529.046999471,529.083388303,0.036388833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
297.097971420,297.134360253,0.036388833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
509.020823417,509.057213250,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
569.179452210,569.215842043,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
231.087505495,231.123895328,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
363.121408286,363.157798119,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
373.069394612,373.105784445,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
427.030479860,427.066869693,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
489.080278970,489.116668803,0.036389833,Other,random,CH4_O,0.036380000,RC2_0068_ICR-3_p08
550.193014383,551.140636032,0.947621649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
348.108760214,349.056382863,0.947622649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
350.124423959,351.072047609,0.947623649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
376.103671681,377.051296330,0.947624649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
326.088070318,327.035694967,0.947624649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
450.067667089,451.015295738,0.947628649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
354.155659451,355.103290100,0.947630649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
322.093088660,323.040720309,0.947631649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
284.077573201,285.025204850,0.947631649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
400.197513058,401.145146708,0.947633649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
242.176230583,243.123866232,0.947635649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
366.082927689,367.030564338,0.947636649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
538.120220813,539.067858462,0.947637649,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-3_p08
416.111541992,417.095548474,0.984006482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
414.116973150,415.100980632,0.984007482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
378.082908593,379.066916076,0.984007482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
286.093236946,287.077245429,0.984008482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
446.122089204,447.106100687,0.984011482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
354.119277618,355.103290100,0.984012482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
334.056767731,335.040781213,0.984013482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
468.164008003,469.148021485,0.984013482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
422.109096456,423.093110938,0.984014482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
526.148498778,527.132514261,0.984015482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
304.103779254,305.087794737,0.984015482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
296.077553105,297.061569587,0.984016482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
334.093072564,335.077090046,0.984017482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
328.140064896,329.124083379,0.984018482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
320.077462914,321.061483396,0.984020482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
330.082957976,331.066980458,0.984022482,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-3_p08
391.225480252,392.220720682,0.995240431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
415.116301562,416.111541992,0.995240431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
287.150042094,288.145283525,0.995241431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
307.204433018,308.199674449,0.995241431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
301.092865078,302.088107509,0.995242431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
301.129268911,302.124511342,0.995242431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
433.113853929,434.109096360,0.995242431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
421.126831965,422.122075396,0.995243431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
381.131955594,382.127200025,0.995244431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
413.100723816,414.095969246,0.995245431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
393.095484666,394.090732097,0.995247431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
399.142485902,400.137733333,0.995247431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
335.077090046,336.072338477,0.995248431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
423.056802104,424.052051535,0.995249431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
479.205141310,480.200390740,0.995249431,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
553.242106383,554.237356814,0.995250430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
275.113657357,276.108907788,0.995250430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
505.171359091,506.166610521,0.995251430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
363.144819179,364.140071609,0.995252430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
427.137240370,428.132492800,0.995252430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
335.162935652,336.158189083,0.995253430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
503.082925680,504.078179110,0.995253430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
373.056405672,374.051662102,0.995256430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
315.144771562,316.140028992,0.995257430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
497.215786617,498.211045048,0.995258430,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-3_p08
391.225480252,392.220720682,0.995240431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
415.116301562,416.111541992,0.995240431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
287.150042094,288.145283525,0.995241431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
307.204433018,308.199674449,0.995241431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
301.092865078,302.088107509,0.995242431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
301.129268911,302.124511342,0.995242431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
433.113853929,434.109096360,0.995242431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
421.126831965,422.122075396,0.995243431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
381.131955594,382.127200025,0.995244431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
413.100723816,414.095969246,0.995245431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
393.095484666,394.090732097,0.995247431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
399.142485902,400.137733333,0.995247431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
335.077090046,336.072338477,0.995248431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
423.056802104,424.052051535,0.995249431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
479.205141310,480.200390740,0.995249431,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
553.242106383,554.237356814,0.995250430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
275.113657357,276.108907788,0.995250430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
505.171359091,506.166610521,0.995251430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
363.144819179,364.140071609,0.995252430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
427.137240370,428.132492800,0.995252430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
335.162935652,336.158189083,0.995253430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
503.082925680,504.078179110,0.995253430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
373.056405672,374.051662102,0.995256430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
315.144771562,316.140028992,0.995257430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
497.215786617,498.211045048,0.995258430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
537.124961382,538.120220813,0.995259430,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-3_p08
433.077360097,434.080714490,1.003354393,Other,random,C12_C13,1.003355400,RC2_0068_ICR-3_p08
475.051563380,476.054922774,1.003359393,Other,random,C12_C13,1.003355400,RC2_0068_ICR-3_p08
333.074503241,334.077864634,1.003361393,Other,random,C12_C13,1.003355400,RC2_0068_ICR-3_p08
782.245910956,783.249272349,1.003361393,Other,random,C12_C13,1.003355400,RC2_0068_ICR-3_p08
465.139999887,466.143365281,1.003365393,Other,random,C12_C13,1.003355400,RC2_0068_ICR-3_p08
463.051540476,464.054905869,1.003365393,Other,random,C12_C13,1.003355400,RC2_0068_ICR-3_p08
492.114898037,493.122723410,1.007825373,Other,random,H1,1.007825000,RC2_0068_ICR-3_p08
395.092589497,396.106463842,1.013874345,Other,random,H3N1O_3S1,1.013876000,RC2_0068_ICR-3_p08
275.077283524,276.108907788,1.031624263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
359.040755022,360.072380285,1.031625263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
295.045924842,296.077553105,1.031628263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
391.189089419,392.220720682,1.031631263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
487.218353519,488.249984782,1.031631263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
305.124197569,306.155828833,1.031631263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
363.194194952,364.225827216,1.031632263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
477.067389125,478.099023388,1.031634263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
241.144595320,242.176230583,1.031635263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
329.087729545,330.119366809,1.031637263,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-3_p08
