Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
320.113971721,334.056844838,13.942873118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
325.142202404,339.085075522,13.942873118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
349.214988562,363.157861680,13.942873118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
387.093078449,401.035951567,13.942873118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
435.215324869,449.158197987,13.942873118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
535.218460028,549.161333146,13.942873118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
299.113590926,313.056465044,13.942874118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
399.129594028,413.072468145,13.942874118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
416.184392334,430.127266452,13.942874118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
249.149674680,263.092549797,13.942875118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
397.150227813,411.093102930,13.942875118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
469.163413198,483.106288316,13.942875118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
551.177055199,565.119930317,13.942875118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
477.226002414,491.168877532,13.942875118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
285.134363970,299.077240087,13.942876118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
483.114318280,497.057194398,13.942876118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
435.179037030,449.121913148,13.942876118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
485.275543688,499.218419806,13.942876118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
365.152445828,379.095322945,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
464.119809583,478.062686701,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
277.108156592,291.051033710,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
421.150229294,435.093106412,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
431.111399084,445.054276201,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
521.166475395,535.109352512,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
329.124145731,343.067022849,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
389.087716596,403.030593714,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
399.093055190,413.035932308,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
541.221008387,555.163885505,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
547.182163930,561.125041048,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
293.139379441,307.082256559,13.942877118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
361.113909752,375.056787869,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
425.108736725,439.051614843,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
459.223550314,473.166428432,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
505.148198488,519.091076606,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
537.125093566,551.067971684,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
293.175752280,307.118630398,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
365.173461734,379.116339852,13.942878118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
531.187304919,545.130184037,13.942879118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
441.103751735,455.046630853,13.942879118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
351.181165836,365.124044954,13.942879118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
397.223109489,411.165988607,13.942879118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
447.093094153,461.035973270,13.942879118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
337.092840364,351.035720481,13.942880118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
339.157783199,353.100663317,13.942880118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
435.093106412,449.035986529,13.942880118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
617.260403903,631.203284021,13.942880118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
439.189181232,453.132061350,13.942880118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
309.183703232,323.126584350,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
459.106263835,473.049144952,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
520.146096923,534.088978041,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
431.220532599,445.163413717,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
283.082312077,297.025193195,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
331.131686821,345.074567939,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
369.147230098,383.090111215,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
413.173582697,427.116463814,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
523.109400771,537.052281889,13.942881118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
377.124116694,391.066998812,13.942882118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
591.135694852,605.078576970,13.942882118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
345.097882835,359.040765953,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
369.082569385,383.025452502,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
416.098552715,430.041435832,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
389.108759503,403.051642621,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
411.194245481,425.137128599,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
587.177185421,601.120068539,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
683.183506319,697.126389436,13.942883118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
513.125001085,527.067885203,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
493.135154805,507.078038923,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
539.249889135,553.192773253,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
309.134228452,323.077112569,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
381.082491126,395.025375243,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
483.142717154,497.085601272,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
397.178618687,411.121502804,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
457.171394422,471.114278540,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
517.244420802,531.187304919,13.942884118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
589.119955798,603.062840916,13.942885118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
553.265540930,567.208426048,13.942885118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
459.150595638,473.093480756,13.942885118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
255.087483326,269.030369444,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
275.149994283,289.092880401,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
306.098254926,320.041141044,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
328.140038099,342.082924216,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
415.269953392,429.212839510,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
451.160876099,465.103762216,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
509.194835528,523.137721646,13.942886118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
293.103022603,307.045909720,13.942887118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
407.171072337,421.113959455,13.942887118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
271.097615269,285.040503386,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
402.132294701,416.075182819,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
557.224089361,571.166977479,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
329.102938825,343.045826943,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
369.111003258,383.053891376,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
379.134124773,393.077012891,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
568.203680631,582.146568748,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
393.082542866,407.025430984,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
464.156148422,478.099036540,13.942888118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
477.176621634,491.119510751,13.942889118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
243.160231262,257.103120380,13.942889118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
345.155382580,359.098271698,13.942889118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
443.192115466,457.135004584,13.942889118,Other,random,C_1H_6O2,13.942880000,RC2_0166_ICR-2_p08
329.139413663,343.118669619,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
485.129925335,499.109181291,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
281.066711023,295.045966979,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
357.082630644,371.061886600,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
390.095950121,404.075206078,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
401.145221082,415.124477038,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
467.220447822,481.199703778,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
353.173523993,367.152779950,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
375.202346223,389.181602180,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
545.296598299,559.275854255,13.979255956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
357.046167805,371.025424762,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
579.244913627,593.224170583,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
537.226096118,551.205353074,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
375.111684626,389.090941582,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
453.067417637,467.046674593,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
464.156148422,478.135405378,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
306.098254926,320.077511882,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
439.124394520,453.103651476,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
513.197578763,527.176835719,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
549.088709468,563.067966424,13.979256956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
337.092840364,351.072098320,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
445.144687800,459.123945756,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
287.077214347,301.056472303,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
457.113992677,471.093250633,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
490.099080280,504.078338236,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
397.142244848,411.121502804,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
459.259891153,473.239149109,13.979257956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
420.129841823,434.109100779,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
517.192723031,531.171981987,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
261.040520905,275.019779861,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
287.128891117,301.108150074,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
345.147368616,359.126627572,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
357.064827723,371.044086679,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
411.121502804,425.100761761,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
411.215441387,425.194700344,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
415.152866912,429.132125868,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
431.098280142,445.077539098,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
459.129498732,473.108757688,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
339.100392454,353.079651410,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
467.228536786,481.207795742,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
511.181967709,525.161226665,13.979258956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
591.208310530,605.187570486,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
279.123762646,293.103022603,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
323.040768731,337.020028687,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
415.116375074,429.095635030,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
465.226003674,479.205263630,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
503.192244169,517.171504125,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
327.108416677,341.087676634,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
247.061260949,261.040520905,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
291.051033710,305.030293666,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
297.061587033,311.040846990,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
377.137177636,391.116437592,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
393.119056704,407.098316660,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
401.091048322,415.070308278,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
401.181663920,415.160923876,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
427.124491779,441.103751735,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
555.244906145,569.224166101,13.979259956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
337.104104314,351.083365270,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
229.108239629,243.087500585,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
231.123861683,245.103122639,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
319.095306242,333.074567198,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
385.150333071,399.129594028,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
389.137105377,403.116366333,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
307.093616509,321.072877465,13.979260956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
563.249911617,577.229173573,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
301.092870141,315.072132098,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
417.191730863,431.170992819,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
433.108308221,447.087570177,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
389.160520273,403.139782229,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
379.097750934,393.077012891,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
563.067966424,577.047228381,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
292.082734131,306.061996087,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
301.071723235,315.050985192,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
357.147345356,371.126607313,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
383.134651018,397.113912974,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
459.150595638,473.129857594,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
489.116827640,503.096089596,13.979261956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
319.240795596,333.220058552,13.979262956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
338.124470785,352.103733741,13.979262956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
375.035557964,389.014820920,13.979262956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
403.139782229,417.119045186,13.979262956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
259.082375596,273.061639552,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
337.123570227,351.102834184,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
420.166397661,434.145661617,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
309.110994555,323.090258511,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
317.102939084,331.082203041,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
347.186344566,361.165608522,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
353.160420051,367.139684008,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
381.110974999,395.090238955,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
673.214345565,687.193609521,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
253.144553949,267.123817905,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
369.149797086,383.129061042,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
423.123958534,437.103222490,13.979263956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
325.129208462,339.108473418,13.979264956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
495.179039734,509.158304690,13.979264956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
557.239406293,571.218671249,13.979264956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
293.175752280,307.155017236,13.979264956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
401.064431440,415.043696397,13.979264956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
335.126541091,349.105806047,13.979264956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
249.040471164,263.019737120,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
269.139488959,283.118754916,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
325.105809565,339.085075522,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
335.235722606,349.214988562,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
339.072069579,353.051335536,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
363.085178003,377.064443959,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
377.100680798,391.079946754,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
391.189148270,405.168414226,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
465.212912732,479.192178688,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
520.182573761,534.161839718,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
613.206225897,627.185491853,13.979265956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
261.098005650,275.077272606,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
321.134256192,335.113523149,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
365.152445828,379.131712784,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
379.176078587,393.155345543,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
399.108401122,413.087668078,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
489.124787604,503.104054561,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
286.093206714,300.072473670,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
418.090616873,432.069883830,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
371.040674694,385.019941650,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
399.121529063,413.100796020,13.979266956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
383.061886341,397.041154297,13.979267956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
389.118426460,403.097694416,13.979267956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
422.158464819,436.137732775,13.979267956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
441.119017667,455.098285623,13.979267956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
635.125925611,649.105193568,13.979267956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
259.155095273,273.134364229,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
345.082669903,359.061938859,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
385.105738269,399.085007226,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
553.257544966,567.236813922,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
519.150807341,533.130076297,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
528.172423300,542.151692256,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
303.072075357,317.051344313,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
331.082203041,345.061471997,13.979268956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
265.071800013,279.051069969,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
305.066621505,319.045891461,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
385.142259107,399.121529063,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
223.061289467,237.040559423,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
309.183703232,323.162973188,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
312.145214088,326.124484044,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
341.152367346,355.131637303,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
553.119907577,567.099177533,13.979269956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
379.103271910,393.082542866,13.979270956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
357.155396321,371.134667277,13.979270956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
493.184464586,507.163735543,13.979270956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
353.124143212,367.103414169,13.979270956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
485.231092886,499.210363842,13.979270956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
285.097968131,299.077240087,13.979271956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
345.118999741,359.098271698,13.979271956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
351.181165836,365.160437792,13.979271956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
333.061463256,347.040735212,13.979271956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
497.194656788,511.173928744,13.979271956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
291.209571006,305.188842962,13.979271956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
303.087333290,317.066606246,13.979272956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
353.196919889,367.176192846,13.979272956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
463.233682516,477.212955472,13.979272956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
463.246729458,477.226002414,13.979272956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
277.071759754,291.051033710,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
363.108367900,377.087641856,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
385.069531430,399.048805386,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
447.056699314,461.035973270,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
501.124831345,515.104105301,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
513.153290959,527.132564915,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
425.072340887,439.051614843,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
445.077539098,459.056813054,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
457.135004584,471.114278540,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
488.119814065,502.099088021,13.979273956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
520.109703085,534.088978041,13.979274956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
221.118402090,235.097677046,13.979274956,Other,random,H_2O1,13.979265000,RC2_0166_ICR-2_p08
