SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-3_p08,Other,random,C7H8O1N4,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C7H13N3O3,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C7H16N1O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C16H28O8,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C17H16O2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C17H30O12N2S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C17H34O_1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C18H10O5,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C18H12O5,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C18H14O7,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C18H22O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C2O2H6N2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,O2S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,O3S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,O_1Cl2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,O_1H4N2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,H3C2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,H3N1O5P2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C18H26O_1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C18H30O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C19H26O_1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C1H2O_1N2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C1H3,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C1H3N1S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C_4H1N2O1P1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C2H5N1O_1S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C2H5O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C21H34O2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,S2O32,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C2H4O2S2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H21N1O3,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H28,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H28O_1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H30O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H32,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H36O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C20H38O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C21H20O2N2,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,disaccharide (-H2O),1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,H2O3S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,H1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C1H_1o1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C6H11O5,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C6H14O2N4,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C6H3Cl3,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,sulfate (-H2O),1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C12H17O3N1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C10H11N4O8P1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C6H8N1S1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C6H8N4O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C10H7N1O1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,C10H9N1,1,4.08147e-05
RC2_0157_ICR-3_p08,Other,random,isoprene addition (-H),2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C10H15O2N1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,H2O_1Cl1N1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C6H12O7N1P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C8H7N1O1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,uracil (-H),2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C8H5O1N1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C1O_1N2,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C20H32O1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C1H4O1S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C20H34O1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C2H6O3S2,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C5H12N1O3P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C5H12N1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C6H4N2,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C5H10O3N1P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C18H12O7,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C17H32N6O4S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C9H13O7N4P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C2H8O4N1P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,H3N1O_3S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C18H34O1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C18H34N6O4S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C19H28O1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C1H1O2F1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,H1O3S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C7H7O_1N1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C7H8N5O4P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C7H4O4S1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C3H10N1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C9H11N1O2,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C16H10O7,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C5H9O4,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C9H7N1O3,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C10H11O_1N5,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C9H15N2O5P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C9H16N1O7P1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,C15H26O1,2,8.16293e-05
RC2_0157_ICR-3_p08,Other,random,H4N1O3P1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C7H3N1O2,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C16H12O5,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C9H5N1O3,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,H2N1O_1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H15O6N1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C20H12O1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C14H10O2S2,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H11N1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,H7O6P1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,H2O2S1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H13N1O4,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C20H28O1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,adenine (-H),3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H8N1O1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C7H13N1O4,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C17H18O5,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C7H7N1O2,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H5N1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C9H13N1O2,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C4H9O7P1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C18H32O1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C18H28O1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C7H12O1S1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C7H11O3N1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,urea addition (-H),3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C15H30O_1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C10H13N1O1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C10H12N5O3,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C7H5N1O3,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C12H20O10,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C11H18O9,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C10H7N1O3,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C12H16O12,3,0.000122444
RC2_0157_ICR-3_p08,Other,random,C8H15N1O1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C8H13O2N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C8H14N1O1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C9H9N1O3,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C4H6O1S1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C12H8N4O1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,O1N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,O3P1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C18H24O1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C9H11N1O1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C12H20O9,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C5H8O1S1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C7H1N1O3,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C16H28,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C14H15O5N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C17H22O9,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,O_2S2,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C8H5N1O2,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,N_1O1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C18H30O7,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C20H30O3,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C2H4O3S2,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,Tyrosine,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C8H13N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,tertiary amine,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,H_1S1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C11H9N1O3,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C12H12O10,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C6H3N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C6H11O8P1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C2H6S1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C5H11O8P1,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,C8H12O1S2,4,0.000163259
RC2_0157_ICR-3_p08,Other,random,primary amine,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C6H3N1O2,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C10H15O6N1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C5H7N1O4,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,NO3,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C13H16N4O2,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C12_C13,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C7H9N1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,PO43,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C7H5N1O2,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,Na_H,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C18H24O11,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,H2N1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C4H7O3N1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C5H9O7P1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C5H10O7P1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C5H11N1O1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,H_1O3S1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C8H11N1O6,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C8H15N1O2,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C15H24,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C4H5N1O_1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C15H8O4,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C6H3N1O1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C7H13N1O2,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C6H7N1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000204073
RC2_0157_ICR-3_p08,Other,random,C6H4O1N1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C6H9N1O3,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C6H7N1O4,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,Aspartic Acid,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C14H8O2,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C15H16O8,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C15H22O1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C3H_1N1O_2,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H9N1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H9N1O3,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H7N1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H7N1O2,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H5O3N1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C15H8O6,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C15H28O1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C14H20O2,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C3H7O1N1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H3N1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C10H16O8,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C6H11O6P1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C12H10O12,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,Glutamic Acid,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C6H11N1O4,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C5H1N1O3,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,H1O4S_1P1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,O1S1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C8H9N1O1,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,C3H6N1O2,6,0.000244888
RC2_0157_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C16H24O2,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,H2S,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C3H5N1O_1,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C13H10O1,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C9H7N1O4,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,Isoleucine,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C14H22,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C6H9N1O4,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C6H6N1O2,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C16H20O3,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C16H32O1,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,Proline,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C6H11N1O2,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C8H15N1O3,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C6H7O1N1,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C6H5N1O1,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C9H9N1O4,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C4H11N1O2,7,0.000285703
RC2_0157_ICR-3_p08,Other,random,C3H3O3N1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C9H8N1O4,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C4H4N1P_1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C15H12O7,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C2H5N,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C3H3N1O2,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C14H26O1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,H_2S1C1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C14H26O2,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C6H9O2N1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C6H5N1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C1H4S1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C4H9N1O_2,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C2H7O1N1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C4H9O6P1,8,0.000326517
RC2_0157_ICR-3_p08,Other,random,C12H20O8,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C4H3O2N1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C4H5N1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C13H20O_1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,H3N_1O1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C5H9N1O2,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C12H8S2,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C5H5N1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C12H24O2,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C2H2O2S_1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C8H12O8,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C3H3N_1O4,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C5H5N1O1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000367332
RC2_0157_ICR-3_p08,Other,random,Threonine_C4H7NO2,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C6H12O7,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,H5O1N_1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,O_1S1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C13H16O3,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,Threonine,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,H1O2N_1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C11H6O1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C4H3N1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C15H18O3,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C15H24O3,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C3H7N1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C12H12O2,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C4H7N1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C6H1N1O1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C2H3N_1O2,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C2H1N1O2,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,C2H5N1,10,0.000408147
RC2_0157_ICR-3_p08,Other,random,H_2S1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,CHN_1O2,11,0.000448961
