Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.160557724,317.196928535,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
335.077133455,335.113504266,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
417.168308109,417.204678919,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
481.184383857,481.220754667,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
501.233978484,501.270349294,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
637.141132985,637.177503795,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
334.106252509,334.142623320,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
301.038813650,301.075184461,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
313.092816900,313.129187711,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
373.178580108,373.214950919,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
399.108434124,399.144804935,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
481.220754667,481.257125478,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
505.207717797,505.244088608,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
545.078366241,545.114737051,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
557.143156434,557.179527245,0.036370811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
397.150165318,397.186537129,0.036371811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
499.145599355,499.181971166,0.036371811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
543.099099544,543.135471355,0.036371811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
609.073419098,609.109790909,0.036371811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
331.085646234,331.122018044,0.036371811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
289.071863947,289.108236758,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
349.165520114,349.201892925,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
390.046534298,390.082907109,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
437.121746236,437.158119047,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
441.113277457,441.149650268,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
451.124430342,451.160803152,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
473.166330597,473.202703407,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
587.176969086,587.213341896,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
637.213944605,637.250317416,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
291.014729833,291.051102644,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
431.061797783,431.098170593,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
437.139504144,437.175876954,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
401.100685753,401.137058563,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
523.231354971,523.267727781,0.036372811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
489.170866281,489.207240092,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
597.255206621,597.291580431,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
516.115078016,516.151451827,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
395.092596029,395.128969840,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
402.075663677,402.112037488,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
407.074877653,407.111251463,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
508.072975881,508.109349692,0.036373811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
283.009601506,283.045976316,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
462.140523994,462.176898805,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
475.155141244,475.191516054,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
611.161864226,611.198239037,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
537.189578308,537.225953118,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
559.109325199,559.145700009,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
561.124828707,561.161203517,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
569.143080966,569.179455776,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
617.114896236,617.151271047,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
465.080282691,465.116657501,0.036374811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
459.223386180,459.259761991,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
298.056851174,298.093226984,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
317.124181914,317.160557724,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
391.030536176,391.066911986,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
409.041064417,409.077440228,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
431.111313525,431.147689336,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
517.134960707,517.171336518,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
267.014759771,267.051135582,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
279.051110113,279.087485923,0.036375811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
583.130393151,583.166769962,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
269.103171899,269.139548710,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
297.098061165,297.134437975,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
314.124486529,314.160863340,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
371.071537077,371.107913888,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
463.118869901,463.155246712,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
359.126589260,359.162966070,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
477.170856750,477.207233561,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
615.148664472,615.185041283,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
443.155623825,443.192000636,0.036376811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
557.179527245,557.215905056,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
581.151119455,581.187497265,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
305.103041493,305.139419303,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
307.118689000,307.155066810,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
441.249233749,441.285611560,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
457.207832673,457.244210483,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
491.186403789,491.222781599,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
393.113428332,393.149806143,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
537.225953118,537.262330929,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
575.177024554,575.213402365,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
663.229649174,663.266026985,0.036377811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
659.198477159,659.234855970,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
293.030320340,293.066699151,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
295.046022847,295.082401658,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
309.097936696,309.134315507,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
325.069494552,325.105873363,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
