SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0059_ICR-1_p08,Other,random,C13H10O3,9,0.000313797
RC2_0059_ICR-1_p08,Other,random,C15H12O7,9,0.000313797
RC2_0059_ICR-1_p08,Other,random,C17H18O5,9,0.000313797
RC2_0059_ICR-1_p08,Other,random,C7H5N1O1,9,0.000313797
RC2_0059_ICR-1_p08,Other,random,C15H22O1,9,0.000313797
RC2_0059_ICR-1_p08,Other,random,C12H20O8,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,Tyrosine,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,Valine,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,H_2S1C1,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C1H4S1,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C6H7O1N1,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C4H9O1N1,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C8H13N1O4,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C14H20O2,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C16H12O5,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C15H24,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C7H5N1O3,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C7H11O3N1,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C6H6N1O2,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C6H11N1O4,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C5H3N1O1,10,0.000348663
RC2_0059_ICR-1_p08,Other,random,C6H5N1,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C6H9N1O3,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C4H7O3N1,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C15H16O7,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C17H12O7,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C16H10O7,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C5H7N1,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C6H3N1,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C5H3N1,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C6H3N1O2,11,0.000383529
RC2_0059_ICR-1_p08,Other,random,C5H7N1O2,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C5H5N1O1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C2H7O1N1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C7H5N1O2,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C5H11N1O1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,H2S,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C6H3N1O1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C4H11N1O2,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C8H5N1O2,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C15H18O3,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C3H7O5P1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C4H9O6P1,12,0.000418395
RC2_0059_ICR-1_p08,Other,random,C5H7N_1,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C1H3O6P1,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C6H6O8,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C8H12O8,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C12H8O3,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C12H12O2,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C5H5O3N1,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C6H12O7,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C15H8O6,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,H_2S1,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000453262
RC2_0059_ICR-1_p08,Other,random,C8H14O6,14,0.000488128
RC2_0059_ICR-1_p08,Other,random,H2O_1S1,14,0.000488128
RC2_0059_ICR-1_p08,Other,random,H1C1O5P1,14,0.000488128
RC2_0059_ICR-1_p08,Other,random,C4H7N1O1,14,0.000488128
RC2_0059_ICR-1_p08,Other,random,C11H8O3,14,0.000488128
RC2_0059_ICR-1_p08,Other,random,C2H_6O7,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C9H6O1,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C5H3O2N1,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C13H16O2P_2S_1,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C14H26O2,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C15H28O1,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C11H6O3,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C3H3N_1O4,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,Glutamic Acid,15,0.000522994
RC2_0059_ICR-1_p08,Other,random,C2H1O1Cl1,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C4O8,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C15H24O3,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C12H24O2,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C12H10O4,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C12H20,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C13H16O3,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C2O7,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,H16,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C10H10,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,Threonine,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C5H5N1,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C3H3N,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,Aspartic Acid,16,0.000557861
RC2_0059_ICR-1_p08,Other,random,C3H3N1O1,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C6H5Cl1,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C5H7N1O4,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C6H7N1O4,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C3H7O1N1,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C4H9O3P1,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C4H5N1O_1,17,0.000592727
RC2_0059_ICR-1_p08,Other,random,C10H6O1,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,C5H3Cl1O_2,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,C3H3O3N1,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,C2H3N_1O2,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,C1H1O4P1,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,H1O4P1,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,H1O4S_1P1,18,0.000627593
RC2_0059_ICR-1_p08,Other,random,C3H5O5P1,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C11H10O4,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C4H5N1O2,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C3H5N1O_1,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,H1O2N_1,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,Alanine_C3H5NO,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C10H18O4,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,Alanine,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,2ndIP,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,C3H7N1O_1,19,0.000662459
RC2_0059_ICR-1_p08,Other,random,phosphate,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C10H12O2,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C3H3N1O2,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C10H8O1,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,H5O1N_1,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C10H16O1,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C8H12O7,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C14H14O6,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C4H3N1,20,0.000697326
RC2_0059_ICR-1_p08,Other,random,C4H5N1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,C3H7N1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,H1O3P1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,H3N_1O1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,C1H3N1O2,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,C12H20O5,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,H_3Cl1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,C4H3O2N1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,C2H7N1,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,C10H4O5,21,0.000732192
RC2_0059_ICR-1_p08,Other,random,glucose_C6H12O6,22,0.000767058
RC2_0059_ICR-1_p08,Other,random,C4H7N1,22,0.000767058
RC2_0059_ICR-1_p08,Other,random,C12H16O2,22,0.000767058
RC2_0059_ICR-1_p08,Other,random,C2H5O4P1,22,0.000767058
RC2_0059_ICR-1_p08,Other,random,O_1S1,22,0.000767058
RC2_0059_ICR-1_p08,Other,random,C6H10O6,22,0.000767058
RC2_0059_ICR-1_p08,Other,random,Serine,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C2H5N1,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C12H22O1,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C2H5N1O2,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C2H5N,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C3H3N1O_1,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C9H6O5,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C10H6O2,23,0.000801925
RC2_0059_ICR-1_p08,Other,random,C2H3N1O_2,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,C10H12O1,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,C5O5H8,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,C10H10O2,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,C2H3NO_1,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,NA_1,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,C6H9O2P_1,24,0.000836791
RC2_0059_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,C9H10,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,C6H8O6,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,C12H16O4,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,H3O4P1,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,C_1H1O2P1,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,C11H12O6,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,CH5NO_1,25,0.000871657
RC2_0059_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000906523
RC2_0059_ICR-1_p08,Other,random,C1H1O1N1,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,CH3NO,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,H1O1N_1,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,CHN_1O2,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,C5H13N1O3P1,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,C2H3N1O2,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,C2H5O_1N1,26,0.000906523
RC2_0059_ICR-1_p08,Other,random,CHN_1O,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C2H3N,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,H_1N1O2,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C1H1N1O_1,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C3H7N1O2,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C8H10O_2,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C9H6O3,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C1H3Cl1,27,0.00094139
RC2_0059_ICR-1_p08,Other,random,C1H5O2P1,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C6H12O5,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C10H8O3,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C10H12,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C7H12O6,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,H5N1,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C9H8O2,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C11H12O3,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,H_1O_2Cl1,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C10H8O4,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C10H14O1,28,0.000976256
RC2_0059_ICR-1_p08,Other,random,C11H8O4,29,0.00101112
RC2_0059_ICR-1_p08,Other,random,C10H14O2,29,0.00101112
RC2_0059_ICR-1_p08,Other,random,C7H4O6,29,0.00101112
RC2_0059_ICR-1_p08,Other,random,C9H8O1,29,0.00101112
RC2_0059_ICR-1_p08,Other,random,C4H9N1,29,0.00101112
RC2_0059_ICR-1_p08,Other,random,C8H14O4,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,C10H18O1,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,C2H5N1O1,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,C9H10O2,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,H1O2P1,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,C4H8O5,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,C2H1N1O2,30,0.00104599
RC2_0059_ICR-1_p08,Other,random,C7H4O1,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,C1H1N1,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,C10H14O3,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,H_1O2N_1,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,Glycine,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,C9H16O3,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,Glycine_C2H3NO,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,C1H5N1,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,C10H10O1,31,0.00108085
RC2_0059_ICR-1_p08,Other,random,C1H_1N1O_1,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,H1O2N1,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C6H10O5,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C1H3N1O_1,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,H_1Cl1,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C10H16,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C12H20O3,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C6O2,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C7H4,32,0.00111572
RC2_0059_ICR-1_p08,Other,random,C2HN_1O,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,C4H4O5,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,C7H6,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,C8H4O2,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,H_1N1O1,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,CH_1N_1O,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,H3O2P1,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,C9H10O3,33,0.00115059
RC2_0059_ICR-1_p08,Other,random,C5H10O5,34,0.00118545
RC2_0059_ICR-1_p08,Other,random,C7H12O5,34,0.00118545
RC2_0059_ICR-1_p08,Other,random,C4H8O4,34,0.00118545
RC2_0059_ICR-1_p08,Other,random,C8H6O1,35,0.00122032
RC2_0059_ICR-1_p08,Other,random,C7H10O5,35,0.00122032
RC2_0059_ICR-1_p08,Other,random,C_1H_1N1,36,0.00125519
RC2_0059_ICR-1_p08,Other,random,C9H6O2,36,0.00125519
RC2_0059_ICR-1_p08,Other,random,C8H12,36,0.00125519
RC2_0059_ICR-1_p08,Other,random,N1H_3,36,0.00125519
RC2_0059_ICR-1_p08,Other,random,C10H12O3,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,C8H4O3,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,CH3N,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,C6H4O1,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,C1H_1N1,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,C6H12O4,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,C6H6O6,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,NH_CH2,37,0.00129005
RC2_0059_ICR-1_p08,Other,random,C8H6O2,38,0.00132492
RC2_0059_ICR-1_p08,Other,random,H1N1O1,39,0.00135979
RC2_0059_ICR-1_p08,Other,random,C2H6O4,39,0.00135979
RC2_0059_ICR-1_p08,Other,random,C3H8O4,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,H_1O1N_1,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,H_1N1,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,C9H14O1,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,C8H8,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,C7H12O4,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,H3N1,40,0.00139465
RC2_0059_ICR-1_p08,Other,random,C8H8O3,41,0.00142952
RC2_0059_ICR-1_p08,Other,random,C6H10O4,41,0.00142952
RC2_0059_ICR-1_p08,Other,random,C8H10O1,41,0.00142952
RC2_0059_ICR-1_p08,Other,random,H_1Cl1O_1,42,0.00146438
RC2_0059_ICR-1_p08,Other,random,C7H4O4,42,0.00146438
RC2_0059_ICR-1_p08,Other,random,C7H10O3,42,0.00146438
RC2_0059_ICR-1_p08,Other,random,C3H2O5,42,0.00146438
RC2_0059_ICR-1_p08,Other,random,C7H8O3,43,0.00149925
RC2_0059_ICR-1_p08,Other,random,H3O_1N1,43,0.00149925
RC2_0059_ICR-1_p08,Other,random,C6H6O5,44,0.00153412
RC2_0059_ICR-1_p08,Other,random,C8H8O1,44,0.00153412
RC2_0059_ICR-1_p08,Other,random,C7H8O4,44,0.00153412
RC2_0059_ICR-1_p08,Other,random,H5O_1N1,44,0.00153412
RC2_0059_ICR-1_p08,Other,random,C5H10O4,44,0.00153412
RC2_0059_ICR-1_p08,Other,random,H1N1,45,0.00156898
RC2_0059_ICR-1_p08,Other,random,C6H4,45,0.00156898
RC2_0059_ICR-1_p08,Other,random,C3H6O4,45,0.00156898
RC2_0059_ICR-1_p08,Other,random,H2O4,46,0.00160385
RC2_0059_ICR-1_p08,Other,random,H1Cl1,46,0.00160385
RC2_0059_ICR-1_p08,Other,random,C7H4O2,47,0.00163872
RC2_0059_ICR-1_p08,Other,random,C6H14O1,47,0.00163872
RC2_0059_ICR-1_p08,Other,random,C8H8O2,47,0.00163872
RC2_0059_ICR-1_p08,Other,random,O4,47,0.00163872
RC2_0059_ICR-1_p08,Other,random,C3H4O4,48,0.00167358
RC2_0059_ICR-1_p08,Other,random,C8H6O3,48,0.00167358
RC2_0059_ICR-1_p08,Other,random,C9H12O1,48,0.00167358
RC2_0059_ICR-1_p08,Other,random,C8H16,49,0.00170845
RC2_0059_ICR-1_p08,Other,random,secondary amine,49,0.00170845
RC2_0059_ICR-1_p08,Other,random,pentose_C5H8O4,49,0.00170845
RC2_0059_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00170845
RC2_0059_ICR-1_p08,Other,random,C5H2O,49,0.00170845
RC2_0059_ICR-1_p08,Other,random,CH2O4,50,0.00174331
RC2_0059_ICR-1_p08,Other,random,C3H8O3,50,0.00174331
RC2_0059_ICR-1_p08,Other,random,C6H4O2,50,0.00174331
RC2_0059_ICR-1_p08,Other,random,C7H8,51,0.00177818
RC2_0059_ICR-1_p08,Other,random,C6H8O5,51,0.00177818
RC2_0059_ICR-1_p08,Other,random,C_3H_2O3,51,0.00177818
RC2_0059_ICR-1_p08,Other,random,C2H4O4,51,0.00177818
RC2_0059_ICR-1_p08,Other,random,C4H8O3,52,0.00181305
RC2_0059_ICR-1_p08,Other,random,C5H2O3,52,0.00181305
RC2_0059_ICR-1_p08,Other,random,C8H14O1,53,0.00184791
RC2_0059_ICR-1_p08,Other,random,C7H6O3,54,0.00188278
RC2_0059_ICR-1_p08,Other,random,C7H12O3,54,0.00188278
RC2_0059_ICR-1_p08,Other,random,C6H4O3,55,0.00191765
RC2_0059_ICR-1_p08,Other,random,C4O2,55,0.00191765
RC2_0059_ICR-1_p08,Other,random,C7H8O1,56,0.00195251
RC2_0059_ICR-1_p08,Other,random,C4H6O4,56,0.00195251
RC2_0059_ICR-1_p08,Other,random,C6H10O3,56,0.00195251
RC2_0059_ICR-1_p08,Other,random,C2H2O4,57,0.00198738
RC2_0059_ICR-1_p08,Other,random,C6H6O2,57,0.00198738
RC2_0059_ICR-1_p08,Other,random,C4H2O4,58,0.00202224
RC2_0059_ICR-1_p08,Other,random,C4O3,58,0.00202224
RC2_0059_ICR-1_p08,Other,random,C6H14,59,0.00205711
RC2_0059_ICR-1_p08,Other,random,C5H4O4,59,0.00205711
RC2_0059_ICR-1_p08,Other,random,C6H8,59,0.00205711
RC2_0059_ICR-1_p08,Other,random,C5H8O3,60,0.00209198
RC2_0059_ICR-1_p08,Other,random,C5H6O4,60,0.00209198
RC2_0059_ICR-1_p08,Other,random,C6H6O3,61,0.00212684
RC2_0059_ICR-1_p08,Other,random,H2O3,61,0.00212684
RC2_0059_ICR-1_p08,Other,random,C_1H4O2,62,0.00216171
RC2_0059_ICR-1_p08,Other,random,NA_3,63,0.00219658
RC2_0059_ICR-1_p08,Other,random,C7H10O1,63,0.00219658
RC2_0059_ICR-1_p08,Other,random,C5H4O3,64,0.00223144
RC2_0059_ICR-1_p08,Other,random,H4O3,64,0.00223144
RC2_0059_ICR-1_p08,Other,random,C6H8O3,65,0.00226631
RC2_0059_ICR-1_p08,Other,random,H10,65,0.00226631
RC2_0059_ICR-1_p08,Other,random,erythose (-H2O),66,0.00230117
RC2_0059_ICR-1_p08,Other,random,C6H14O_1,67,0.00233604
RC2_0059_ICR-1_p08,Other,random,C7H10O4,67,0.00233604
RC2_0059_ICR-1_p08,Other,random,C7H6O2,68,0.00237091
RC2_0059_ICR-1_p08,Other,random,C6H10O1,68,0.00237091
RC2_0059_ICR-1_p08,Other,random,C4H4O4,68,0.00237091
RC2_0059_ICR-1_p08,Other,random,C6H10O2,68,0.00237091
RC2_0059_ICR-1_p08,Other,random,C5H2O2,69,0.00240577
RC2_0059_ICR-1_p08,Other,random,C1H4O3,69,0.00240577
RC2_0059_ICR-1_p08,Other,random,C6H8O4,69,0.00240577
RC2_0059_ICR-1_p08,Other,random,C3O3,69,0.00240577
RC2_0059_ICR-1_p08,Other,random,C4H4O3,70,0.00244064
RC2_0059_ICR-1_p08,Other,random,C_1O3,70,0.00244064
RC2_0059_ICR-1_p08,Other,random,C6H4O4,70,0.00244064
RC2_0059_ICR-1_p08,Other,random,C6H8O2,71,0.00247551
RC2_0059_ICR-1_p08,Other,random,C5H10O2,71,0.00247551
RC2_0059_ICR-1_p08,Other,random,C5H4O1,72,0.00251037
RC2_0059_ICR-1_p08,Other,random,C5H8O_1,73,0.00254524
RC2_0059_ICR-1_p08,Other,random,C2H4O3,73,0.00254524
RC2_0059_ICR-1_p08,Other,random,C3H6O3,73,0.00254524
RC2_0059_ICR-1_p08,Other,random,C4O,73,0.00254524
RC2_0059_ICR-1_p08,Other,random,C4H2O_1,73,0.00254524
RC2_0059_ICR-1_p08,Other,random,C5H4,75,0.00261497
RC2_0059_ICR-1_p08,Other,random,C2H6O3,75,0.00261497
RC2_0059_ICR-1_p08,Other,random,O2H6,76,0.00264984
RC2_0059_ICR-1_p08,Other,random,C5H4O2,76,0.00264984
RC2_0059_ICR-1_p08,Other,random,C_2H2O2,76,0.00264984
RC2_0059_ICR-1_p08,Other,random,C3O_1,77,0.0026847
RC2_0059_ICR-1_p08,Other,random,C4H12O_1,78,0.00271957
RC2_0059_ICR-1_p08,Other,random,malonyl group (-H2O),79,0.00275444
RC2_0059_ICR-1_p08,Other,random,C5H8,80,0.0027893
RC2_0059_ICR-1_p08,Other,random,C4,80,0.0027893
RC2_0059_ICR-1_p08,Other,random,C4H2O3,81,0.00282417
RC2_0059_ICR-1_p08,Other,random,C4H8O2,81,0.00282417
RC2_0059_ICR-1_p08,Other,random,C5H8O2,81,0.00282417
RC2_0059_ICR-1_p08,Other,random,C_2O2,82,0.00285904
RC2_0059_ICR-1_p08,Other,random,C3H4O3,82,0.00285904
RC2_0059_ICR-1_p08,Other,random,C1H2O3,82,0.00285904
RC2_0059_ICR-1_p08,Other,random,CH6O2,82,0.00285904
RC2_0059_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.0028939
RC2_0059_ICR-1_p08,Other,random,C4H2O2,83,0.0028939
RC2_0059_ICR-1_p08,Other,random,H_2O3,85,0.00296363
RC2_0059_ICR-1_p08,Other,random,C5H6O3,85,0.00296363
RC2_0059_ICR-1_p08,Other,random,CH_2O3,85,0.00296363
RC2_0059_ICR-1_p08,Other,random,H4O2,85,0.00296363
RC2_0059_ICR-1_p08,Other,random,C4H2,85,0.00296363
RC2_0059_ICR-1_p08,Other,random,C3O2,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,C5H6O1,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,C4H2O,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,C2H2O3,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,O3,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,C2H_2O_1,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,C4H6O2,86,0.0029985
RC2_0059_ICR-1_p08,Other,random,C4H10O,87,0.00303337
RC2_0059_ICR-1_p08,Other,random,C5H6O2,87,0.00303337
RC2_0059_ICR-1_p08,Other,random,C3H2O_2,88,0.00306823
