Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
419.038461490,419.074833377,0.036371886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
269.103083028,269.139455915,0.036372886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
304.103819653,304.140192540,0.036372886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
343.067009896,343.103382782,0.036372886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
351.121446726,351.157819613,0.036372886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
397.056348183,397.092721069,0.036372886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
265.035398739,265.071771626,0.036372886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
282.061895533,282.098269419,0.036373886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
295.118699731,295.155073618,0.036373886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
313.084702589,313.121076475,0.036373886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
431.061867918,431.098241804,0.036373886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
517.207846717,517.244220604,0.036373886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
669.182502807,669.218876693,0.036373886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
319.103370781,319.139745667,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
327.087416831,327.123791717,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
355.131678195,355.168053081,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
453.176460811,453.212835698,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
495.200060490,495.236435377,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
233.118335478,233.154710365,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
287.113586747,287.149961633,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
409.142250415,409.178625302,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
467.147811152,467.184186038,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
513.170819333,513.207194219,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
529.184606291,529.220981177,0.036374886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
359.098250799,359.134626686,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
323.088362328,323.124738214,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
351.035693994,351.072069881,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
385.020006796,385.056382682,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
389.160481857,389.196857743,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
433.186598278,433.222974165,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
508.182740920,508.219116807,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
519.187204532,519.223580418,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
545.215848194,545.252224081,0.036375886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
263.056126925,263.092503811,0.036376886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
459.056825435,459.093202322,0.036376886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
503.169012588,503.205389474,0.036376886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
345.118978484,345.155356370,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
421.077564118,421.113942004,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
345.038177736,345.074555622,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
383.147488647,383.183866533,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
579.135627197,579.172005084,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
293.139343917,293.175721803,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
321.074635621,321.111013507,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
419.025464531,419.061842417,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
318.061881035,318.098258922,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
503.059726929,503.096104816,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
515.155864130,515.192242016,0.036377886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
299.077191361,299.113570247,0.036378886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
420.252162697,420.288541584,0.036378886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
447.056684935,447.093063821,0.036378886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
499.124465227,499.160844113,0.036378886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
283.045884458,283.082263344,0.036378886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
425.100726546,425.137105432,0.036378886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
287.056094926,287.092474813,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
310.093142937,310.129522823,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
489.080379614,489.116759500,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
685.177865822,685.214245709,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
313.048322702,313.084702589,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
547.086085350,547.122465236,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
591.208288471,591.244668357,0.036379886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
332.041087351,332.077468237,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
353.014959809,353.051340696,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
433.113932505,433.150313392,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
501.213010700,501.249391587,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
215.056196921,215.092577807,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
289.035378741,289.071759627,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
359.126627711,359.163008597,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
427.080059361,427.116440247,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
503.104168790,503.140549677,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
579.208388970,579.244769856,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
497.194686257,497.231067144,0.036380886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
325.129205950,325.165587837,0.036381886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
309.097881047,309.134262933,0.036381886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
336.072391754,336.108773640,0.036381886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
395.147707147,395.184089034,0.036381886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
471.142693668,471.179076554,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
450.104159412,450.140542298,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
235.024858520,235.061241407,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
307.045862460,307.082245346,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
317.087758079,317.124140966,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
319.082318846,319.118701733,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
409.041122731,409.077505618,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
414.095897935,414.132280822,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
472.081074736,472.117457622,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
517.220968676,517.257351563,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
571.182101051,571.218483938,0.036382886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
579.172005084,579.208388970,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
585.197991253,585.234375139,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
637.140950934,637.177334821,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
293.030214258,293.066598144,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
293.066598144,293.102982030,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
298.056764550,298.093148436,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
307.082245346,307.118629232,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
385.092675569,385.129059455,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
443.228613898,443.264997784,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
349.050788197,349.087172083,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
489.153220386,489.189604273,0.036383886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
671.162228620,671.198613507,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
273.061606658,273.097991544,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
427.043674474,427.080059361,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
669.167568853,669.203953740,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
749.230846661,749.267231547,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
211.024895519,211.061280405,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
225.040517721,225.076902607,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
323.126578208,323.162963095,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
421.186791777,421.223176663,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
441.082574604,441.118959490,0.036384886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
293.077823109,293.114208995,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
455.165396596,455.201782482,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
481.062278670,481.098664556,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
543.041564989,543.077950875,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
275.092474312,275.128860198,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
459.129511208,459.165897095,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
491.168789088,491.205174974,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
305.102982531,305.139368417,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
351.100428792,351.136814678,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
459.069855395,459.106241281,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
534.088995965,534.125381851,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
563.067794408,563.104180294,0.036385886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
493.184421789,493.220808675,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
303.100445789,303.136832675,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
322.056728552,322.093115438,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
397.092721069,397.129107955,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
433.098614553,433.135001439,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
471.129629709,471.166016595,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
489.212943200,489.249330086,0.036386886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
457.171408327,457.207796214,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
489.176555313,489.212943200,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
303.072083877,303.108471764,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
305.066594645,305.102982531,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
315.100332290,315.136720176,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
473.049108711,473.085496597,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
491.096139315,491.132527201,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
515.059583431,515.095971317,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
407.129072706,407.165460593,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
416.075227750,416.111615636,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
499.072805388,499.109193274,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
223.024883020,223.061270906,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
377.173417316,377.209805202,0.036387886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
207.029985003,207.066373889,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
287.019706040,287.056094926,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
287.040794974,287.077183860,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
317.102908032,317.139296918,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
371.077074366,371.113463253,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
387.085039343,387.121428229,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
405.082564101,405.118952988,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
231.087478824,231.123867711,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
291.087399329,291.123788215,0.036388886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
263.092503811,263.128893697,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
397.150221889,397.186611776,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
453.140070925,453.176460811,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
473.093496572,473.129886458,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
287.032742999,287.069132886,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
319.058896920,319.095286806,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
383.107886771,383.144276657,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
471.077857871,471.114247757,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
513.116878501,513.153268388,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
534.125381851,534.161771738,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
555.135410196,555.171800083,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
601.156264384,601.192654270,0.036389886,Other,random,CH4_O,0.036380000,RC2_0093_ICR-2_p1
364.140060044,365.087682083,0.947622039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
442.208087087,443.155710125,0.947623039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
278.103387903,279.051010942,0.947623039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
293.114208995,294.061833034,0.947624039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
318.061881035,319.009505074,0.947624039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
398.101181918,399.048806957,0.947625039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
332.113839124,333.061467163,0.947628039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
372.085354216,373.032985254,0.947631039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
376.103765658,377.051396697,0.947631039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
262.072123000,263.019755038,0.947632039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
334.129478825,335.077110864,0.947632039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
482.121906359,483.069539397,0.947633039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
296.077533735,297.025167774,0.947634039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
278.067037016,279.014673055,0.947636039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
322.093115438,323.040751477,0.947636039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
312.108808638,313.056445677,0.947637039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
358.093106940,359.040745979,0.947639039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
304.082559720,305.030199758,0.947640039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-2_p1
452.083381227,453.067388152,0.984006925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
362.088117456,363.072125381,0.984007925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
323.124738214,324.108747139,0.984008925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
293.077823109,294.061833034,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
324.072389253,325.056399178,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
450.067668526,451.051678451,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
314.051756567,315.035767492,0.984010925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
410.072832507,411.056843432,0.984010925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
320.041153850,321.025167775,0.984013925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
324.108747139,325.092761064,0.984013925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
418.090818452,419.074833377,0.984014925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
364.225853776,365.209869701,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
266.067028516,267.051044441,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
394.077868490,395.061884415,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
242.067052514,243.051069439,0.984016925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
456.106660655,457.090677580,0.984016925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
388.116685119,389.100703044,0.984017925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
308.113862122,309.097881047,0.984018925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
338.051595569,339.035614494,0.984018925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
368.062257787,369.046276712,0.984018925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
372.303657533,373.287676458,0.984018925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
400.116730619,401.100751544,0.984020925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
446.085682969,447.069703894,0.984020925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
270.061909032,271.045931957,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
322.056728552,323.040751477,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
298.129546322,299.113570247,0.984023925,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-2_p1
235.061241407,236.056481297,0.995239890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
283.045884458,284.041124348,0.995239890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
539.249802838,540.245042728,0.995239890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
431.061867918,432.057108808,0.995240890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
473.145170410,474.140413300,0.995242890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
277.108143013,278.103387903,0.995244890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
337.056350679,338.051595569,0.995244890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
357.191732757,358.186978647,0.995245890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
319.082318846,320.077564736,0.995245890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
375.121421728,376.116667618,0.995245890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
443.098272305,444.093518195,0.995245890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
322.093115438,323.088362328,0.995246890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
415.116368746,416.111615636,0.995246890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
303.087311830,304.082559720,0.995247890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
337.129167451,338.124416341,0.995248890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
507.114310259,508.109559149,0.995248890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
359.040745979,360.035994869,0.995248890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
307.082245346,308.077495236,0.995249890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
341.160438854,342.155688744,0.995249890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
443.147658151,444.142908040,0.995249890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
301.092850062,302.088101952,0.995251890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
317.079718104,318.074969994,0.995251890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
393.077038618,394.072290508,0.995251890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
281.066642643,282.061895533,0.995252890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
317.066626145,318.061881035,0.995254890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
337.092830565,338.088085455,0.995254890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
455.111404765,456.106660655,0.995255890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
499.087925341,500.083181231,0.995255890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
525.153183889,526.148439779,0.995255890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
225.076902607,226.072158497,0.995255890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
265.071771626,266.067028516,0.995256890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
503.192263515,504.187520405,0.995256890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
387.121428229,388.116685119,0.995256890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
283.082263344,284.077521234,0.995257890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
393.046295714,394.041553604,0.995257890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
517.098721058,518.093978948,0.995257890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
331.082210348,332.077468237,0.995257890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
505.135084444,506.130342334,0.995257890,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-2_p1
431.061867918,432.057108808,0.995240890,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-2_p1
473.145170410,474.140413300,0.995242890,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-2_p1
277.108143013,278.103387903,0.995244890,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-2_p1
337.056350679,338.051595569,0.995244890,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-2_p1
