Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
229.071835286,229.108210167,0.036374881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
239.019735685,239.056110566,0.036374881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
243.087459354,243.123835235,0.036375881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
335.052083965,335.088459846,0.036375881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
401.014898791,401.051274671,0.036375881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
462.104156588,462.140532468,0.036375881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
607.166900185,607.203276066,0.036375881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
300.998948565,301.035325446,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
558.219361597,558.255738478,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
273.061593122,273.097970003,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
279.062165457,279.098542338,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
319.131717140,319.168094021,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
397.142247482,397.178624363,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
415.030630858,415.067007739,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
471.142784966,471.179161847,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
306.025534092,306.061910973,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
419.134695408,419.171072289,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
429.140291618,429.176668498,0.036376881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
549.174903237,549.211281118,0.036377881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
285.097911676,285.134289557,0.036377881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
263.056114912,263.092493793,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
275.113589397,275.149968278,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
297.097981349,297.134360230,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
351.100385372,351.136764252,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
283.009461521,283.045840401,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
291.062270130,291.098649011,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
279.014642613,279.051021493,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
287.040777309,287.077156190,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
312.108740156,312.145119037,0.036378881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
325.105853561,325.142233442,0.036379881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
285.025179915,285.061559796,0.036379881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
305.066587235,305.102967115,0.036379881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
633.182531926,633.218911807,0.036379881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
373.069466374,373.105846255,0.036379881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
303.087305721,303.123686602,0.036380881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
259.061176005,259.097556885,0.036380881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
293.030194681,293.066575561,0.036380881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
308.041095486,308.077476367,0.036380881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
415.106742609,415.143123489,0.036380881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
439.116389924,439.152770804,0.036380881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
293.066575561,293.102957442,0.036381881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
357.025059955,357.061441836,0.036381881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
285.043827854,285.080209734,0.036381881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
239.092514446,239.128896327,0.036381881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
307.131732467,307.168114347,0.036381881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
659.161375787,659.197757668,0.036381881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
235.024851777,235.061234658,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
237.040496171,237.076879052,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
243.051076473,243.087459354,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
318.074924603,318.111307484,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
356.062237111,356.098619991,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
439.124407897,439.160790778,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
487.072977759,487.109360640,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
543.099182149,543.135565030,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
309.097855023,309.134237904,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
309.074623099,309.111005980,0.036382881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
373.105846255,373.142230136,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
553.083508428,553.119892309,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
570.109994629,570.146378509,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
289.121072492,289.157456372,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
379.134125499,379.170509380,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
427.080141369,427.116525250,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
461.145083731,461.181467611,0.036383881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
301.129253138,301.165638019,0.036384881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
405.009950698,405.046335579,0.036384881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
405.082540460,405.118925341,0.036384881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
444.093638612,444.130023493,0.036384881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
423.166011197,423.202397077,0.036385881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
433.113947595,433.150333476,0.036385881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
489.116912061,489.153297942,0.036385881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
587.088975985,587.125362865,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
237.076879052,237.113265933,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
295.082309955,295.118696836,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
295.118696836,295.155083717,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
311.132179356,311.168566237,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
418.077961871,418.114348752,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
449.035934415,449.072321296,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
501.234025350,501.270412231,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
249.076870725,249.113257606,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
427.030587531,427.066974412,0.036386881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
319.082323302,319.118711183,0.036387881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
378.082919944,378.119307825,0.036387881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
299.149959625,299.186348505,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
373.033077493,373.069466374,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
475.160730798,475.197119679,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
554.151672927,554.188061808,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
302.051649115,302.088037996,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
349.105776908,349.142165789,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
417.168321852,417.204710733,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
471.077874179,471.114263060,0.036388881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
313.129125812,313.165515693,0.036389881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
351.194237064,351.230626945,0.036389881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
231.087476681,231.123866561,0.036389881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
289.035384772,289.071774653,0.036389881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
523.137687567,523.174077448,0.036389881,Other,random,CH4_O,0.036380000,RC2_0141_ICR-1_p1
502.229555088,503.177177982,0.947622894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
228.087784511,229.035407406,0.947622894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
520.182484252,521.130107146,0.947622894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
357.093914730,358.041537624,0.947622894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
291.098649011,292.046272905,0.947623894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
311.088429500,312.036054394,0.947624894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
325.104013568,326.051638462,0.947624894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
616.203301571,617.150926465,0.947624894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
289.082886617,290.030512511,0.947625894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
372.108840522,373.056467417,0.947626894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
308.113875248,309.061502142,0.947626894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
350.088048689,351.035676584,0.947627894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
262.072129137,263.019758031,0.947628894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
295.093538918,296.041168813,0.947629894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
335.088459846,336.036090741,0.947630894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
520.146012372,521.093643266,0.947630894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
335.124771727,336.072403622,0.947631894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
278.067009718,279.014642613,0.947632894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
302.124440877,303.072073771,0.947632894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
358.093143455,359.040776349,0.947632894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
342.061901993,343.009535887,0.947633894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
492.151254117,493.098888011,0.947633894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
270.098273834,271.045908728,0.947634894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
240.087777185,241.035412079,0.947634894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
526.120214793,527.067849687,0.947634894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
423.152177242,424.099813136,0.947635894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
394.114284406,395.061920300,0.947635894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
268.082646439,269.030283334,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
324.121846786,325.069483681,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
580.203706549,581.151343444,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
253.082945597,254.030583491,0.947637894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
302.088037996,303.035676890,0.947638894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
508.218739460,509.166378354,0.947638894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
383.109495471,384.057135365,0.947639894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
296.113930574,297.061571469,0.947640894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
331.093482939,332.041123833,0.947640894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-1_p1
335.052083965,336.036090741,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
297.109143313,298.093150088,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
312.145119037,313.129125812,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
458.122319637,459.106326412,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
308.199675967,309.183682742,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
324.121846786,325.105853561,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
356.098619991,357.082627766,0.984007775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
424.099813136,425.083820911,0.984007775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
317.090916828,318.074924603,0.984007775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
436.161156609,437.145165384,0.984008775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
342.155665685,343.139675461,0.984009775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
404.111511642,405.095521418,0.984009775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
495.125676369,496.109686144,0.984009775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
526.083839912,527.067849687,0.984009775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
265.083047270,266.067058045,0.984010775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
316.082605133,317.066615908,0.984010775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
355.078226335,356.062237111,0.984010775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
309.072813105,310.056823880,0.984010775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
278.067009718,279.051021493,0.984011775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
368.062264784,369.046276559,0.984011775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
512.104579725,513.088592500,0.984012775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
424.136044018,425.120058793,0.984014775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
622.105470228,623.089485003,0.984014775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
434.121987291,435.106003067,0.984015775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
458.109276680,459.093292455,0.984015775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
320.041155160,321.025171935,0.984016775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
342.098165874,343.082182649,0.984016775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
532.146107045,533.130124820,0.984017775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
323.088397173,324.072414948,0.984017775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
488.213797021,489.197814796,0.984017775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
314.051743788,315.035761563,0.984017775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
319.057137384,320.041155160,0.984017775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
316.067300183,317.051318958,0.984018775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
400.197562469,401.181583244,0.984020775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
464.083488101,465.067508876,0.984020775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
582.219425943,583.203446718,0.984020775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
289.082886617,290.066908392,0.984021775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
618.110185321,619.094208096,0.984022775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
408.093459593,409.077482368,0.984022775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
550.156825019,551.140847795,0.984022775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
388.103731103,389.087754879,0.984023775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
280.082582113,281.066605888,0.984023775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
242.067051698,243.051076473,0.984024775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
308.077476367,309.061502142,0.984025775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
468.078193009,469.062218785,0.984025775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
582.110378301,583.094404076,0.984025775,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-1_p1
375.085193768,376.080433506,0.995239738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
331.093482939,332.088723677,0.995240738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
461.108915849,462.104156588,0.995240738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
307.082234629,308.077476367,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
335.040849002,336.036090741,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
343.067023699,344.062265437,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
351.144835226,352.140076964,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
581.151343444,582.146585182,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
627.193516553,628.188758292,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
250.072055464,251.067297202,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
489.103696104,490.098937843,0.995241738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
333.025073608,334.020316347,0.995242738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
399.157794877,400.153037615,0.995242738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
451.124478570,452.119721309,0.995242738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
340.067277530,341.062520268,0.995242738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
379.066992719,380.062235457,0.995242738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
388.080364180,389.075606918,0.995242738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
283.082239282,284.077483021,0.995243738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
237.113265933,238.108509671,0.995243738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
531.150863306,532.146107045,0.995243738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
436.088619846,437.083863585,0.995243738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
399.202317731,400.197562469,0.995244738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
497.072516989,498.067762727,0.995245738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
309.134237904,310.129484642,0.995246738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
335.113483764,336.108730503,0.995246738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
319.082323302,320.077570040,0.995246738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
509.093721592,510.088968331,0.995246738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
291.087395048,292.082642786,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
290.103401272,291.098649011,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
333.134318250,334.129565989,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
347.170976249,348.166223988,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
393.082527787,394.077775525,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
561.088635194,562.083882932,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
323.040739329,324.035987068,0.995247738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
255.087438027,256.082686766,0.995248738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
349.056439070,350.051687808,0.995248738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
465.140103638,466.135352377,0.995248738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
497.130138800,498.125387538,0.995248738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
439.152770804,440.148020543,0.995249738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
266.103351926,267.098601664,0.995249738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
277.035407099,278.030656837,0.995249738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
416.111426316,417.106676054,0.995249738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
237.040496171,238.035746910,0.995250738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
302.067091065,303.062341803,0.995250738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
511.109328987,512.104579725,0.995250738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
271.118726489,272.113977228,0.995250738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
427.152832131,428.148082869,0.995250738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
262.072129137,263.067380875,0.995251738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
315.100297352,316.095549090,0.995251738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
363.119689982,364.114941720,0.995251738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
559.130439611,560.125692349,0.995252738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
363.083463100,364.078715839,0.995252738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
405.118925341,406.114179079,0.995253738,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-1_p1
