Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
546.110370847,546.146752754,0.036381907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
619.167171505,619.203553411,0.036381907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
617.187785580,617.224167487,0.036381907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
287.077184096,287.113567003,0.036382907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
335.052121072,335.088503979,0.036382907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
397.069470039,397.105852945,0.036382907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
431.171115590,431.207498497,0.036382907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
334.056720625,334.093103531,0.036382907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
336.121852329,336.158236236,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
351.121452865,351.157836772,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
356.062243195,356.098627102,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
291.072093852,291.108477759,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
367.152820755,367.189204662,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
533.130022133,533.166406040,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
334.069872591,334.106256498,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
399.072067903,399.108451810,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
533.057443319,533.093827226,0.036383907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
275.023132007,275.059516914,0.036384907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
505.062405108,505.098790015,0.036384907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
471.150793069,471.187177976,0.036384907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
565.221015841,565.257400748,0.036384907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
333.183672863,333.220058770,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
239.092536145,239.128922052,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
255.087447129,255.123833035,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
313.020092570,313.056478476,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
463.173912524,463.210298431,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
513.052151620,513.088537526,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
515.155986225,515.192372131,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
575.213597217,575.249983123,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
579.062789346,579.099175253,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
307.082267796,307.118653703,0.036385907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
279.087374585,279.123761491,0.036386907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
581.151366990,581.187753897,0.036386907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
405.077036504,405.113423411,0.036386907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
335.077142008,335.113529915,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
340.067318211,340.103706118,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
381.095643001,381.132030908,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
211.061267027,211.097654933,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
303.050960134,303.087348041,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
373.105877489,373.142265396,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
559.130622459,559.167010365,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
349.142214940,349.178602847,0.036387907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
518.093952691,518.130341597,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
285.097916172,285.134305078,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
295.082306568,295.118695475,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
365.124061957,365.160450864,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
394.114268617,394.150657523,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
395.098249093,395.134638000,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
485.158395149,485.194784055,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
525.052292847,525.088681754,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
373.142265396,373.178654303,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
215.056179782,215.092568689,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
283.045865434,283.082254340,0.036388907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
305.087754911,305.124144818,0.036389907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
287.059479142,287.095869048,0.036389907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
409.041154339,409.077544246,0.036389907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
551.213239762,551.249629668,0.036389907,Other,random,CH4_O,0.036380000,RC2_0147_ICR-3_p1
252.087765821,253.035387391,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
310.093176075,311.040797645,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
352.114915317,353.062536887,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
386.088010199,387.035631769,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
448.088416209,449.036037779,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
380.184407338,381.132030908,0.947623570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
358.093242987,359.040867557,0.947624570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
478.135338158,479.082962728,0.947624570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
314.124502738,315.072128308,0.947625570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
278.067033201,279.014659771,0.947626570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
284.077589788,285.025216358,0.947626570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
466.135356930,467.082984500,0.947627570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
482.130245914,483.077874484,0.947628570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
368.171384143,369.119013713,0.947629570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
422.145596735,423.093227305,0.947630570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
297.109145371,298.056775941,0.947630570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
364.225877261,365.173507831,0.947630570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
376.103806802,377.051437372,0.947630570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
406.090867905,407.038499475,0.947631570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
566.151583455,567.099215025,0.947631570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
430.127288267,431.074920837,0.947632570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
464.083479192,465.031111762,0.947632570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
580.240120327,581.187753897,0.947633570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
294.098305092,295.045939662,0.947634570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
344.090518895,345.038154465,0.947635570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
242.176196238,243.123832807,0.947636570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
418.127247039,419.074884609,0.947637570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
350.088051515,351.035689085,0.947637570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
350.124477421,351.072114991,0.947637570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
484.109678838,485.057317408,0.947638570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
450.153273914,451.100914484,0.947640570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-3_p1
386.101065165,387.085071642,0.984006477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
324.072407228,325.056413704,0.984006477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
294.184096872,295.168104348,0.984007477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
530.151530771,531.135538248,0.984007477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
384.121765241,385.105772718,0.984007477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
281.077916480,282.061924957,0.984008477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
326.088065059,327.072073536,0.984008477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
348.085507650,349.069516127,0.984008477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
316.046267810,317.030277286,0.984009477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
293.077900708,294.061911185,0.984010477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
306.061884413,307.045894890,0.984010477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
326.051770152,327.035780629,0.984010477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
334.106256498,335.090266974,0.984010477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
360.072429912,361.056440388,0.984010477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
323.052063844,324.036075321,0.984011477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
332.090566667,333.074578143,0.984011477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
550.193113378,551.177124854,0.984011477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
424.088521753,425.072533229,0.984011477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
322.056755397,323.040767873,0.984012477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
254.103432652,255.087447129,0.984014477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
346.056757852,347.040773329,0.984015477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
354.155804084,355.139820560,0.984016477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
338.124463194,339.108479670,0.984016477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
362.124367650,363.108384126,0.984016477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
380.062275651,381.046292127,0.984016477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
474.104162495,475.088178972,0.984016477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
352.114915317,353.098932794,0.984017477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
340.140166025,341.124184501,0.984018477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
354.094235242,355.078253718,0.984018477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
372.303659547,373.287679023,0.984019477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
390.119297861,391.103317338,0.984019477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
520.109617522,521.093638998,0.984021477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
242.067057517,243.051078994,0.984021477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
316.082608716,317.066631193,0.984022477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
580.167344513,581.151366990,0.984022477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
256.082664577,257.066687053,0.984022477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
379.078252174,380.062275651,0.984023477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
276.051335370,277.035358847,0.984023477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
356.098627102,357.082650578,0.984023477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
228.051401458,229.035425935,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
388.031034216,389.015058693,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
472.088558664,473.072583141,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
390.095936921,391.079961398,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
416.098519242,417.082543718,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
312.108772907,313.092798383,0.984025477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
568.167156286,569.151181763,0.984025477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
360.049031972,361.033057448,0.984025477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
574.156649927,575.140675404,0.984025477,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-3_p1
379.116309077,380.111548524,0.995239448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
557.151355534,558.146594982,0.995239448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
609.146233202,610.141473650,0.995240448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
335.113529915,336.108770362,0.995240448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
340.103706118,341.098946566,0.995240448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
397.105852945,398.101093393,0.995240448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
477.176682616,478.171923064,0.995240448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
209.045630196,210.040871643,0.995241448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
345.134347218,346.129588666,0.995241448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
391.176046151,392.171287599,0.995241448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
401.051350828,402.046592276,0.995241448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
305.087754911,306.082997359,0.995242448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
465.140114482,466.135356930,0.995242448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
431.061962870,432.057205318,0.995242448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
343.095275447,344.090518895,0.995243448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
403.097675580,404.092919028,0.995243448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
425.181674949,426.176918397,0.995243448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
461.108941820,462.104185267,0.995243448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
537.125080888,538.120325336,0.995244448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
451.051718610,452.046964058,0.995245448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
335.162990788,336.158236236,0.995245448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
322.093165303,323.088411751,0.995246448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
347.090261202,348.085507650,0.995246448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
487.088270200,488.083516648,0.995246448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
339.072071764,340.067318211,0.995246448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
573.182473425,574.177721873,0.995248448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
315.072128308,316.067377755,0.995249448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
473.158359921,474.153609369,0.995249448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
285.061571265,286.056820713,0.995249448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
355.103376654,356.098627102,0.995250448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
306.098330319,307.093580767,0.995250448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
319.118686931,320.113937379,0.995250448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
417.046349811,418.041601259,0.995251448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
467.119397407,468.114648855,0.995251448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
415.066937887,416.062190335,0.995252448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
326.088065059,327.083318507,0.995253448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
389.064401566,390.059655014,0.995253448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
443.061819099,444.057073546,0.995254448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
239.056125238,240.051379686,0.995254448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
349.129221974,350.124477421,0.995255448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
251.092509373,252.087765821,0.995256448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
337.129206746,338.124463194,0.995256448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
398.064668487,399.059924934,0.995256448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
291.136791686,292.132049134,0.995257448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
391.139800244,392.135057692,0.995257448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
379.067018203,380.062275651,0.995257448,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-3_p1
609.146233202,610.141473650,0.995240448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
335.113529915,336.108770362,0.995240448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
340.103706118,341.098946566,0.995240448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
397.105852945,398.101093393,0.995240448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
477.176682616,478.171923064,0.995240448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
209.045630196,210.040871643,0.995241448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
345.134347218,346.129588666,0.995241448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
391.176046151,392.171287599,0.995241448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
401.051350828,402.046592276,0.995241448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
305.087754911,306.082997359,0.995242448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
465.140114482,466.135356930,0.995242448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
431.061962870,432.057205318,0.995242448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
343.095275447,344.090518895,0.995243448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
403.097675580,404.092919028,0.995243448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
425.181674949,426.176918397,0.995243448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
461.108941820,462.104185267,0.995243448,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-3_p1
