SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-2_p08,Other,random,C6H11O5,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C3H4N2O3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H12O5,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H12O6,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C6H8N4O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C6H3Cl3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C_4H1N2O1P1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H34O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H32O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H34N6O4S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H30O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H24O11,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H24,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C18H22O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,H1S2O3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C7H4O4S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C20H32,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C20H30O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C7H8N5O4P1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C7H8O1N4,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C1H_1O2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C1H_1o1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C20H21N7O6,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,CH3COO-,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,CHO2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C1H7N3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,Glutamine,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C2H2O4S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C8H8O_1N2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C8H12N2O3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C2H5O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C2H4O3S2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C2H4O2S2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C9H11O2N3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,Arginine,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C24H32O6,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C21H23O4N1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C22H30O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C24H46O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C9H13O2N3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C7H9N3O1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C7H17N3O_1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C10H24N4O_1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C10H11N3S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,transamination (-O),1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,thymine (-H),1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C10H13N5,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C10H16N4O5S1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C8H13N1,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C2HO,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,Asparagine,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C7H5N1O_3,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,uracil (-H),1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.29554e-05
RC2_0049_ICR-2_p08,Other,random,C14H10O2S2,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C7H12O1S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,H1O3S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C6H4O1N1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C18H14O7,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C17H34O_1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C18H24O1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C18H28O1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,H1C2N3,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C17H22O9,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C16H28O8,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C15H8O4,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,H3N1O2S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C14H15O5N1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C15H22O1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C2H7O2N1S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C2H4N2,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,H1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C6H10O3S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C5H4N1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C16H10O7,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,H2N1O_1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,H2N1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C12H8N4O1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C5H6O1N2,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C5H6N2O2,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C12H11O4,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C3H7N1O2S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C10H7N1O3,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C4H10N2O_1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C10H7N1O1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,CH,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C_1H1N_1S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C1H5N1O_1S1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C9H15N2O5P1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C9H11N1O1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C8H11N1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C10H11N5,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,primary amine,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C9H14N3O8P1,2,6.59109e-05
RC2_0049_ICR-2_p08,Other,random,C11H17N1O8,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C4H7N1O1S1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C4H4N2O1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C4H4N2O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,neugc_C11H17N1O9,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C10H12N5O3,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C10H16O11N2P2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C4H3F1N2O1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,O_1H4N2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,O1N1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,Tyrosine,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C4H9O6P1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C10H9N1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,H2O3S1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,H2N_1O4P1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C19H10O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C1H1O2F1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,H_1O_3Cl3,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C14H8O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C5H11O8P1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C3H6N1O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C5H9O7P1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C5H9O4,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,H_3N_3O3,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C12H20O10,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C11H9N1O3,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C12H10O12,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C17H16O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C13H16N4O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C10H15O6N1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C20H30O3,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C20H12O1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,urea addition (-H),3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C7H9N1,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,C16H24O2,3,9.88663e-05
RC2_0049_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C11H17N1O7,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,H_1S1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,H7O6P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C15H30O_1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C7H11O3N1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C12H8S2,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,H6N2O_1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C13H10O1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C5H2N4,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,N2,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C12H20O9,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C5H12N2S2,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C1H2N2,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C18H30O7,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C6H11O8P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C8H14N1O1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C9H13N1O2,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C3H10N1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C7H16N1O1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C8H8N1O1,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C9H7N1O3,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,C4H2O1N2,4,0.000131822
RC2_0049_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000131822
RC2_0049_ICR-2_p08,Other,random,sulfate (-H2O),5,0.000164777
RC2_0049_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C10H13N1O1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C4H10O5P1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C8H5N1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C8H7N1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C8H15N1O2,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C9H15N1O4,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C7H13N1O4,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C9H9N1O3,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C9H9N1O4,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C9H11N1O2,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C3H2N2O_1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C9H8N1O4,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C6H7N2O5P1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C1H4N2O1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C15H24,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,Phenylalanine,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,Inorganic Phosphate,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,Na_H,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,O3S1,5,0.000164777
RC2_0049_ICR-2_p08,Other,random,guanine (-H),5,0.000164777
RC2_0049_ICR-2_p08,Other,random,adenine (-H),5,0.000164777
RC2_0049_ICR-2_p08,Other,random,C7H5N1O2,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H9N1O_1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C7H1N1O3,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H15N1O1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C3H6N1O4P1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C5H10O3N1P1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C16H20O3,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,H_1O3S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C16H12O5,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C_1H1N1O_2S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C6H9N1O4,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C1H2O_1N2,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C17H18O5,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,H_2N_2O2,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,H2N2O_1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C9H7N1O4,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C1H3N1S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H12O1S2,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,PO43,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,NO3,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H5O1N1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C4H6O1S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C5H10N1O6P1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,O3P1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H11N1O6,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H5N1O2,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C2H3Cl_1O2S1,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C8H15N1O3,6,0.000197733
RC2_0049_ICR-2_p08,Other,random,C7H7O_1N1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C7H3N1O2,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C8H7N1O2,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C8H15O6N1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C12H20O8,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C14H22,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C15H8O6,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,H4N1O3P1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C16H32O1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C17H12O7,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,H2O2S1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C6H3N1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C6H3N1O1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C1H4O1S1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C10H15O2N1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C8H7N1O1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,O2S1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C11H18O9,7,0.000230688
RC2_0049_ICR-2_p08,Other,random,C12H12O10,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C4H4N1P_1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C5H1N1O3,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C5H10O7P1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C15H22O2,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C5H8O1S1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,H2O_1Cl1N1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C8H9N1O1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C9H5N1O3,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C6H7O1N1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C6H5N1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C6H6N1O2,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C_2N_1O1P1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C1O_1N2,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C6H11N1O4,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C3H4N2O_1,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C6H7N1O4,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C7H13N1O2,8,0.000263644
RC2_0049_ICR-2_p08,Other,random,C5H3N1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C7H7Cl1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C6H11N1O2,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C10H6O1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C4H9O7P1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C14H26O1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C5H12N1O3P1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C6H1N1O1,9,0.000296599
RC2_0049_ICR-2_p08,Other,random,C14H26O2,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C12_C13,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C4H9N1O_2,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C15H16O7,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,H_2S1C1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C6H5N1O_1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C15H16O8,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C1H3O6P1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C6H9O2N1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C7H5N1O1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C8H13N1O4,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C6H7N1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C2H6S1,10,0.000329554
RC2_0049_ICR-2_p08,Other,random,C6H5N1O1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C6H9N1O3,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C5H13O_1N1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C5H5N1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C7H5N1O3,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C2H6N1O3P1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C8H13O2N1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C7H7N1O2,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C15H28O1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C5H5O3N1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C5H9N1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,O1S1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,H1O4S_1P1,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C15H12O7,11,0.00036251
RC2_0049_ICR-2_p08,Other,random,palmitoylation (-H2O),11,0.00036251
RC2_0049_ICR-2_p08,Other,random,C6H3N1O2,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C6H10O6,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C5H9N1O3,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C6H12O7,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,S1,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C5H3O2N1,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C12H8O3,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C4O8,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,C13H20O_1,12,0.000395465
RC2_0049_ICR-2_p08,Other,random,H2S,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C10H16O8,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,Isoleucine,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C5H11N1O1,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C15H26O1,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C5H7N1O4,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C14H20O2,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C15H24O3,13,0.000428421
