SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0022_ICR-2_p08,Other,random,C4H9O6P1,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C5H7N1O4,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C4H7N1O1,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C12H20,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C12H20O5,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C12H20O9,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C4H4O4S_1,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C4H5N1O_1,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C6H12O7,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C3H7N1O_1,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C16H10O7,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C15H16O8,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C14H20O2,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C15H12O7,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C3H6N1O2,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,Aspartic Acid,9,0.000330712
RC2_0022_ICR-2_p08,Other,random,C15H26O1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,Serine,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C6H5N1O1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C6H3N1O1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C1H4S1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C4H5N1O2,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C14H26O1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C1H4O1S1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C_2N_1O1P1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,O2S1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C2H7N1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C6H6N1O2,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C2H5N1O2,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C10H16O8,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C7H7O_1N1,10,0.000367458
RC2_0022_ICR-2_p08,Other,random,C14H22,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C6H6O8,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C3H3N,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C16H12O5,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,NA_1,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,CH3NO,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C12H8O3,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,Alanine_C3H5NO,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,Alanine,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,H2O_1Cl1N1,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C4H9O1N1,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C10H10,11,0.000404204
RC2_0022_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C12H24O2,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,H3O4P1,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C6H5Cl1,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C15H18O3,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C3H7O1N1,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C15H16O7,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C7H7Cl1,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C3H3N_1O4,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C1H1N1,12,0.00044095
RC2_0022_ICR-2_p08,Other,random,C15H22O1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C3H3N1O_1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C1H3N1O2,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C15H22O2,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C12H12O2,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,H2S,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,H_2S1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C2H3NO_1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C11H13N1O8P1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C10H8O1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C8H12O8,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C8H12O7,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C2H3N1O2,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C_1H_5N_1O2,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C13H10O3,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C4H5N1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C13H16O2P_2S_1,13,0.000477695
RC2_0022_ICR-2_p08,Other,random,C3H3N1O2,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,C15H24O3,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,H_2S1C1,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,C4O8,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,C2H1N1O2,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,C3H3N1O1,14,0.000514441
RC2_0022_ICR-2_p08,Other,random,Glycine,15,0.000551187
RC2_0022_ICR-2_p08,Other,random,Glycine_C2H3NO,15,0.000551187
RC2_0022_ICR-2_p08,Other,random,C14H14O6,15,0.000551187
RC2_0022_ICR-2_p08,Other,random,C10H8O4,15,0.000551187
RC2_0022_ICR-2_p08,Other,random,H1O2N_1,15,0.000551187
RC2_0022_ICR-2_p08,Other,random,C2H5O4P1,15,0.000551187
RC2_0022_ICR-2_p08,Other,random,C12H10O4,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,H5O1N_1,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C2H7N1O_1,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C11H10,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C13H16O3,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C9H6O1,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C14H26O2,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C8H14O6,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C2H5N1O1,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C2H5N,16,0.000587933
RC2_0022_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C10H6O1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C11H6O3,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C2H3N,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C5H7N_1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C12H16O2,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C1H1O4P1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C1H5N1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,C1H4O_1S1,17,0.000624678
RC2_0022_ICR-2_p08,Other,random,H16,18,0.000661424
RC2_0022_ICR-2_p08,Other,random,O_1S1,18,0.000661424
RC2_0022_ICR-2_p08,Other,random,C2H5N1,18,0.000661424
RC2_0022_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C11H8O4,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,H_1N1O2,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C10H12O2,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C4H9O3P1,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C7H12O6,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C_1H1O2P1,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C3H1N1O_1,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,C3H5N1O_1,19,0.00069817
RC2_0022_ICR-2_p08,Other,random,H2O_1S1,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C10H10O2,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,H1O4P1,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C5H5N_1O1,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C10H4O5,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C10H6O2,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C10H8O3,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C11H8O3,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C6H12O5,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C1H1O1N1,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C1H1N1O_1,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,C1H_1N1,20,0.000734916
RC2_0022_ICR-2_p08,Other,random,N1H_3,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C10H12,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C9H10,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,S1,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C11H12O3,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C2H3N_1O2,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C2H_6O7,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C2H2O2S_1,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C10H12O1,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C12H16O4,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C12H20O3,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C12H22O1,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,phosphate,21,0.000771662
RC2_0022_ICR-2_p08,Other,random,C9H6O5,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,H_1O2N_1,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,CH_1N_1O,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,C2O7,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,H1O3P1,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,H1O2N1,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,C11H10O4,22,0.000808407
RC2_0022_ICR-2_p08,Other,random,C1H3N1O_1,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,CH5NO_1,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,C9H6O2,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,C9H6O3,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,C11H12O6,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,2ndIP,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,H3N_1O1,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,H_1O1N_1,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,C10H14O2,23,0.000845153
RC2_0022_ICR-2_p08,Other,random,CH3N,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C10H10O1,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,H5N1,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C10H12O3,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C9H8O1,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C9H8O2,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,CHN_1O,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,H1O1N_1,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,H1N1O1,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C10H16,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C10H14O3,24,0.000881899
RC2_0022_ICR-2_p08,Other,random,C10H16O1,25,0.000918645
RC2_0022_ICR-2_p08,Other,random,C2HN_1O,25,0.000918645
RC2_0022_ICR-2_p08,Other,random,C6H10O6,25,0.000918645
RC2_0022_ICR-2_p08,Other,random,C6H8O6,26,0.000955391
RC2_0022_ICR-2_p08,Other,random,C9H10O3,26,0.000955391
RC2_0022_ICR-2_p08,Other,random,H_3Cl1,26,0.000955391
RC2_0022_ICR-2_p08,Other,random,C9H10O2,26,0.000955391
RC2_0022_ICR-2_p08,Other,random,H5O_1N1,26,0.000955391
RC2_0022_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.000955391
RC2_0022_ICR-2_p08,Other,random,H3O2P1,27,0.000992136
RC2_0022_ICR-2_p08,Other,random,C1H_1N1O_1,27,0.000992136
RC2_0022_ICR-2_p08,Other,random,C9H14O1,27,0.000992136
RC2_0022_ICR-2_p08,Other,random,C8H6O1,28,0.00102888
RC2_0022_ICR-2_p08,Other,random,C7H12O5,28,0.00102888
RC2_0022_ICR-2_p08,Other,random,H1O2P1,28,0.00102888
RC2_0022_ICR-2_p08,Other,random,C6O2,28,0.00102888
RC2_0022_ICR-2_p08,Other,random,C10H14O1,28,0.00102888
RC2_0022_ICR-2_p08,Other,random,C_1H_1N1,29,0.00106563
RC2_0022_ICR-2_p08,Other,random,C8H4O2,29,0.00106563
RC2_0022_ICR-2_p08,Other,random,C7H4O6,29,0.00106563
RC2_0022_ICR-2_p08,Other,random,C9H16O3,29,0.00106563
RC2_0022_ICR-2_p08,Other,random,C5H13N1O2P1,29,0.00106563
RC2_0022_ICR-2_p08,Other,random,H_1N1O1,30,0.00110237
RC2_0022_ICR-2_p08,Other,random,C8H10O_2,30,0.00110237
RC2_0022_ICR-2_p08,Other,random,C10H18O1,30,0.00110237
RC2_0022_ICR-2_p08,Other,random,C5H10O4,30,0.00110237
RC2_0022_ICR-2_p08,Other,random,C4H8O5,31,0.00113912
RC2_0022_ICR-2_p08,Other,random,C10H18O4,31,0.00113912
RC2_0022_ICR-2_p08,Other,random,C7H10O5,32,0.00117587
RC2_0022_ICR-2_p08,Other,random,C5O5H8,32,0.00117587
RC2_0022_ICR-2_p08,Other,random,H3O_1N1,33,0.00121261
RC2_0022_ICR-2_p08,Other,random,H3N1,33,0.00121261
RC2_0022_ICR-2_p08,Other,random,C8H8O3,33,0.00121261
RC2_0022_ICR-2_p08,Other,random,NH_CH2,34,0.00124936
RC2_0022_ICR-2_p08,Other,random,C7H4O4,34,0.00124936
RC2_0022_ICR-2_p08,Other,random,C7H12O4,34,0.00124936
RC2_0022_ICR-2_p08,Other,random,C7H10O4,35,0.0012861
RC2_0022_ICR-2_p08,Other,random,C8H8,35,0.0012861
RC2_0022_ICR-2_p08,Other,random,C3H8O4,35,0.0012861
RC2_0022_ICR-2_p08,Other,random,C8H10O1,35,0.0012861
RC2_0022_ICR-2_p08,Other,random,C6H10O5,35,0.0012861
RC2_0022_ICR-2_p08,Other,random,C5H13N1O3P1,35,0.0012861
RC2_0022_ICR-2_p08,Other,random,C8H14O4,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,C3H2O5,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,H1N1,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,H_1N1,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,C4H4O5,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,C1H3Cl1,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,secondary amine,36,0.00132285
RC2_0022_ICR-2_p08,Other,random,C6H8O5,37,0.00135959
RC2_0022_ICR-2_p08,Other,random,C7H4O1,37,0.00135959
RC2_0022_ICR-2_p08,Other,random,C5H10O5,37,0.00135959
RC2_0022_ICR-2_p08,Other,random,C9H12O1,37,0.00135959
RC2_0022_ICR-2_p08,Other,random,H_1Cl1O_1,37,0.00135959
RC2_0022_ICR-2_p08,Other,random,C7H4O2,38,0.00139634
RC2_0022_ICR-2_p08,Other,random,C1H5O2P1,38,0.00139634
RC2_0022_ICR-2_p08,Other,random,C8H6O3,38,0.00139634
RC2_0022_ICR-2_p08,Other,random,H_1Cl1,39,0.00143309
RC2_0022_ICR-2_p08,Other,random,C6H6O6,40,0.00146983
RC2_0022_ICR-2_p08,Other,random,C6H10O4,40,0.00146983
RC2_0022_ICR-2_p08,Other,random,C8H4O3,41,0.00150658
RC2_0022_ICR-2_p08,Other,random,C8H16,42,0.00154332
RC2_0022_ICR-2_p08,Other,random,C8H8O2,42,0.00154332
RC2_0022_ICR-2_p08,Other,random,C8H6O2,42,0.00154332
RC2_0022_ICR-2_p08,Other,random,C6H6O5,42,0.00154332
RC2_0022_ICR-2_p08,Other,random,C7H6,42,0.00154332
RC2_0022_ICR-2_p08,Other,random,C4H8O4,43,0.00158007
RC2_0022_ICR-2_p08,Other,random,C5H2O3,43,0.00158007
RC2_0022_ICR-2_p08,Other,random,C7H6O3,43,0.00158007
RC2_0022_ICR-2_p08,Other,random,C2H6O4,43,0.00158007
RC2_0022_ICR-2_p08,Other,random,C7H8,43,0.00158007
RC2_0022_ICR-2_p08,Other,random,C7H12O3,44,0.00161681
RC2_0022_ICR-2_p08,Other,random,C7H4,44,0.00161681
RC2_0022_ICR-2_p08,Other,random,H2O4,44,0.00161681
RC2_0022_ICR-2_p08,Other,random,C6H4O4,44,0.00161681
RC2_0022_ICR-2_p08,Other,random,C7H8O4,44,0.00161681
RC2_0022_ICR-2_p08,Other,random,C6H8O4,45,0.00165356
RC2_0022_ICR-2_p08,Other,random,C8H8O1,45,0.00165356
RC2_0022_ICR-2_p08,Other,random,C5H4O4,46,0.00169031
RC2_0022_ICR-2_p08,Other,random,C7H6O2,46,0.00169031
RC2_0022_ICR-2_p08,Other,random,C6H10O3,48,0.0017638
RC2_0022_ICR-2_p08,Other,random,pentose_C5H8O4,48,0.0017638
RC2_0022_ICR-2_p08,Other,random,H1Cl1,48,0.0017638
RC2_0022_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.0017638
RC2_0022_ICR-2_p08,Other,random,C6H12O4,49,0.00180054
RC2_0022_ICR-2_p08,Other,random,C6H14,49,0.00180054
RC2_0022_ICR-2_p08,Other,random,C7H8O1,49,0.00180054
RC2_0022_ICR-2_p08,Other,random,C8H14O1,49,0.00180054
RC2_0022_ICR-2_p08,Other,random,H_1O_2Cl1,49,0.00180054
RC2_0022_ICR-2_p08,Other,random,C3H6O4,49,0.00180054
RC2_0022_ICR-2_p08,Other,random,C6H6O3,50,0.00183729
RC2_0022_ICR-2_p08,Other,random,C6H4,50,0.00183729
RC2_0022_ICR-2_p08,Other,random,C2H2O4,51,0.00187404
RC2_0022_ICR-2_p08,Other,random,C8H12,51,0.00187404
RC2_0022_ICR-2_p08,Other,random,C3H8O3,52,0.00191078
RC2_0022_ICR-2_p08,Other,random,C6H6O2,52,0.00191078
RC2_0022_ICR-2_p08,Other,random,C7H10O3,52,0.00191078
RC2_0022_ICR-2_p08,Other,random,C6H14O1,52,0.00191078
RC2_0022_ICR-2_p08,Other,random,C6H10O2,52,0.00191078
RC2_0022_ICR-2_p08,Other,random,C7H10O1,53,0.00194753
RC2_0022_ICR-2_p08,Other,random,CH2O4,53,0.00194753
RC2_0022_ICR-2_p08,Other,random,C6H8,53,0.00194753
RC2_0022_ICR-2_p08,Other,random,H4O3,53,0.00194753
RC2_0022_ICR-2_p08,Other,random,C2H4O4,53,0.00194753
RC2_0022_ICR-2_p08,Other,random,C5H6O3,55,0.00202102
RC2_0022_ICR-2_p08,Other,random,C5H6O4,55,0.00202102
RC2_0022_ICR-2_p08,Other,random,C4H2O4,56,0.00205776
RC2_0022_ICR-2_p08,Other,random,C3H6O3,58,0.00213126
RC2_0022_ICR-2_p08,Other,random,C6H4O3,58,0.00213126
RC2_0022_ICR-2_p08,Other,random,C4H4O4,58,0.00213126
RC2_0022_ICR-2_p08,Other,random,C6H8O,58,0.00213126
RC2_0022_ICR-2_p08,Other,random,C2H4O3,58,0.00213126
RC2_0022_ICR-2_p08,Other,random,C4H6O4,59,0.002168
RC2_0022_ICR-2_p08,Other,random,C4O2,59,0.002168
RC2_0022_ICR-2_p08,Other,random,C4O,59,0.002168
RC2_0022_ICR-2_p08,Other,random,C7H8O3,59,0.002168
RC2_0022_ICR-2_p08,Other,random,C3H4O4,59,0.002168
RC2_0022_ICR-2_p08,Other,random,C_3H_2O3,59,0.002168
RC2_0022_ICR-2_p08,Other,random,C4O3,60,0.00220475
RC2_0022_ICR-2_p08,Other,random,C4H2O3,60,0.00220475
RC2_0022_ICR-2_p08,Other,random,C6H14O_1,60,0.00220475
RC2_0022_ICR-2_p08,Other,random,C5H2O,60,0.00220475
RC2_0022_ICR-2_p08,Other,random,C5H2O2,61,0.00224149
RC2_0022_ICR-2_p08,Other,random,C6H4O1,62,0.00227824
RC2_0022_ICR-2_p08,Other,random,CH_2O3,63,0.00231498
RC2_0022_ICR-2_p08,Other,random,C5H8O3,64,0.00235173
RC2_0022_ICR-2_p08,Other,random,C5H8O_1,64,0.00235173
RC2_0022_ICR-2_p08,Other,random,erythose (-H2O),65,0.00238848
RC2_0022_ICR-2_p08,Other,random,C6H8O3,65,0.00238848
RC2_0022_ICR-2_p08,Other,random,O4,67,0.00246197
RC2_0022_ICR-2_p08,Other,random,C5H6,67,0.00246197
RC2_0022_ICR-2_p08,Other,random,C4H8O3,67,0.00246197
RC2_0022_ICR-2_p08,Other,random,C6H8O2,67,0.00246197
RC2_0022_ICR-2_p08,Other,random,O2H6,67,0.00246197
RC2_0022_ICR-2_p08,Other,random,C5H4O2,68,0.00249871
RC2_0022_ICR-2_p08,Other,random,C2H6O3,68,0.00249871
RC2_0022_ICR-2_p08,Other,random,C3H4O3,68,0.00249871
RC2_0022_ICR-2_p08,Other,random,C5H4O1,69,0.00253546
RC2_0022_ICR-2_p08,Other,random,C6H10O1,69,0.00253546
RC2_0022_ICR-2_p08,Other,random,C4H4O3,69,0.00253546
RC2_0022_ICR-2_p08,Other,random,C5H6O2,71,0.00260895
RC2_0022_ICR-2_p08,Other,random,C4,72,0.0026457
RC2_0022_ICR-2_p08,Other,random,C_1O3,73,0.00268244
RC2_0022_ICR-2_p08,Other,random,C5H4O3,73,0.00268244
RC2_0022_ICR-2_p08,Other,random,C4H8O2,74,0.00271919
RC2_0022_ICR-2_p08,Other,random,C5H4,75,0.00275593
RC2_0022_ICR-2_p08,Other,random,C6H4O2,75,0.00275593
RC2_0022_ICR-2_p08,Other,random,C5H10O2,75,0.00275593
RC2_0022_ICR-2_p08,Other,random,C4H12O_1,76,0.00279268
RC2_0022_ICR-2_p08,Other,random,CH6O2,76,0.00279268
RC2_0022_ICR-2_p08,Other,random,H2O3,76,0.00279268
RC2_0022_ICR-2_p08,Other,random,C1H4O3,77,0.00282943
RC2_0022_ICR-2_p08,Other,random,NA_3,78,0.00286617
RC2_0022_ICR-2_p08,Other,random,C4H2O_1,78,0.00286617
RC2_0022_ICR-2_p08,Other,random,H10,79,0.00290292
RC2_0022_ICR-2_p08,Other,random,malonyl group (-H2O),80,0.00293966
RC2_0022_ICR-2_p08,Other,random,C5H8O2,80,0.00293966
RC2_0022_ICR-2_p08,Other,random,C4H10O,80,0.00293966
RC2_0022_ICR-2_p08,Other,random,C4H8O1,82,0.00301315
RC2_0022_ICR-2_p08,Other,random,C2H6O2,82,0.00301315
RC2_0022_ICR-2_p08,Other,random,C5H8O1,83,0.0030499
RC2_0022_ICR-2_p08,Other,random,C5H10O1,83,0.0030499
RC2_0022_ICR-2_p08,Other,random,C_2H2O2,84,0.00308665
RC2_0022_ICR-2_p08,Other,random,C4H2O,85,0.00312339
RC2_0022_ICR-2_p08,Other,random,C2H2O3,85,0.00312339
RC2_0022_ICR-2_p08,Other,random,C4H2,87,0.00319688
RC2_0022_ICR-2_p08,Other,random,C3H6O2,87,0.00319688
RC2_0022_ICR-2_p08,Other,random,C2O3,87,0.00319688
RC2_0022_ICR-2_p08,Other,random,C5H8,87,0.00319688
RC2_0022_ICR-2_p08,Other,random,C_1H4O2,88,0.00323363
RC2_0022_ICR-2_p08,Other,random,O3,88,0.00323363
RC2_0022_ICR-2_p08,Other,random,C4H4,91,0.00334387
RC2_0022_ICR-2_p08,Other,random,C4H6O2,91,0.00334387
RC2_0022_ICR-2_p08,Other,random,C3O_1,92,0.00338061
RC2_0022_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00338061
RC2_0022_ICR-2_p08,Other,random,C2H8O,92,0.00338061
RC2_0022_ICR-2_p08,Other,random,CH_4O3,93,0.00341736
RC2_0022_ICR-2_p08,Other,random,C3H8O1,93,0.00341736
RC2_0022_ICR-2_p08,Other,random,C_1H2O2,94,0.0034541
RC2_0022_ICR-2_p08,Other,random,C4H2O2,94,0.0034541
RC2_0022_ICR-2_p08,Other,random,C4H6O_1,94,0.0034541
RC2_0022_ICR-2_p08,Other,random,C5H6O1,95,0.00349085
RC2_0022_ICR-2_p08,Other,random,C4H8O_1,95,0.00349085
RC2_0022_ICR-2_p08,Other,random,C1H2O3,95,0.00349085
RC2_0022_ICR-2_p08,Other,random,C3O2,95,0.00349085
RC2_0022_ICR-2_p08,Other,random,C3O3,95,0.00349085
RC2_0022_ICR-2_p08,Other,random,C1H6O1,95,0.00349085
RC2_0022_ICR-2_p08,Other,random,C4H4O1,96,0.0035276
RC2_0022_ICR-2_p08,Other,random,C2H8,97,0.00356434
RC2_0022_ICR-2_p08,Other,random,#N/A-2,98,0.00360109
RC2_0022_ICR-2_p08,Other,random,H8,99,0.00363783
RC2_0022_ICR-2_p08,Other,random,C4H6O1,100,0.00367458
RC2_0022_ICR-2_p08,Other,random,C4H8,100,0.00367458
RC2_0022_ICR-2_p08,Other,random,C_2O2,101,0.00371133
RC2_0022_ICR-2_p08,Other,random,C3H2O_2,101,0.00371133
RC2_0022_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00371133
RC2_0022_ICR-2_p08,Other,random,C3H8,101,0.00371133
RC2_0022_ICR-2_p08,Other,random,glyoxylate (-H2O),101,0.00371133
RC2_0022_ICR-2_p08,Other,random,C2H_2O2,102,0.00374807
RC2_0022_ICR-2_p08,Other,random,C1H4O2,102,0.00374807
RC2_0022_ICR-2_p08,Other,random,C_1H4O,103,0.00378482
RC2_0022_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,103,0.00378482
RC2_0022_ICR-2_p08,Other,random,C4H6,103,0.00378482
RC2_0022_ICR-2_p08,Other,random,CO3,104,0.00382156
RC2_0022_ICR-2_p08,Other,random,C4H4O_1,105,0.00385831
RC2_0022_ICR-2_p08,Other,random,C_1O2,107,0.0039318
RC2_0022_ICR-2_p08,Other,random,acetotacetate (-H2O),107,0.0039318
RC2_0022_ICR-2_p08,Other,random,H_2O3,108,0.00396855
