Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
577.083690843,577.120066705,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
283.155136649,283.191512512,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
365.124001432,365.160377295,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
397.105810785,397.142186648,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
443.098256285,443.134632148,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
495.150590924,495.186966787,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
303.100433408,303.136809271,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
517.171437854,517.207813717,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
547.145777780,547.182153642,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
623.320446421,623.356822283,0.036375863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
313.105864664,313.142241527,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
331.176159496,331.212536359,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
347.149917237,347.186294100,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
273.061613726,273.097990588,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
285.097954320,285.134331183,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
329.087751374,329.124128237,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
372.085493171,372.121870034,0.036376863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
295.082324655,295.118702518,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
305.030187128,305.066564991,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
413.158182230,413.194560093,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
447.251855616,447.288233479,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
691.115462673,691.151840536,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
293.030236397,293.066614259,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
391.189118105,391.225495968,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
425.254325599,425.290703462,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
561.124967045,561.161344908,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
561.174476858,561.210854721,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
613.156361763,613.192739626,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
627.099061166,627.135439029,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
285.134331183,285.170709046,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
293.066614259,293.102992122,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
303.136809271,303.173187134,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
321.025129790,321.061507652,0.036377863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
289.048398418,289.084777280,0.036378863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
289.092871250,289.129250113,0.036378863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
303.064054545,303.100433408,0.036378863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
289.121121143,289.157500006,0.036378863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
583.276363482,583.312742344,0.036378863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
291.173156402,291.209536265,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
341.160420832,341.196800695,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
415.066878030,415.103257892,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
319.058872207,319.095252070,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
333.118964167,333.155344030,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
311.090235268,311.126615130,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
469.126991095,469.163370958,0.036379863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
547.195233593,547.231614456,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
223.061259345,223.097640208,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
235.061218077,235.097598940,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
245.103090195,245.139471058,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
299.149953311,299.186334174,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
395.184033035,395.220413898,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
503.119515863,503.155896726,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
305.152457667,305.188838530,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
521.215741597,521.252122460,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
543.078087124,543.114467987,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
545.166457246,545.202838109,0.036380863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
299.077184585,299.113566448,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
339.072046710,339.108428573,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
349.020015183,349.056397045,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
427.080035712,427.116417574,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
681.240620925,681.277002787,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
231.087471067,231.123852930,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
300.072521831,300.108903693,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
481.171360659,481.207742522,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
325.084762475,325.121144338,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
413.064355584,413.100737447,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
513.234003707,513.270385570,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
581.223949224,581.260331087,0.036381863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
351.121408255,351.157791118,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
415.124455812,415.160838675,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
434.072675333,434.109058196,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
435.251688885,435.288071748,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
305.116074804,305.152457667,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
307.058975475,307.095358338,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
349.050751067,349.087133929,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
481.163301690,481.199684552,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
549.124900314,549.161283176,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
557.151219035,557.187601898,0.036382863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
249.113255068,249.149638930,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
299.222748036,299.259131899,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
313.121094607,313.157478469,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
317.139299448,317.175683311,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
461.202731988,461.239115851,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
483.296317643,483.332701506,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
499.145642854,499.182026716,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
529.135166722,529.171550585,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
585.073453702,585.109837565,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
663.156813143,663.193197006,0.036383863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
353.079679868,353.116064731,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
481.075460021,481.111844884,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
501.140002330,501.176387193,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
301.165631707,301.202016570,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
482.179746855,482.216131718,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
517.265420499,517.301805362,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
529.301845093,529.338229956,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
551.262840248,551.299225111,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
576.266252926,576.302637789,0.036384863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
555.281153090,555.317538953,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
576.302637789,576.339023652,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
233.066720601,233.103106464,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
287.105499747,287.141885610,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
329.043312542,329.079698405,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
343.118644445,343.155030308,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
361.092690640,361.129076503,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
369.155309225,369.191695088,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
373.069409459,373.105795322,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
427.124437544,427.160823407,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
515.205307271,515.241693133,0.036385863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
294.082949425,294.119336288,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
379.170489444,379.206876307,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
411.048754187,411.085141050,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
349.105755859,349.142142722,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
511.173843479,511.210230342,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
475.082481629,475.118868491,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
299.113566448,299.149953311,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
637.250300872,637.286687735,0.036386863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
287.077213854,287.113601716,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
323.053807137,323.090194999,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
367.152749779,367.189137642,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
419.165461568,419.201849431,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
499.137593884,499.173981747,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
557.114831173,557.151219035,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
393.111048855,393.147436718,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
417.204750965,417.241138828,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
291.087409726,291.123797588,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
387.085017587,387.121405450,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
473.239078583,473.275466445,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
511.036547997,511.072935860,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
513.080543286,513.116931149,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
531.163918069,531.200305932,0.036387863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
633.146494353,633.182883216,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
297.097971052,297.134359914,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
425.100690178,425.137079041,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
440.054930766,440.091319628,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
457.126914364,457.163303226,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
465.189593948,465.225982811,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
471.142665491,471.179054354,0.036388863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
281.030273665,281.066663528,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
363.121451987,363.157841850,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
235.024828214,235.061218077,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
237.076897473,237.113287336,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
303.108454378,303.144844241,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
373.105795322,373.142185185,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
455.061715154,455.098105017,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
505.207688985,505.244078848,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
515.104160652,515.140550515,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
539.249701566,539.286091429,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
543.200241664,543.236631526,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
557.187601898,557.223991761,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
565.119926974,565.156316837,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
625.213899278,625.250289141,0.036389863,Other,random,CH4_O,0.036380000,RC2_0050_ICR-2_p08
314.160813684,315.108435110,0.947621425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
304.082564703,305.030187128,0.947622425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
374.087959617,375.035582042,0.947622425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
264.087791578,265.035416003,0.947624425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
502.265716084,503.213340509,0.947624425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
368.147978025,369.095603450,0.947625425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
392.220675214,393.168300639,0.947625425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
406.150643665,407.098270090,0.947626425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
242.176198237,243.123825662,0.947627425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
350.124445016,351.072072442,0.947627425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
294.062011504,295.009638930,0.947627425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
228.160582109,229.108211534,0.947629425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
334.106111443,335.053740869,0.947629425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
516.281359211,517.228988637,0.947629425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
468.223709503,469.171339928,0.947630425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
294.098290368,295.045921793,0.947631425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
492.151131240,493.098767665,0.947636425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
320.077491364,321.025129790,0.947638425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
452.205413929,453.153054355,0.947640425,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-2_p08
418.090802622,419.074808910,0.984006288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
334.093100492,335.077110780,0.984010288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
337.067795271,338.051805559,0.984010288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
422.109129464,423.093139752,0.984010288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
296.113959764,297.097971052,0.984011288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
294.184092044,295.168107332,0.984015288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
530.115070026,531.099085314,0.984015288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
320.077491364,321.061507652,0.984016288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
306.098195100,307.082213387,0.984018288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
426.189874070,427.173892358,0.984018288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
454.184720463,455.168738751,0.984018288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
314.124414822,315.108435110,0.984020288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
352.067272687,353.051293975,0.984021288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
466.062624655,467.046647943,0.984023288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
484.231938114,485.215963402,0.984025288,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-2_p08
407.061821228,408.057060473,0.995239246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
423.160330498,424.155572744,0.995242246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
525.153264743,526.148506989,0.995242246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
335.113474643,336.108719889,0.995245246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
415.152825705,416.148071951,0.995246246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
303.087317458,304.082564703,0.995247246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
429.132100970,430.127348216,0.995247246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
307.118610250,308.113858496,0.995248246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
363.230560575,364.225808821,0.995248246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
249.149638930,250.144892176,0.995253246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
265.071758866,266.067012112,0.995253246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
353.100718789,354.095974034,0.995255246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
295.118702518,296.113959764,0.995257246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
351.144810167,352.140067413,0.995257246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
305.102937854,306.098195100,0.995257246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
433.077417087,434.072675333,0.995258246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
627.229708674,628.224966919,0.995258246,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-2_p08
423.160330498,424.155572744,0.995242246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
525.153264743,526.148506989,0.995242246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
335.113474643,336.108719889,0.995245246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
415.152825705,416.148071951,0.995246246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
303.087317458,304.082564703,0.995247246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
429.132100970,430.127348216,0.995247246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
307.118610250,308.113858496,0.995248246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
363.230560575,364.225808821,0.995248246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
249.149638930,250.144892176,0.995253246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
265.071758866,266.067012112,0.995253246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
353.100718789,354.095974034,0.995255246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
295.118702518,296.113959764,0.995257246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
351.144810167,352.140067413,0.995257246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
305.102937854,306.098195100,0.995257246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
433.077417087,434.072675333,0.995258246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
627.229708674,628.224966919,0.995258246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
345.097844979,346.093104224,0.995259246,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-2_p08
487.145444123,488.148790338,1.003346215,Other,random,C12_C13,1.003355400,RC2_0050_ICR-2_p08
811.280691366,812.284051581,1.003360215,Other,random,C12_C13,1.003355400,RC2_0050_ICR-2_p08
582.268547284,583.276363482,1.007816198,Other,random,H1,1.007825000,RC2_0050_ICR-2_p08
425.176004894,426.189874070,1.013869175,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-2_p08
425.212373757,426.226244932,1.013871175,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-2_p08
379.097737718,380.111619894,1.013882175,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-2_p08
381.113397115,382.127280290,1.013883175,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-2_p08
493.184456341,494.216080450,1.031624108,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-2_p08
435.142587297,436.174212405,1.031625108,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-2_p08
395.074839447,396.106465555,1.031626108,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-2_p08
549.174356127,550.205982235,1.031626108,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-2_p08
625.177654415,626.209281523,1.031627108,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-2_p08
363.048696261,364.080325370,1.031629108,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-2_p08
