Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.142208760,397.178586573,0.036377813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
399.035682015,399.072059828,0.036377813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
419.074797881,419.111175694,0.036377813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
453.095627788,453.132005601,0.036377813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
489.067375655,489.103753468,0.036377813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
601.156479774,601.192857587,0.036377813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
493.163312575,493.199691388,0.036378813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
333.025107747,333.061486560,0.036378813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
479.059550162,479.095928974,0.036378813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
304.067377782,304.103757594,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
357.064716024,357.101095837,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
388.103604278,388.139984091,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
433.054044935,433.090424748,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
543.163807241,543.200187053,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
397.023264372,397.059644185,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
447.124001522,447.160381335,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
675.084308295,675.120688107,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
289.056518037,289.092897850,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
347.162979984,347.199359797,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
403.124454971,403.160834784,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
437.158109813,437.194489626,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
615.135471829,615.171851642,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
747.178760251,747.215140064,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
289.092897850,289.129277662,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
463.155178016,463.191557828,0.036379813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
427.080068681,427.116449494,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
515.169014320,515.205395132,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
546.089158185,546.125538998,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
627.062872443,627.099253256,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
269.103135730,269.139516542,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
301.129271903,301.165652716,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
377.014964347,377.051345160,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
309.074625011,309.111005824,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
315.050939253,315.087320066,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
353.116033346,353.152414159,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
527.104258893,527.140639706,0.036380813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
579.172160919,579.208542732,0.036381813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
430.070583290,430.106965102,0.036381813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
474.075643812,474.112025625,0.036381813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
287.040873411,287.077256223,0.036382813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
315.054260236,315.090643049,0.036382813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
279.014700718,279.051083531,0.036382813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
653.099567442,653.135951255,0.036383813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
249.076966797,249.113350610,0.036383813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
366.119281423,366.155665236,0.036383813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
489.124746360,489.161131173,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
345.061429800,345.097814613,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
439.210299251,439.246684064,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
449.048934615,449.085319428,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
459.069872041,459.106256854,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
499.173995640,499.210380453,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
525.088624267,525.125009080,0.036384813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
437.035928442,437.072314254,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
237.040534744,237.076920557,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
661.177725867,661.214111679,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
529.184548187,529.220934000,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
619.094264455,619.130650267,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
361.092734293,361.129120106,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
441.067338693,441.103724506,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
443.155679946,443.192065758,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
449.158148053,449.194533866,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
518.093750267,518.130136080,0.036385813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
567.257837238,567.294224050,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
302.088050968,302.124437781,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
441.212867944,441.249254757,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
287.056191332,287.092578145,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
340.067329503,340.103716316,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
419.134604573,419.170991386,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
521.130096640,521.166483453,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
531.091051375,531.127438187,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
393.155324279,393.191711092,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
437.173539733,437.209926546,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
451.124455933,451.160842746,0.036386813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
295.118755837,295.155143650,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
305.102969452,305.139357264,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
319.058902626,319.095290438,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
408.057079585,408.093467398,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
535.267636879,535.304024692,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
551.068016561,551.104404373,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
515.082926763,515.119314575,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
553.083488188,553.119876001,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
299.113595277,299.149983090,0.036387813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
387.085048520,387.121437333,0.036388813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
413.064373814,413.100762627,0.036388813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
397.105819947,397.142208760,0.036388813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
457.126938041,457.163326853,0.036388813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
485.158314774,485.194703586,0.036388813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
341.079696293,341.116085106,0.036388813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
561.155505644,561.191895457,0.036389813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
579.208542732,579.244932545,0.036389813,Other,random,CH4_O,0.036380000,RC2_0165_ICR-1_p08
466.148285611,467.095906734,0.947621123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
450.189812743,451.137434866,0.947622123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
550.120392438,551.068016561,0.947624123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
556.240118942,557.187743065,0.947624123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
304.082598703,305.030222826,0.947624123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
336.072400064,337.020024186,0.947624123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
394.127239277,395.074864400,0.947625123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
530.115070398,531.062695521,0.947625123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
536.104637572,537.052262695,0.947625123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
326.088062449,327.035688572,0.947626123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
460.124853611,461.072480734,0.947627123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
598.214225917,599.161854039,0.947628123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
374.087962412,375.035591534,0.947629123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
440.132634504,441.080264627,0.947630123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
360.085415477,361.033047600,0.947632123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
446.085663866,447.033299989,0.947636123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
494.130340598,495.077977721,0.947637123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
286.093235288,287.040873411,0.947638123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
596.162266477,597.109905600,0.947639123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
458.109204985,459.056844108,0.947639123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
558.182833943,559.130473066,0.947639123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
322.106152943,323.053793066,0.947640123,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-1_p08
314.124477021,315.108483957,0.984006936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
436.124807131,437.108814067,0.984006936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
460.137815545,461.121822480,0.984006936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
416.098533199,417.082540134,0.984006936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
446.085663866,447.069671802,0.984007936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
424.051955265,425.035963201,0.984007936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
354.046607557,355.030615493,0.984007936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
296.114005715,297.098014650,0.984008936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
460.101486732,461.085495667,0.984008936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
404.098563958,405.082573894,0.984009936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
238.035778622,239.019788557,0.984009936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
474.234401995,475.218411931,0.984009936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
550.120392438,551.104404373,0.984011936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
334.106238183,335.090250118,0.984011936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
362.051609358,363.035621294,0.984011936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
368.171325862,369.155337798,0.984011936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
462.103989426,463.088003361,0.984013936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
530.260568649,531.244582585,0.984013936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
400.197592035,401.181606971,0.984014936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
328.067338263,329.051353198,0.984014936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
392.220818088,393.204834024,0.984015936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
380.134992290,381.119008225,0.984015936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
304.103757594,305.087774530,0.984016936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
334.093130250,335.077147186,0.984016936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
560.104545053,561.088561989,0.984016936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
360.108716358,361.092734293,0.984017936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
322.106152943,323.090170878,0.984017936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
326.088062449,327.072080385,0.984017936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
337.104098754,338.088116689,0.984017936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
344.199654236,345.183672171,0.984017936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
374.137386157,375.121405093,0.984018936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
310.129480582,311.113500518,0.984019936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
286.093235288,287.077256223,0.984020936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
390.046598278,391.030619214,0.984020936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
294.061917276,295.045939212,0.984021936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
368.062256424,369.046281359,0.984024936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
464.119703051,465.103728987,0.984025936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
332.236052808,333.220078743,0.984025936,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-1_p08
341.087655252,342.082895130,0.995239878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
559.109305175,560.104545053,0.995239878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
310.093256769,311.088498646,0.995241878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
399.157781386,400.153023264,0.995241878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
441.131960361,442.127203239,0.995242878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
467.205221171,468.200464049,0.995242878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
485.239029358,486.234272236,0.995242878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
507.200129332,508.195372210,0.995242878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
237.040534744,238.035778622,0.995243878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
465.067471174,466.062715052,0.995243878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
305.030222826,306.025467704,0.995244878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
407.061834707,408.057079585,0.995244878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
352.103747556,353.098993434,0.995245878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
411.121484814,412.116730692,0.995245878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
497.093796346,498.089044224,0.995247878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
373.056457720,374.051706598,0.995248878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
359.090166600,360.085415477,0.995248878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
295.118755837,296.114005715,0.995249878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
417.046259321,418.041511199,0.995251878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
285.097982410,286.093235288,0.995252878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
335.077147186,336.072400064,0.995252878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
449.072331495,450.067584373,0.995252878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
365.124027546,366.119281423,0.995253878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
323.077105946,324.072359823,0.995253878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
393.168317212,394.163571090,0.995253878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
351.157866424,352.153121302,0.995254878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
375.108386160,376.103641038,0.995254878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
353.160398118,354.155652996,0.995254878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
275.113682796,276.108939673,0.995256878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
293.066660398,294.061917276,0.995256878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
339.108459438,340.103716316,0.995256878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
281.103114970,282.098372848,0.995257878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
327.072080385,328.067338263,0.995257878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
393.082532653,394.077790531,0.995257878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
443.098264241,444.093522119,0.995257878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
547.145758747,548.141016625,0.995257878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
281.066697158,282.061956035,0.995258878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
419.061886947,420.057145825,0.995258878,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-1_p08
310.093256769,311.088498646,0.995241878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
399.157781386,400.153023264,0.995241878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
441.131960361,442.127203239,0.995242878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
467.205221171,468.200464049,0.995242878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
485.239029358,486.234272236,0.995242878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
507.200129332,508.195372210,0.995242878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
237.040534744,238.035778622,0.995243878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
465.067471174,466.062715052,0.995243878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
305.030222826,306.025467704,0.995244878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
407.061834707,408.057079585,0.995244878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
352.103747556,353.098993434,0.995245878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
411.121484814,412.116730692,0.995245878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
497.093796346,498.089044224,0.995247878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
373.056457720,374.051706598,0.995248878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
359.090166600,360.085415477,0.995248878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
295.118755837,296.114005715,0.995249878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
417.046259321,418.041511199,0.995251878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
285.097982410,286.093235288,0.995252878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
335.077147186,336.072400064,0.995252878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
449.072331495,450.067584373,0.995252878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
365.124027546,366.119281423,0.995253878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
323.077105946,324.072359823,0.995253878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
393.168317212,394.163571090,0.995253878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
351.157866424,352.153121302,0.995254878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
375.108386160,376.103641038,0.995254878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
353.160398118,354.155652996,0.995254878,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-1_p08
