Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
415.070270224,431.065176056,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
433.077402341,449.072308174,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
488.083517452,504.078423284,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
493.199916208,509.194822041,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
399.056819490,415.051725322,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
701.209222626,717.204128458,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
503.264728616,519.259634449,15.994905832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
605.163925036,621.158831868,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
547.122390089,563.117296921,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
621.219000548,637.213907380,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
627.258427390,643.253334222,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
430.127415049,446.122321881,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
443.192047484,459.186954316,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
459.093212816,475.088119648,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
487.124500558,503.119407390,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
497.202613895,513.197520728,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
511.173861503,527.168768335,15.994906832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
263.019848843,279.014756675,15.994907832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
329.043266290,345.038174122,15.994907832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
239.056178442,255.051086274,15.994907832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
341.102927076,357.097834908,15.994907832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
359.098282256,375.093190089,15.994907832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
475.101194578,491.096102410,15.994907832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
521.070392807,537.065301639,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
321.134283402,337.129192235,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
499.197300274,515.192209106,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
337.165507041,353.160415874,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
347.126585002,363.121493834,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
431.184013423,447.178922255,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
466.143339276,482.138248108,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
625.177434471,641.172343303,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
625.242171126,641.237079958,15.994908832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
425.072416965,441.067326798,15.994909832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
253.035481007,269.030390839,15.994909832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
279.087445288,295.082355120,15.994909832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
469.163428195,485.158338027,15.994909832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
513.225729577,529.220639410,15.994909832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
378.082903169,394.077814002,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
437.145121682,453.140032514,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
471.202350338,487.197261171,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
241.108248515,257.103159347,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
395.111067500,411.105978332,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
447.165890325,463.160801157,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
453.168517363,469.163428195,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
483.106259954,499.101170786,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
517.207874374,533.202785206,15.994910832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
329.102972972,345.097884804,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
371.098133361,387.093045193,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
415.233746353,431.228658185,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
372.108738980,388.103650812,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
511.109320847,527.104232679,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
447.178922255,463.173834088,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
481.127090492,497.122002324,15.994911832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
505.135167657,521.130080489,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
411.129543207,427.124456039,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
263.056198649,279.051111482,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
423.129446311,439.124359143,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
481.199705106,497.194617938,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
581.223990509,597.218903341,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
465.103720812,481.098633644,15.994912832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
407.134532479,423.129446311,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
409.178687594,425.173601427,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
583.109714468,599.104628300,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
620.162314174,636.157228007,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
379.152804472,395.147718305,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
493.148136484,509.143050316,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
545.093751890,561.088665723,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
555.150846340,571.145760172,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
288.108896252,304.103810084,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
373.069439864,389.064353697,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
403.043598262,419.038512094,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
593.223989612,609.218903445,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
627.099347237,643.094261069,15.994913832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
441.122342505,457.117257337,15.994914832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
431.025652266,447.020567098,15.994914832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
617.187716013,633.182631846,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
233.082011252,249.076927085,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
255.051086274,271.046002106,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
317.060953092,333.055868924,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
347.162960808,363.157876640,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
375.072086201,391.067002033,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
387.194165655,403.189081487,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
445.077507445,461.072423277,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
469.243966766,485.238882598,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
409.041119327,425.036035159,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
447.202189131,463.197104964,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
527.192222210,543.187138042,15.994915832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
495.041598402,511.036515234,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
322.093159297,338.088076129,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
337.142293165,353.137209997,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
534.125413293,550.120330125,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
595.167195265,611.162112098,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
299.077221849,315.072138681,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
321.147376333,337.142293165,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
429.176553112,445.171469944,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
551.168993542,567.163910374,15.994916832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
387.075303288,403.070221120,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
376.067319902,392.062237734,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
403.030564331,419.025482163,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
478.135476422,494.130394254,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
539.192739311,555.187657144,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
421.150203850,437.145121682,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
489.067288213,505.062206045,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
385.040948120,401.035865952,15.994917832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
281.030295943,297.025214775,15.994918832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
280.082669989,296.077588821,15.994918832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
371.162913016,387.157831848,15.994918832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
495.223393434,511.218312266,15.994918832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
571.094157447,587.089076279,15.994918832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
611.271132517,627.266051349,15.994918832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
275.092555560,291.087475392,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
307.045877419,323.040797251,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
403.160772638,419.155692470,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
407.147608409,423.142528241,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
443.098292983,459.093212816,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
347.090254195,363.085174027,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
287.077236745,303.072156577,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
403.189081487,419.184001319,15.994919832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
319.155030941,335.149951773,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
259.082380809,275.077301641,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
271.155155525,287.150076357,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
531.272722483,547.267643315,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
343.139701231,359.134622063,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
377.173398012,393.168318844,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
415.152845784,431.147766616,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
569.215908448,585.210829280,15.994920832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
308.077491926,324.072413758,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
317.087778949,333.082700781,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
403.079890068,419.074811901,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
413.108746668,429.103668500,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
453.103597708,469.098519541,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
513.170968869,529.165890701,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
527.119427598,543.114349430,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
709.235655888,725.230577720,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
316.241177457,332.236099289,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
385.069491968,401.064413800,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
441.212886023,457.207807855,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
457.062343629,473.057265461,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
513.125048113,529.119969946,15.994921832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
310.093182193,326.088105025,15.994922832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
521.215694033,537.210616866,15.994922832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
559.218495681,575.213418513,15.994922832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
501.067450316,517.062374148,15.994923832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
546.125368397,562.120292230,15.994923832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
283.045963210,299.040887043,15.994923832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
431.165411522,447.160336354,15.994924832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
480.078410076,496.073334908,15.994924832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
299.040887043,315.035811875,15.994924832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
591.099312926,607.094237758,15.994924832,Other,random,O1,15.994915000,RC2_0183_ICR-3_p08
293.179151254,309.183574036,16.004422782,Other,random,H1O1P1S_1,16.004431000,RC2_0183_ICR-3_p08
501.197578623,517.202001405,16.004422782,Other,random,H1O1P1S_1,16.004431000,RC2_0183_ICR-3_p08
455.119440975,471.123867756,16.004426782,Other,random,H1O1P1S_1,16.004431000,RC2_0183_ICR-3_p08
585.247105087,601.265821792,16.018716705,Other,random,H2N1,16.018724000,RC2_0183_ICR-3_p08
494.179622992,510.198346697,16.018723705,Other,random,H2N1,16.018724000,RC2_0183_ICR-3_p08
523.231181302,539.249908007,16.018726705,Other,random,H2N1,16.018724000,RC2_0183_ICR-3_p08
605.273341453,621.292071159,16.018729705,Other,random,H2N1,16.018724000,RC2_0183_ICR-3_p08
569.215908448,585.234639153,16.018730705,Other,random,H2N1,16.018724000,RC2_0183_ICR-3_p08
585.247105087,601.265821792,16.018716705,Other,random,primary amine,16.018724080,RC2_0183_ICR-3_p08
494.179622992,510.198346697,16.018723705,Other,random,primary amine,16.018724080,RC2_0183_ICR-3_p08
523.231181302,539.249908007,16.018726705,Other,random,primary amine,16.018724080,RC2_0183_ICR-3_p08
605.273341453,621.292071159,16.018729705,Other,random,primary amine,16.018724080,RC2_0183_ICR-3_p08
569.215908448,585.234639153,16.018730705,Other,random,primary amine,16.018724080,RC2_0183_ICR-3_p08
359.053860493,375.085151131,16.031290639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
509.158222236,525.189512874,16.031290639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
280.082669989,296.113960628,16.031290639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
457.113876355,473.145166993,16.031290639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
497.093756475,513.125048113,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
261.076907189,277.108198827,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
333.038200018,349.069491656,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
347.126585002,363.157876640,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
469.144698295,485.175989933,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
633.182631846,649.213923484,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
425.036035159,441.067326798,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
531.163933062,547.195224701,16.031291639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
271.064672007,287.095964645,16.031292639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
410.036497027,426.067789665,16.031292639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
601.083626762,617.114919401,16.031292639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
431.098278880,447.129571518,16.031292639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
487.109277639,503.140570278,16.031292639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
359.077092369,375.108386008,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
459.215426165,475.246719803,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
374.124456247,390.155749885,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
534.125413293,550.156706932,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
573.102091755,589.133385394,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
657.255258667,673.286552305,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
504.041784479,520.073078117,16.031293639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
361.142103374,377.173398012,16.031294639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
293.030246047,309.061540686,16.031294639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
403.087926026,419.119220664,16.031294639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
503.169004126,519.200298765,16.031294639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
503.205243933,519.236538572,16.031294639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
235.024920907,251.056216545,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
327.108405592,343.139701231,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
435.202229027,451.233524666,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
446.036397339,462.067692977,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
519.236538572,535.267834210,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
532.146246832,548.177542470,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
637.104892961,653.136188599,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
591.171960539,607.203256177,16.031295639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
437.137220724,453.168517363,16.031296639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
331.058957557,347.090254195,16.031296639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
605.187703909,621.219000548,16.031296639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
529.119969946,545.151266584,16.031296639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
525.124983218,541.156279856,16.031296639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
529.171648670,545.202945309,16.031296639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
417.119005315,433.150302953,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
417.168329052,433.199626691,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
565.148253107,581.179550745,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
303.136816233,319.168113872,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
355.168096183,371.199393822,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
445.080782427,461.112080066,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
315.054305776,331.085603415,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
409.041119327,425.072416965,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
579.062929015,595.094226654,16.031297639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
331.049296608,347.080595247,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
223.097683416,239.128982054,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
301.092881116,317.124179755,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
373.059716916,389.091015555,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
463.124506350,479.155804989,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
643.167156681,659.198455320,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
331.067006514,347.098305152,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
373.129211546,389.160510185,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
397.041140223,413.072438861,16.031298639,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
378.096054099,394.127353738,16.031299638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
469.207582960,485.238882598,16.031299638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
483.179044566,499.210344205,16.031299638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
725.194344913,741.225644551,16.031299638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
265.035444111,281.066744749,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
422.080730895,438.112031534,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
429.122210401,445.153511040,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
281.030295943,297.061596582,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
367.095370674,383.126671313,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
455.147721824,471.179022462,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
313.071672333,329.102972972,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
437.072297070,453.103597708,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
483.142741760,499.174042398,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
615.135745939,631.167046578,16.031300638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
419.038512094,435.069813732,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
441.204929065,457.236230703,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
471.041626194,487.072927833,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
541.148264899,557.179566537,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
577.228903781,593.260205420,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
599.140638108,615.171939747,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
391.079919964,407.111221603,16.031301638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
472.088515620,488.119818258,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
247.097688623,263.128991262,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
315.087395600,331.118698239,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
355.030588915,371.061891554,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
443.129019820,459.160322458,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
592.130756434,608.162059072,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
421.054106362,437.085409000,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
486.104331990,502.135634629,16.031302638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
369.147244749,385.178548387,16.031303638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
479.205337725,495.236641363,16.031303638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
547.085993282,563.117296921,16.031303638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
311.069065996,327.100369635,16.031303638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
337.092848428,353.124152067,16.031303638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
353.137209997,369.168513636,16.031303638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
279.087445288,295.118749927,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
303.123726303,319.155030941,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
336.072444861,352.103749500,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
376.067319902,392.098624540,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
381.149635840,397.180940478,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
391.067002033,407.098306672,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
415.066974241,431.098278880,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
251.056216545,267.087521184,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
611.125447293,627.156751931,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
371.090129404,387.121434042,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
353.087664261,369.118968899,16.031304638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
269.066676646,285.097982284,16.031305638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
349.214912882,365.246218521,16.031305638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
389.051239766,405.082545405,16.031305638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
423.165974116,439.197279755,16.031305638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
495.078015208,511.109320847,16.031305638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
497.139663230,513.170968869,16.031305638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
332.041203327,348.072509965,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
331.168117975,347.199424614,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
337.056357622,353.087664261,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
373.019933128,389.051239766,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
407.111221603,423.142528241,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
503.082959584,519.114266223,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
527.046741985,543.078048623,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
345.061425998,361.092732636,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
357.046146183,373.077452822,16.031306638,Other,random,C1H4,16.031300000,RC2_0183_ICR-3_p08
