Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
547.195206001,547.231579816,0.036373816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
633.110079509,633.146453325,0.036373816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
685.177444586,685.213818402,0.036373816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
469.040999154,469.077373970,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
492.151142012,492.187516828,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
309.147324635,309.183699451,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
289.035480580,289.071855395,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
417.040567738,417.076942554,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
478.098975241,478.135350056,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
551.213281633,551.249656449,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
639.156865858,639.193240674,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
385.056265862,385.092641678,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
327.121508526,327.157884342,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
405.082509352,405.118885167,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
459.087537607,459.123913423,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
519.091010457,519.127386273,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
287.040899690,287.077276505,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
399.157720384,399.194097199,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
481.163264708,481.199641524,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
447.178891971,447.215268786,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
263.056170265,263.092547081,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
309.097890886,309.134267701,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
321.097847059,321.134223875,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
545.166414284,545.202791100,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
583.145550773,583.181927588,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
335.077112200,335.113490016,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
395.092582990,395.128960805,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
489.176458090,489.212835906,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
597.146115806,597.182493621,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
347.149907005,347.186284820,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
409.041051286,409.077429102,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
477.176518916,477.212896732,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
483.069765044,483.106142860,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
349.129145972,349.165523788,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
425.194538407,425.230916222,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
479.147712925,479.184090740,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
489.170846119,489.207223934,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
506.101854298,506.138232113,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
361.092692331,361.129070146,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
661.214124053,661.250501869,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
639.229567490,639.265946306,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
349.121135013,349.157513829,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
357.025077949,357.061456764,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
408.093456090,408.129834905,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
475.088064503,475.124443318,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
249.004182493,249.040561309,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
255.087509658,255.123888473,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
403.079887503,403.116267318,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
633.182624141,633.219003957,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
259.046005592,259.082385408,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
332.041123589,332.077503405,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
395.183989526,395.220369342,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
409.090454036,409.126833852,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
441.085711856,441.122091672,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
443.046473917,443.082853733,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
457.126872546,457.163252361,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
489.134466303,489.170846119,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
453.116728872,453.153108688,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
505.257214579,505.293594395,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
511.072879100,511.109258916,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
293.066680146,293.103059962,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
305.030232504,305.066613320,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
317.102927309,317.139308125,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
496.158817698,496.195198513,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
394.163634698,394.200015514,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
319.058909395,319.095291210,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
456.163925427,456.200307242,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
299.040863864,299.077245679,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
301.129295278,301.165677093,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
445.163327187,445.199709003,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
466.106917027,466.143298842,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
591.135552272,591.171934088,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
373.105786438,373.142168253,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
629.164329509,629.200711325,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
545.130031469,545.166414284,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
341.102962656,341.139345472,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
353.079676948,353.116059763,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
393.111026034,393.147408849,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
408.057073274,408.093456090,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
423.160316718,423.196699533,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
535.145776078,535.182158893,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
607.289147392,607.325530208,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
293.139404777,293.175787593,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
529.111839663,529.148223478,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
539.031478381,539.067862197,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
555.163776609,555.200160424,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
243.087529484,243.123913300,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
305.066613320,305.102997135,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
437.181416647,437.217800462,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
511.210219404,511.246603219,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
523.218259537,523.254643352,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
379.097666066,379.134049881,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
407.171014765,407.207399581,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
427.134155575,427.170540390,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
317.079691427,317.116076243,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
317.087768386,317.124153202,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
513.270434961,513.306819776,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
561.234144839,561.270529654,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
317.160511017,317.196896833,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
451.124396971,451.160782787,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
501.234046972,501.270432787,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
249.040561309,249.076947124,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
363.121447047,363.157832863,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
531.145131356,531.181517172,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
573.101707684,573.138093499,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
583.239651296,583.276037111,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
339.181251397,339.217638213,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
427.080007849,427.116394665,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
553.083437154,553.119823969,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
555.135400753,555.171787568,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
299.077245679,299.113632495,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
305.124131028,305.160517844,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
333.147407982,333.183794797,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
365.154848740,365.191235556,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
373.178571069,373.214957884,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
482.179558557,482.215945372,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
319.082308276,319.118695092,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
371.071526749,371.107913565,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
383.207384234,383.243771050,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
419.025410677,419.061797493,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
485.166306417,485.202693233,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
521.106710240,521.143097055,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
521.130006122,521.166392937,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
521.288470318,521.324857134,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
633.219003957,633.255390772,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
765.261664649,765.298051465,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
623.190499790,623.226887606,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
301.056508646,301.092896462,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
421.181118750,421.217506566,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
507.077873350,507.114261166,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
489.140070275,489.176458090,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
512.190278436,512.226666252,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
531.200267077,531.236654892,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
591.171934088,591.208321904,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
605.224019860,605.260407675,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
501.044037935,501.080426751,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
347.061847451,347.098236267,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
373.069397622,373.105786438,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
379.134049881,379.170438697,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
401.254403756,401.290792572,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
431.111316415,431.147705231,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
441.118776689,441.155165504,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
477.098039314,477.134428130,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
477.103633286,477.140022101,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
287.077276505,287.113665321,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
397.142170600,397.178559416,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
489.124875352,489.161264167,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
509.129876949,509.166265764,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
283.118785571,283.155175386,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
357.131973407,357.168363223,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
306.119432983,306.155822799,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
397.144567588,397.180957404,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
397.150160560,397.186550375,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
631.130423544,631.166813359,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-1_p08
462.067588502,463.015211698,0.947623197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
324.072512981,325.020136178,0.947623197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
520.182378925,521.130006122,0.947627197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
392.220659547,393.168287744,0.947628197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
446.122063328,447.069692524,0.947629197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
488.096314565,489.043945762,0.947631197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
532.109688467,533.057319664,0.947631197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
308.199691439,309.147324635,0.947633197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
362.210198666,363.157832863,0.947634197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
464.119743100,465.067378296,0.947635197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
300.108872450,301.056508646,0.947636197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
418.114161296,419.061797493,0.947636197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
508.231768501,509.179404698,0.947636197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
420.252119459,421.199757656,0.947638197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
318.098268264,319.045907461,0.947639197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
348.230962525,349.178602722,0.947640197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
476.119746273,477.067386470,0.947640197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-1_p08
328.067309732,329.051316744,0.984007012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
308.199691439,309.183699451,0.984008012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
324.108735798,325.092743810,0.984008012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
494.057386349,495.041395362,0.984009012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
338.088023938,339.072034951,0.984011012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
414.095858664,415.079871676,0.984013012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
450.153450893,451.137464905,0.984014012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
520.182378925,521.166392937,0.984014012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
326.124380581,327.108396593,0.984016012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
308.077506058,309.061526070,0.984020012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
388.103664415,389.087684428,0.984020012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
516.078314728,517.062335740,0.984021012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
294.098357916,295.082381929,0.984024012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
300.108872450,301.092896462,0.984024012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
416.062188697,417.046213709,0.984025012,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-1_p08
299.113632495,300.108872450,0.995239955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
465.189458677,466.184700633,0.995241955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
481.220703417,482.215945372,0.995241955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
387.084985579,388.080228534,0.995242955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
289.092882289,290.088126244,0.995243955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
327.072065777,328.067309732,0.995243955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
469.184456427,470.179700382,0.995243955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
555.127334794,556.122579749,0.995244955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
363.230539494,364.225784449,0.995244955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
411.142581634,412.137828589,0.995246955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
451.210111537,452.205358492,0.995246955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
307.082258103,308.077506058,0.995247955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
415.066937742,416.062188697,0.995250955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
551.104353186,552.099606141,0.995252955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
425.158253590,426.153508546,0.995254955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
322.093189014,323.088446969,0.995257955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
375.072047471,376.067306426,0.995258955,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-1_p08
465.189458677,466.184700633,0.995241955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
481.220703417,482.215945372,0.995241955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
387.084985579,388.080228534,0.995242955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
289.092882289,290.088126244,0.995243955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
327.072065777,328.067309732,0.995243955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
469.184456427,470.179700382,0.995243955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
555.127334794,556.122579749,0.995244955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
363.230539494,364.225784449,0.995244955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
411.142581634,412.137828589,0.995246955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
451.210111537,452.205358492,0.995246955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
307.082258103,308.077506058,0.995247955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
415.066937742,416.062188697,0.995250955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
551.104353186,552.099606141,0.995252955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
425.158253590,426.153508546,0.995254955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
322.093189014,323.088446969,0.995257955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
375.072047471,376.067306426,0.995258955,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-1_p08
543.272950882,544.276297796,1.003346914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
421.154989882,422.158340797,1.003350914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
397.178559416,398.181911330,1.003351914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
435.288093244,436.291448158,1.003354914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
531.077752698,532.081107612,1.003354914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
327.063953818,328.067309732,1.003355914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
467.082810080,468.086169994,1.003359914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
409.077429102,410.080790016,1.003360914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
449.072227374,450.075591288,1.003363914,Other,random,C12_C13,1.003355400,RC2_0051_ICR-1_p08
393.149766837,394.163634698,1.013867861,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-1_p08
231.030008602,232.043878463,1.013869861,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-1_p08
429.113354543,430.127230403,1.013875861,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-1_p08
409.144653761,410.158532622,1.013878861,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-1_p08
299.077245679,300.108872450,1.031626771,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-1_p08
385.069452795,386.101079566,1.031626771,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-1_p08
