Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
351.121401193,351.157782024,0.036380832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
425.158196342,425.194577174,0.036380832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
325.069457834,325.105838666,0.036380832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
446.072694491,446.109076323,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
487.160633221,487.197015052,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
519.091060357,519.127442188,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
565.046866544,565.083248376,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
587.140809231,587.177191063,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
263.092579837,263.128961669,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
355.131637622,355.168019453,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
719.219880598,719.256262430,0.036381832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
306.083042757,306.119425588,0.036382832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
507.150485651,507.186868483,0.036382832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
287.186438263,287.222821095,0.036382832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
299.056022298,299.092405129,0.036382832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
625.141172259,625.177555090,0.036382832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
287.105520638,287.141904470,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
289.129286266,289.165670098,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
297.134410196,297.170794028,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
439.124283668,439.160667499,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
473.194722894,473.231106726,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
501.080347761,501.116731593,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
459.223512592,459.259896424,0.036383832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
405.085744294,405.122129125,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
308.098727423,308.135112254,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
419.129055262,419.165440094,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
529.111905952,529.148290784,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
519.163908019,519.200292851,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
285.097985935,285.134370766,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
288.051334258,288.087719090,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
357.059088696,357.095473528,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
359.061875422,359.098260253,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
384.035951772,384.072336603,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
435.093005336,435.129390167,0.036384832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
545.114807846,545.151193677,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
270.098391395,270.134777226,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
303.072095700,303.108481531,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
315.014501397,315.050887228,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
359.025489590,359.061875422,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
505.098660153,505.135045984,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
635.161923855,635.198309686,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
408.129814197,408.166200029,0.036385832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
571.239442868,571.275829699,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
577.241935071,577.278321903,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
453.095530970,453.131917801,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
464.083314087,464.119700919,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
235.024920814,235.061307645,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
363.121444623,363.157831454,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
483.223290454,483.259677285,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
525.052153752,525.088540584,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
599.198216396,599.234603227,0.036386831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
239.092593977,239.128980808,0.036386832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
341.160436320,341.196823151,0.036386832,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
547.145709441,547.182097273,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
347.098263823,347.134651655,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
291.014693535,291.051081367,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
503.176816053,503.213203884,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
529.171471676,529.207859508,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
276.051338828,276.087726659,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
287.040833938,287.077221769,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
292.067388661,292.103776492,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
363.083444799,363.119832630,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
385.059497032,385.095884863,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
405.082501309,405.118889140,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
465.176421025,465.212808857,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
532.109587070,532.145974902,0.036387831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
274.035702162,274.072090993,0.036388831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
319.049184713,319.085573544,0.036388831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
333.074515764,333.110904596,0.036388831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
361.092702017,361.129090849,0.036388831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
501.153012425,501.189401256,0.036388831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
583.166809634,583.203199466,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
292.046293758,292.082683590,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
387.121396483,387.157786315,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
408.093424366,408.129814197,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
451.124396098,451.160785929,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
469.062079032,469.098468863,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
496.073047949,496.109437780,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
509.179371256,509.215761087,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
362.999206189,363.035596020,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
445.150231763,445.186621594,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
343.095224360,343.131614192,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
391.189089647,391.225479478,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
423.160295594,423.196685426,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
576.266025590,576.302415422,0.036389831,Other,random,CH4_O,0.036380000,RC2_0072_ICR-3_p08
332.077505381,333.025126993,0.947621612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
318.155680851,319.103303462,0.947622612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
496.109437780,497.057062392,0.947624612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
564.135623764,565.083248376,0.947624612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
248.056545467,249.004170078,0.947624612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
376.067251673,377.014878285,0.947626612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
278.067085493,279.014712105,0.947626612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
488.083274948,489.030903560,0.947628612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
544.146031332,545.093660944,0.947629612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
468.164031190,469.111661802,0.947630612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
342.061876146,343.009507757,0.947631612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
366.155747571,367.103379183,0.947631612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
366.082986908,367.030618520,0.947631612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
379.078202730,380.025834342,0.947631612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
542.260707063,543.208339674,0.947632612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
309.072822912,310.020455523,0.947632612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
444.223779053,445.171412665,0.947633612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
290.103446755,291.051081367,0.947634612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
408.093424366,409.041059978,0.947635612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
584.162183025,585.109818636,0.947635612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
480.200456452,481.148093064,0.947636612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
322.093121617,323.040758229,0.947636612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
280.082664160,281.030300771,0.947636612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
440.169063830,441.116700441,0.947636612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
562.192721761,563.140359373,0.947637612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
300.072517590,301.020156202,0.947638612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
532.109587070,533.057225682,0.947638612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
262.072195563,263.019834174,0.947638612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
289.083001481,290.030640092,0.947638612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
408.129814197,409.077452809,0.947638612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
392.098589435,393.046229047,0.947639612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
293.114276813,294.061917424,0.947640612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
410.121944972,411.069585584,0.947640612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-3_p08
328.103763783,329.087770226,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
444.057053825,445.041060268,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
274.093313895,275.077320338,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
317.090930781,318.074939225,0.984008443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
268.046371897,269.030380341,0.984008443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
339.083259939,340.067269382,0.984009443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
318.061859285,319.045869728,0.984010443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
331.093494938,332.077505381,0.984010443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
262.035822731,263.019834174,0.984011443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
378.046481508,379.030492951,0.984011443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
281.078012550,282.062024994,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
224.056547606,225.040561049,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
302.030601523,303.014614966,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
260.056552897,261.040566340,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
496.073047949,497.057062392,0.984014443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
570.219152592,571.203167035,0.984014443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
559.130422942,560.114438385,0.984015443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
260.020144065,261.004159509,0.984015443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
289.046624649,290.030640092,0.984015443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
284.077616660,285.061633103,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
580.203460357,581.187476800,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
308.113852352,309.097869796,0.984017443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
390.046552938,391.030570381,0.984017443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
494.179618717,495.163639160,0.984020443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
392.134992266,393.119013710,0.984021443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
550.192913330,551.176934773,0.984021443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
416.025733633,417.009756076,0.984022443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
276.108945561,277.092969004,0.984023443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
318.098290116,319.082313560,0.984023443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
254.067051633,255.051076076,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
278.103416325,279.087440768,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
452.047035825,453.031060268,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
278.067085493,279.051110937,0.984025443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
412.030959132,413.014984575,0.984025443,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-3_p08
255.087509907,256.082749299,0.995239391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
341.030144923,342.025385315,0.995240391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
269.139535835,270.134777226,0.995241391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
417.046262907,418.041504298,0.995241391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
443.074655374,444.069897766,0.995242391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
343.045821589,344.041063980,0.995242391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
519.114236249,520.109479641,0.995243391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
255.051076076,256.046319467,0.995243391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
290.103446755,291.098692146,0.995245391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
335.077115491,336.072360882,0.995245391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
363.072110851,364.067356242,0.995245391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
290.030640092,291.025886484,0.995246391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
551.262636376,552.257883768,0.995247391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
301.129273697,302.124521088,0.995247391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
285.040449201,286.035696592,0.995247391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
251.056222576,252.051470967,0.995248391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
519.077878418,520.073126809,0.995248391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
549.088517444,550.083765835,0.995248391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
585.146043469,586.141291860,0.995248391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
621.219193421,622.214442812,0.995249391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
250.035809301,251.031058692,0.995249391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
305.124176197,306.119425588,0.995249391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
395.171021207,396.166270598,0.995249391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
463.124447528,464.119700919,0.995253391,Other,random,C_1H_1N1,0.995249000,RC2_0072_ICR-3_p08
