Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.129736200,387.166114074,0.036377874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
433.186824417,433.223202290,0.036377874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
499.255041209,499.291419083,0.036377874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
293.103173402,293.139551276,0.036377874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
361.092909528,361.129288402,0.036378874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
307.118793778,307.155173652,0.036379874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
321.098034281,321.134415154,0.036380874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
531.273077131,531.309458005,0.036380874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
587.177242185,587.213623059,0.036380874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
475.160969798,475.197350672,0.036380874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
529.171702421,529.208083295,0.036380874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
370.114422231,370.150804104,0.036381874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
317.103126140,317.139508014,0.036381874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
523.210594102,523.246976975,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
293.139551276,293.175934149,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
335.113680657,335.150063531,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
445.150451912,445.186834786,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
453.067483446,453.103866319,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
409.077643057,409.114025931,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
481.098954197,481.135337071,0.036382874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
407.090278952,407.126662826,0.036383874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
381.132168007,381.168552881,0.036384874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
297.098104542,297.134490416,0.036385874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
331.045935769,331.082321643,0.036385874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
379.116525000,379.152910874,0.036385874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
392.098751961,392.135137835,0.036385874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
563.213664321,563.250050195,0.036385874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
463.161036429,463.197423302,0.036386874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
495.187157322,495.223544196,0.036386874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
551.205540980,551.241927854,0.036386874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
565.120059707,565.156446581,0.036386874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
299.077380676,299.113768550,0.036387874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
599.190690508,599.227078382,0.036387874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
351.144993040,351.181381914,0.036388874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
373.150439698,373.186828572,0.036388874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
549.198013945,549.234402819,0.036388874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
311.077280045,311.113669919,0.036389874,Other,random,CH4_O,0.036380000,RC2_0192_ICR-2_p1
540.208915130,541.156537843,0.947622712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
494.130542988,495.078168700,0.947625712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
468.187616990,469.135243703,0.947626712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
392.171561709,393.119191421,0.947629712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
440.192612112,441.140242824,0.947630712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
400.197725864,401.145357576,0.947631712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
450.190056428,451.137688141,0.947631712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
330.155928857,331.103561569,0.947632712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
412.161375359,413.109009072,0.947633712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
352.140210588,353.087851300,0.947640712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-2_p1
394.200199671,395.184206257,0.984006586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
390.083075954,391.067082541,0.984006586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
482.166894493,483.150903079,0.984008586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
350.088208706,351.072219293,0.984010586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
450.177064473,451.161076059,0.984011586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
394.236474545,395.220488131,0.984013586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
356.098748854,357.082763441,0.984014586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
464.156321976,465.140337562,0.984015586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
394.150775842,395.134792429,0.984016586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
440.119871364,441.103888950,0.984017586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
354.119499721,355.103518307,0.984018586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
356.171504602,357.155527188,0.984022586,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-2_p1
309.061595038,310.056834585,0.995239547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
393.119191421,394.114430968,0.995239547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
469.208052450,470.203291997,0.995239547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
509.203046697,510.198287245,0.995240547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
459.166030288,460.161272836,0.995242547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
387.108553274,388.103795821,0.995242547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
409.114025931,410.109269478,0.995243547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
495.150853448,496.146096995,0.995243547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
493.135298440,494.130542988,0.995244547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
317.103126140,318.098372687,0.995246547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
401.108932703,402.104179250,0.995246547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
339.108614797,340.103863345,0.995248547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
393.155526295,394.150775842,0.995249547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
439.124621817,440.119871364,0.995249547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
465.103800689,466.099050236,0.995249547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
371.207618438,372.202869985,0.995251547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
373.129385771,374.124637318,0.995251547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
387.166114074,388.161365621,0.995251547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
405.155568664,406.150820211,0.995251547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
423.166131181,424.161382728,0.995251547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
409.150506805,410.145759352,0.995252547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
451.161076059,452.156329607,0.995253547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
353.087851300,354.083105847,0.995254547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
379.139883919,380.135142466,0.995258547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
329.124247436,330.119505983,0.995258547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
479.155993938,480.151252485,0.995258547,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-2_p1
509.203046697,510.198287245,0.995240547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
459.166030288,460.161272836,0.995242547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
387.108553274,388.103795821,0.995242547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
409.114025931,410.109269478,0.995243547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
495.150853448,496.146096995,0.995243547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
493.135298440,494.130542988,0.995244547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
317.103126140,318.098372687,0.995246547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
401.108932703,402.104179250,0.995246547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
339.108614797,340.103863345,0.995248547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
393.155526295,394.150775842,0.995249547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
439.124621817,440.119871364,0.995249547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
465.103800689,466.099050236,0.995249547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
371.207618438,372.202869985,0.995251547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
373.129385771,374.124637318,0.995251547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
387.166114074,388.161365621,0.995251547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
405.155568664,406.150820211,0.995251547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
423.166131181,424.161382728,0.995251547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
409.150506805,410.145759352,0.995252547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
451.161076059,452.156329607,0.995253547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
353.087851300,354.083105847,0.995254547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
379.139883919,380.135142466,0.995258547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
329.124247436,330.119505983,0.995258547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
479.155993938,480.151252485,0.995258547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
399.129702569,400.124962116,0.995259547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
451.124716186,452.119975733,0.995259547,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-2_p1
507.142801845,508.146161364,1.003359519,Other,random,C12_C13,1.003355400,RC2_0192_ICR-2_p1
335.077330783,336.108955204,1.031624421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
537.197875576,538.229499997,1.031624421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
395.134792429,396.166417850,1.031625421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
373.077639950,374.109266371,1.031626421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
449.158430007,450.190056428,1.031626421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
409.077643057,410.109269478,1.031626421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
375.108548905,376.140176326,1.031627421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
497.203004329,498.234631750,1.031627421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
387.129736200,388.161365621,1.031629421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
553.192897086,554.224529507,1.031632421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
479.083145191,480.114779612,1.031634421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
447.129780045,448.161415466,1.031635421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
481.171571946,482.203207367,1.031635421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
507.114525943,508.146161364,1.031635421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
411.129735938,412.161375359,1.031639421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
443.119597957,444.151237378,1.031639421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
509.094145075,510.125785496,1.031640421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
541.156537843,542.188178264,1.031640421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
455.119587326,456.151227747,1.031640421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
331.103561569,332.135204990,1.031643421,Other,random,H3O_1N1,1.031634000,RC2_0192_ICR-2_p1
436.124896224,438.092933396,1.968037172,Other,random,H_2N_2O2,1.968032000,RC2_0192_ICR-2_p1
476.164733316,478.135931477,1.971198161,Other,random,H_1O_2Cl1,1.971200000,RC2_0192_ICR-2_p1
481.207984819,483.179182981,1.971198161,Other,random,H_1O_2Cl1,1.971200000,RC2_0192_ICR-2_p1
401.108932703,403.080132864,1.971200161,Other,random,H_1O_2Cl1,1.971200000,RC2_0192_ICR-2_p1
439.124621817,441.095824978,1.971203161,Other,random,H_1O_2Cl1,1.971200000,RC2_0192_ICR-2_p1
395.098378555,397.077633688,1.979255133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
393.082703548,395.061959681,1.979256133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
399.085191724,401.064447857,1.979256133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
403.080132864,405.059388998,1.979256133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
575.250093564,577.229349697,1.979256133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
305.103141771,307.082397904,1.979256133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
303.087454764,305.066711897,1.979257133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
382.114408600,384.093665733,1.979257133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
379.152910874,381.132168007,1.979257133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
391.262022864,393.241279998,1.979257133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
407.171249671,409.150506805,1.979257133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
311.113669919,313.092928052,1.979258133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
449.158430007,451.137688141,1.979258133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
447.215513748,449.194772881,1.979259133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
401.210038352,403.189297486,1.979259133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
445.186834786,447.166093919,1.979259133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
522.198167614,524.177426748,1.979259133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
523.109731452,525.088990585,1.979259133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
385.113989193,387.093249327,1.979260133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
474.198266138,476.177526271,1.979260133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
283.155219914,285.134481047,1.979261133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
399.158006471,401.137267605,1.979261133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
451.088221312,453.067483446,1.979262133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
371.098377817,373.077639950,1.979262133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
392.220937537,394.200199671,1.979262133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
425.145361314,427.124623448,1.979262133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
461.231190124,463.210452257,1.979262133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
551.213633952,553.192897086,1.979263133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
579.245196704,581.224459837,1.979263133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
369.097982757,371.077245890,1.979263133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
479.256908588,481.236171721,1.979263133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
540.208915130,542.188178264,1.979263133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
315.108593059,317.087857193,1.979264133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
426.140646862,428.119910995,1.979264133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
424.161382728,426.140646862,1.979264133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
351.173237942,353.152503076,1.979265133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
406.150820211,408.130085345,1.979265133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
419.171170040,421.150435174,1.979265133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
450.177064473,452.156329607,1.979265133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
393.155526295,395.134792429,1.979266133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
380.135142466,382.114408600,1.979266133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
361.129288402,363.108555536,1.979267133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
325.165740169,327.145007302,1.979267133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
465.176733436,467.156000569,1.979267133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
385.105957221,387.085224355,1.979267133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
439.124621817,441.103888950,1.979267133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
459.093431540,461.072698674,1.979267133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
371.113642764,373.092910897,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
427.161040322,429.140308455,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
365.173586372,367.152854505,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
537.197875576,539.177143710,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
321.098034281,323.077302414,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
375.144990778,377.124258912,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
415.189304854,417.168572988,1.979268133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
332.135204990,334.114474123,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
401.160636523,403.139905657,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
420.130168713,422.109437847,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
313.129323926,315.108593059,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
335.150063531,337.129332664,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
459.142781369,461.122050502,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
307.118793778,309.098062911,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
371.090296845,373.069565978,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
407.134756798,409.114025931,1.979269133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
397.178736338,399.158006471,1.979270133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
413.137277973,415.116548107,1.979270133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
415.139916026,417.119186159,1.979270133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
509.166601824,511.145871957,1.979270133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
337.092987790,339.072258924,1.979271133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
339.199922481,341.179193614,1.979271133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
441.103888950,443.083160084,1.979271133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
419.293344617,421.272616750,1.979272133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
411.129735938,413.109009072,1.979273133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
434.145623090,436.124896224,1.979273133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
447.166093919,449.145367052,1.979273133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
315.160234880,317.139508014,1.979273133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
411.093271065,413.072544198,1.979273133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
539.186928676,541.166201809,1.979273133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
567.172206588,569.151480721,1.979274133,Other,random,C_1H_2O1,1.979265000,RC2_0192_ICR-2_p1
299.095973611,301.092970683,1.996997072,Other,random,2ndIP,1.997000000,RC2_0192_ICR-2_p1
485.044736509,487.041734580,1.996998072,Other,random,2ndIP,1.997000000,RC2_0192_ICR-2_p1
435.044371972,437.041372044,1.997000072,Other,random,2ndIP,1.997000000,RC2_0192_ICR-2_p1
311.095923980,313.092928052,1.997004072,Other,random,2ndIP,1.997000000,RC2_0192_ICR-2_p1
529.244387169,531.241394241,1.997007072,Other,random,2ndIP,1.997000000,RC2_0192_ICR-2_p1
633.352826991,635.349834063,1.997007072,Other,random,2ndIP,1.997000000,RC2_0192_ICR-2_p1
337.129332664,339.144972671,2.015640007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
370.150804104,372.166444112,2.015640007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
397.077633688,399.093274696,2.015641007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
401.124264650,403.139905657,2.015641007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
433.114075669,435.129716676,2.015641007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
509.130230950,511.145871957,2.015641007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
595.232006241,597.247647249,2.015641007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
419.220573869,421.236215876,2.015642007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
445.150451912,447.166093919,2.015642007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
480.151252485,482.166894493,2.015642007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
379.152910874,381.168552881,2.015642007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
394.150775842,396.166417850,2.015642007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
354.083105847,356.098748854,2.015643007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
379.116525000,381.132168007,2.015643007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
332.077703189,334.093348197,2.015645007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
451.088221312,453.103866319,2.015645007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
579.172164957,581.187809964,2.015645007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
349.092898159,351.108543167,2.015645007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
349.215090736,351.230735743,2.015645007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
277.108270892,279.123916899,2.015646007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
339.108614797,341.124260805,2.015646007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
361.092909528,363.108555536,2.015646007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
393.095737503,395.111383510,2.015646007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
415.139916026,417.155562033,2.015646007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
438.140724230,440.156370238,2.015646007,Other,random,H2,2.015650000,RC2_0192_ICR-2_p1
