Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
322.093173053,323.040801114,0.947628061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
448.161272089,449.108904150,0.947632061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
272.150381247,273.098016308,0.947635061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
444.223955145,445.171590206,0.947635061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
526.120206567,527.067842628,0.947636061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
480.078314779,481.025952840,0.947638061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
364.225929840,365.173568900,0.947639061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
302.124583913,303.072223974,0.947640061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
450.189951938,451.137591999,0.947640061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-2_p1
388.116786953,389.100794940,0.984007986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
420.093608522,421.077616508,0.984007986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
335.088427461,336.072436448,0.984008986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
564.208668630,565.192677616,0.984008986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
320.077560177,321.061569164,0.984008986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
378.096091458,379.080100445,0.984008986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
284.077603841,285.061613828,0.984009986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
492.236905900,493.220915887,0.984009986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
494.216133850,495.200144837,0.984010986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
340.116791172,341.100802159,0.984010986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
370.077940865,371.061952851,0.984011986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
420.252237197,421.236249184,0.984011986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
380.184442185,381.168455171,0.984012986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
556.130605159,557.114618146,0.984012986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
334.129555424,335.113569410,0.984013986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
618.110280335,619.094294321,0.984013986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
402.096003349,403.080019335,0.984015986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
400.197665233,401.181681220,0.984015986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
408.057175151,409.041191137,0.984015986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
510.125516296,511.109532282,0.984015986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
332.236141298,333.220158284,0.984016986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
436.161228644,437.145245630,0.984016986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
266.067056695,267.051073681,0.984016986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
378.119317411,379.103335397,0.984017986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
480.187413556,481.171431543,0.984017986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
362.210346964,363.194365950,0.984018986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
254.067095249,255.051115236,0.984019986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
548.104659582,549.088679568,0.984019986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
354.119390520,355.103411506,0.984020986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
242.067102804,243.051125791,0.984022986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
337.104102337,338.088128323,0.984025986,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-2_p1
377.051429596,378.046669559,0.995239964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
253.071855286,254.067095249,0.995239964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
541.192589726,542.187832689,0.995242964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
307.204500518,308.199744482,0.995243964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
445.077614399,446.072859362,0.995244964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
305.124213775,306.119458739,0.995244964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
363.108435126,364.103681090,0.995245964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
367.116488925,368.111734888,0.995245964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
463.160921396,464.156167360,0.995245964,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
399.142633392,400.137882356,0.995248963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
247.118820467,248.114070431,0.995249963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
291.173171322,292.168421286,0.995249963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
350.124554694,351.119804658,0.995249963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
287.113613629,288.108865592,0.995251963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
379.103335397,380.098587360,0.995251963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
393.095684765,394.090936729,0.995251963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
515.213407885,516.208660848,0.995252963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
447.129683200,448.124937163,0.995253963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
335.077181484,336.072436448,0.995254963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
387.121531990,388.116786953,0.995254963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
323.113585965,324.108841928,0.995255963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
381.119079272,382.114337236,0.995257963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
365.173568900,366.168827864,0.995258963,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-2_p1
541.192589726,542.187832689,0.995242964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
307.204500518,308.199744482,0.995243964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
445.077614399,446.072859362,0.995244964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
305.124213775,306.119458739,0.995244964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
363.108435126,364.103681090,0.995245964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
367.116488925,368.111734888,0.995245964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
463.160921396,464.156167360,0.995245964,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
399.142633392,400.137882356,0.995248963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
247.118820467,248.114070431,0.995249963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
291.173171322,292.168421286,0.995249963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
350.124554694,351.119804658,0.995249963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
287.113613629,288.108865592,0.995251963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
379.103335397,380.098587360,0.995251963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
393.095684765,394.090936729,0.995251963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
515.213407885,516.208660848,0.995252963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
447.129683200,448.124937163,0.995253963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
335.077181484,336.072436448,0.995254963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
387.121531990,388.116786953,0.995254963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
323.113585965,324.108841928,0.995255963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
381.119079272,382.114337236,0.995257963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
365.173568900,366.168827864,0.995258963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
435.179110653,436.174370617,0.995259963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
445.113879324,446.109139288,0.995259963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
553.156437245,554.151697208,0.995259963,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-2_p1
355.058902597,356.062249544,1.003346947,Other,random,C12_C13,1.003355400,RC2_0114_ICR-2_p1
399.194317286,400.197665233,1.003347947,Other,random,C12_C13,1.003355400,RC2_0114_ICR-2_p1
317.152491162,318.155840109,1.003348947,Other,random,C12_C13,1.003355400,RC2_0114_ICR-2_p1
339.064045326,340.067403273,1.003357947,Other,random,C12_C13,1.003355400,RC2_0114_ICR-2_p1
292.132072360,293.135436307,1.003363947,Other,random,C12_C13,1.003355400,RC2_0114_ICR-2_p1
559.130700020,560.162324909,1.031624889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
261.061650937,262.093276826,1.031625889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
457.171389652,458.203015541,1.031625889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
573.146263341,574.177890230,1.031626889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
379.116383370,380.148011259,1.031627889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
447.106249248,448.137877137,1.031627889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
329.051341815,330.082969704,1.031627889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
319.045930288,320.077560177,1.031629889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
362.088266214,363.119896103,1.031629889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
477.067490940,478.099120829,1.031629889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
291.014692646,292.046323535,1.031630889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
421.114025434,422.145656323,1.031630889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
387.072195091,388.103826980,1.031631889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
493.098847136,494.130480025,1.031632889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
423.142629283,424.174263172,1.031633889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
349.020137954,350.051772843,1.031634889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
409.199674813,410.231309702,1.031634889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
423.179086208,424.210721097,1.031634889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
421.041109583,422.072745472,1.031635889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
471.020636313,472.052272202,1.031635889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
429.176621936,430.208260825,1.031638889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
241.035462915,242.067102804,1.031639889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
419.061968633,420.093608522,1.031639889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
451.137591999,452.169231888,1.031639889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
347.090294903,348.121935792,1.031640889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
529.156454354,530.188095243,1.031640889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
407.098358113,408.130001002,1.031642889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
385.041070247,386.072714136,1.031643889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
393.168398617,394.200042506,1.031643889,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-2_p1
