Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
451.124455776,451.160831585,0.036375809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
291.087461703,291.123837512,0.036375809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
309.097896291,309.134272100,0.036375809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
341.116105449,341.152481258,0.036375809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
521.158391652,521.194767461,0.036375809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
547.086066737,547.122442546,0.036375809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
459.041556274,459.077933083,0.036376809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
475.088156156,475.124532965,0.036376809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
515.132519240,515.168896049,0.036376809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
321.025181767,321.061558576,0.036376809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
501.170817428,501.207194238,0.036376809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
517.093066963,517.129443772,0.036376809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
477.103675590,477.140053400,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
529.075457150,529.111834959,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
651.193285998,651.229663807,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
442.090850131,442.127227940,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
299.040869010,299.077246820,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
433.163277930,433.199655739,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
467.155825738,467.192203547,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
469.062146745,469.098524554,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
689.172630907,689.209008717,0.036377809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
303.072114878,303.108493688,0.036378809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
435.093066813,435.129445623,0.036378809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
473.166378230,473.202757039,0.036378809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
529.062190220,529.098569029,0.036378809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
401.145216771,401.181595580,0.036378809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
593.115058449,593.151437258,0.036378809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
306.083109094,306.119488904,0.036379809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
331.103337936,331.139717746,0.036379809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
369.131995587,369.168375396,0.036379809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
421.077556284,421.113936093,0.036379809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
543.127563488,543.163943297,0.036379809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
405.168387681,405.204768490,0.036380809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
429.046250511,429.082631321,0.036380809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
239.092603264,239.128984073,0.036380809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
375.165903957,375.202284766,0.036380809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
545.151227879,545.187609689,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
657.146293792,657.182675601,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
405.076986160,405.113367970,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
445.163363024,445.199744833,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
457.113908378,457.150290188,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
497.158321462,497.194703272,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
295.045990952,295.082372761,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
587.176969577,587.213351386,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
251.019842741,251.056224550,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
317.087786407,317.124168216,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
373.105832756,373.142214565,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
423.165963336,423.202345146,0.036381809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
533.143049827,533.179432637,0.036382809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
315.144826592,315.181209401,0.036382809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
319.058917074,319.095299883,0.036382809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
495.186968796,495.223351606,0.036382809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
505.111797769,505.148180579,0.036382809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
549.174429789,549.210812599,0.036382809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
541.171529741,541.207913551,0.036383809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
253.071879984,253.108263793,0.036383809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
267.014740894,267.051124703,0.036383809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
287.040886915,287.077270725,0.036383809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
381.204700301,381.241084110,0.036383809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
307.118669666,307.155054475,0.036384809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
419.101184644,419.137569454,0.036384809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
571.094045885,571.130430694,0.036384809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
343.095264074,343.131649883,0.036385809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
527.213231912,527.249617721,0.036385809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
323.126563751,323.162949560,0.036385809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
285.040498401,285.076885211,0.036386809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
291.123837512,291.160224321,0.036386809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
394.200069178,394.236455987,0.036386809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
503.046601595,503.082988405,0.036386809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
487.072879331,487.109267140,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
357.038201984,357.074589793,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
365.124033597,365.160421406,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
389.054604151,389.090991960,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
459.077933083,459.114320892,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
503.140646102,503.177033912,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
615.099331206,615.135719015,0.036387809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
576.229939962,576.266328772,0.036388809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
361.150272428,361.186661237,0.036388809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
471.179060648,471.215449457,0.036388809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
508.146160863,508.182549672,0.036388809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
519.114298367,519.150687176,0.036388809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
667.188294151,667.224682960,0.036388809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
329.160412121,329.196801930,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
291.051071894,291.087461703,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
343.067013222,343.103403031,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
353.152444353,353.188834162,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
383.040612677,383.077002486,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
467.095903052,467.132292861,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
663.229515903,663.265905713,0.036389809,Other,random,CH4_O,0.036380000,RC2_0160_ICR-3_p08
286.093265883,287.040886915,0.947621032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
292.082683486,293.030306518,0.947623032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
304.140055280,305.087680313,0.947625032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
294.061929110,295.009555143,0.947626032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
364.225861305,365.173488338,0.947627032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
420.252254610,421.199881643,0.947627032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
362.124464321,363.072091353,0.947627032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
306.098285015,307.045913047,0.947628032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
364.067347136,365.014975169,0.947628032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
310.093208073,311.040836106,0.947628032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
526.148557493,527.096186525,0.947629032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
554.151527699,555.099157732,0.947630032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
322.093165168,323.040795201,0.947630032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
312.108847507,313.056478539,0.947631032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
506.130410430,507.078042462,0.947632032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
336.108722698,337.056355730,0.947633032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
420.166303061,421.113936093,0.947633032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
296.077569544,297.025203577,0.947634032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
324.072457793,325.020092825,0.947635032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
376.103786040,377.051421073,0.947635032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
337.104076480,338.051714512,0.947638032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
360.085449010,361.033087042,0.947638032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
394.236455987,395.184095020,0.947639032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
308.077517640,309.025156672,0.947639032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
392.098627194,393.046267226,0.947640032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
448.088350691,449.035990724,0.947640032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
538.083895927,539.031535959,0.947640032,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-3_p08
306.025567396,307.009575238,0.984007842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
482.057494622,483.041502464,0.984007842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
352.140147660,353.124155501,0.984007842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
414.095908882,415.079916724,0.984007842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
492.151130710,493.135138552,0.984007842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
380.062253290,381.046262131,0.984008842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
388.103738135,389.087747977,0.984009842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
328.067327851,329.051338693,0.984010842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
412.116749257,413.100761099,0.984011842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
480.078251997,481.062263839,0.984011842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
380.184319650,381.168331491,0.984011842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
302.030627338,303.014640180,0.984012842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
418.077827009,419.061839850,0.984012842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
556.122822365,557.106836207,0.984013842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
460.124808595,461.108824437,0.984015842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
408.093470348,409.077487189,0.984016842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
238.072190613,239.056207455,0.984016842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
388.080332258,389.064350100,0.984017842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
362.088073512,363.072091353,0.984017842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
492.187314521,493.171332362,0.984017842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
314.124477941,315.108496783,0.984018842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
392.135027003,393.119045845,0.984018842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
414.059614073,415.043632914,0.984018842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
240.051464238,241.035485079,0.984020842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
494.093938526,495.077960368,0.984021842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
332.090562761,333.074585603,0.984022842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
436.124791405,437.108814247,0.984022842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
474.140510124,475.124532965,0.984022842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
318.061855301,319.045878142,0.984022842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
298.093221978,299.077246820,0.984024842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
394.200069178,395.184095020,0.984025842,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-3_p08
263.092558454,264.087799237,0.995240783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
435.142578554,436.137820337,0.995241783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
441.082809415,442.078051198,0.995241783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
383.147635116,384.142877899,0.995242783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
512.107635097,513.102877880,0.995242783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
301.035384555,302.030627338,0.995242783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
373.129247633,374.124491416,0.995243783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
621.219118125,622.214361908,0.995243783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
341.160467216,342.155711999,0.995244783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
513.125056763,514.120301546,0.995244783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
371.077105390,372.072350173,0.995244783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
305.124243121,306.119488904,0.995245783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
399.202292956,400.197539739,0.995246783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
465.067430685,466.062678468,0.995247783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
373.056481014,374.051728797,0.995247783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
473.072458722,474.067706505,0.995247783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
531.114243462,532.109493245,0.995249783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
313.165600967,314.160851750,0.995250783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
307.082264857,308.077517640,0.995252783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
449.108826342,450.104079124,0.995252783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
311.077151915,312.072405698,0.995253783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
363.072091353,364.067347136,0.995255783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
239.056207455,240.051464238,0.995256783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
381.132005682,382.127262465,0.995256783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
337.092847539,338.088106322,0.995258783,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-3_p08
263.092558454,264.087799237,0.995240783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
435.142578554,436.137820337,0.995241783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
441.082809415,442.078051198,0.995241783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
383.147635116,384.142877899,0.995242783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
512.107635097,513.102877880,0.995242783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
301.035384555,302.030627338,0.995242783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
373.129247633,374.124491416,0.995243783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
621.219118125,622.214361908,0.995243783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
341.160467216,342.155711999,0.995244783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
513.125056763,514.120301546,0.995244783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
371.077105390,372.072350173,0.995244783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
305.124243121,306.119488904,0.995245783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
399.202292956,400.197539739,0.995246783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
465.067430685,466.062678468,0.995247783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
373.056481014,374.051728797,0.995247783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
473.072458722,474.067706505,0.995247783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
531.114243462,532.109493245,0.995249783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
313.165600967,314.160851750,0.995250783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
307.082264857,308.077517640,0.995252783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
449.108826342,450.104079124,0.995252783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
311.077151915,312.072405698,0.995253783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
363.072091353,364.067347136,0.995255783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
239.056207455,240.051464238,0.995256783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
381.132005682,382.127262465,0.995256783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
337.092847539,338.088106322,0.995258783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
317.087786407,318.083046190,0.995259783,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-3_p08
327.100408920,328.103768660,1.003359740,Other,random,C12_C13,1.003355400,RC2_0160_ICR-3_p08
429.204745681,430.208106421,1.003360740,Other,random,C12_C13,1.003355400,RC2_0160_ICR-3_p08
441.113347255,442.127227940,1.013880685,Other,random,H3N1O_3S1,1.013876000,RC2_0160_ICR-3_p08
435.160374461,436.174257146,1.013882685,Other,random,H3N1O_3S1,1.013876000,RC2_0160_ICR-3_p08
473.202757039,474.234381631,1.031624592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
285.061640291,286.093265883,1.031625592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
353.015022073,354.046647666,1.031625592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
361.056445920,362.088073512,1.031627592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
407.025467946,408.057098538,1.031630592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
383.025440756,384.057072348,1.031631592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
373.069436946,374.101071539,1.031634592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
421.113936093,422.145572685,1.031636592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
323.077103010,324.108739603,1.031636592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
351.121448000,352.153084592,1.031636592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
333.061494671,334.093131264,1.031636592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
417.095577158,418.127214750,1.031637592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
529.119895917,530.151533509,1.031637592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
525.116919901,526.148557493,1.031637592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
343.058981264,344.090618856,1.031637592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
335.040857295,336.072495888,1.031638592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
447.106146840,448.137785432,1.031638592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
371.040710581,372.072350173,1.031639592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
411.085108665,412.116749257,1.031640592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
493.062297934,494.093938526,1.031640592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
375.108405258,376.140046850,1.031641592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
473.072458722,474.104100314,1.031641592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
485.036023008,486.067665600,1.031642592,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-3_p08
