Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
347.080325637,347.116702464,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
373.059602191,373.095979018,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
491.077422403,491.113799230,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
563.067775325,563.104152152,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
569.151048419,569.187425246,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
635.284568171,635.320944998,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
459.069795495,459.106172322,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
469.207615322,469.243992150,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
301.129268984,301.165645811,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
307.045868870,307.082245697,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
673.214315939,673.250692767,0.036376827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
337.123546949,337.159924776,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
437.035890194,437.072268021,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
443.046457633,443.082835460,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
293.030266468,293.066644295,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
547.122424093,547.158801920,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
553.192620249,553.228998076,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
277.092906198,277.129284025,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
465.225908242,465.262286070,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
493.171241454,493.207619281,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
237.113302170,237.149679997,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
249.113285149,249.149662977,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
349.020007420,349.056385248,0.036377827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
549.197793231,549.234172059,0.036378827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
249.076906322,249.113285149,0.036378827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
291.051061873,291.087440700,0.036378827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
487.197127841,487.233506668,0.036378827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
493.184389392,493.220768219,0.036378827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
363.121412415,363.157791242,0.036378827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
305.030210448,305.066590275,0.036379827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
231.087518803,231.123898630,0.036379827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
531.187225813,531.223605640,0.036379827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
615.135483914,615.171863741,0.036379827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
309.147302884,309.183682712,0.036379827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
609.146196373,609.182576200,0.036379827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
436.051994869,436.088375696,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
391.189087045,391.225467872,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
449.231042246,449.267423073,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
527.155660970,527.192041797,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
239.092564765,239.128945592,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
271.155127413,271.191508240,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
499.064616450,499.100997277,0.036380827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
309.025137465,309.061519292,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
495.077881394,495.114263221,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
409.090406983,409.126788810,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
421.077506023,421.113887850,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
305.188848694,305.225230521,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
391.030531798,391.066913625,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
421.126875789,421.163257616,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
443.101565371,443.137947198,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
493.025895145,493.062276972,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
555.062823362,555.099205190,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
599.153804854,599.190186682,0.036381827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
289.129274005,289.165656832,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
331.009369002,331.045751829,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
453.168444536,453.204827363,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
482.179695683,482.216078510,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
476.054913786,476.091296613,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
543.041592484,543.077975311,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
567.163943861,567.200326688,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
653.136025346,653.172408173,0.036382827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
283.009518084,283.045901911,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
289.092890177,289.129274005,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
291.136799465,291.173183292,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
333.097902078,333.134285905,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
355.134139368,355.170523195,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
375.266872703,375.303256530,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
407.171011103,407.207394930,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
364.103615747,364.139999574,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
417.085666991,417.122050819,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
539.046896466,539.083280293,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
613.323327525,613.359711352,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
755.219515274,755.255899101,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
283.118751565,283.155135392,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
417.168297599,417.204681426,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
452.169057285,452.205441112,0.036383827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
285.097954160,285.134338987,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
287.150044409,287.186429236,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
315.050944832,315.087329659,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
303.014591025,303.050975853,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
419.183933021,419.220317848,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
579.244740457,579.281125284,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
647.125608906,647.161993733,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
513.197442295,513.233827122,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
365.123965899,365.160350726,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
384.106442700,384.142827527,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
419.134543256,419.170928083,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
457.062273034,457.098657861,0.036384827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
315.136711424,315.173097252,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
499.137529104,499.173914931,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
543.150797965,543.187183792,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
565.205740166,565.242125993,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
639.156956771,639.193342598,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
293.103005122,293.139390950,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
301.056445330,301.092831157,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
313.020049482,313.056435309,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
347.126531418,347.162917245,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
375.102845482,375.139231309,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
399.202244968,399.238630796,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
433.113850830,433.150236657,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
444.122630519,444.159016346,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
479.096023336,479.132409163,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
543.127454076,543.163839903,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
549.247242996,549.283628824,0.036385827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
313.092744137,313.129130964,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
549.234172059,549.270558886,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
237.040538516,237.076925343,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
329.102964061,329.139350888,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
397.142145757,397.178532585,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
461.072381979,461.108768806,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
467.184145937,467.220532765,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
235.024913093,235.061299920,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
275.019772049,275.056158876,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
297.097990139,297.134376967,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
537.161226426,537.197613253,0.036386827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
229.071868381,229.108256208,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
283.045901911,283.082289738,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
357.064698194,357.101086021,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
299.149974389,299.186362216,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
521.106773712,521.143161539,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
571.158637880,571.195025707,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
241.071853360,241.108241187,0.036387827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
320.077505947,320.113894774,0.036388827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
507.041575546,507.077964373,0.036388827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
372.072361882,372.108751709,0.036389827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
639.172073699,639.208463526,0.036389827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
300.072453006,300.108842833,0.036389827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
315.035731904,315.072121731,0.036389827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
451.124394249,451.160784076,0.036389827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
273.061623354,273.098013181,0.036389827,Other,random,CH4_O,0.036380000,RC2_0077_ICR-2_p08
554.115201865,555.062823362,0.947621497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
278.116422335,279.064043832,0.947621497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
364.067258920,365.014883417,0.947624497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
494.093832070,495.041459567,0.947627497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
366.082963342,367.030592839,0.947629497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
506.166610704,507.114240201,0.947629497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
340.067296961,341.014928458,0.947631497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
550.120245848,551.067877345,0.947631497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
242.176223112,243.123854609,0.947631497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
296.126898754,297.074533251,0.947634497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
372.108751709,373.056387206,0.947635497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
336.072341944,337.019978441,0.947636497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
422.158370887,423.106008384,0.947637497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
308.199663387,309.147302884,0.947639497,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-2_p08
342.082978383,343.066984708,0.984006324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
362.088076325,363.072083649,0.984007324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
536.226773866,537.210782190,0.984008324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
322.106189307,323.090197632,0.984008324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
322.056733542,323.040744867,0.984011324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
354.192040844,355.176053169,0.984012324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
294.184096985,295.168110310,0.984013324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
392.134971550,393.118986874,0.984015324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
348.230882170,349.214898494,0.984016324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
400.080334796,401.064351120,0.984016324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
302.160865082,303.144882406,0.984017324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
410.072769315,411.056786639,0.984017324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
422.109094122,423.093111446,0.984017324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
308.199663387,309.183682712,0.984019324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
526.083687063,527.067708387,0.984021324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
532.109637430,533.093660754,0.984023324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
290.088191448,291.072215772,0.984024324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
404.075261813,405.059286137,0.984024324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
286.093185431,287.077210755,0.984025324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
304.140231677,305.124257001,0.984025324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
372.072361882,373.056387206,0.984025324,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-2_p08
299.077212735,300.072453006,0.995240271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
347.235640899,348.230882170,0.995241271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
317.160481808,318.155728079,0.995246271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
335.040831846,336.036078116,0.995246271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
349.251433321,350.246679592,0.995246271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
433.113850830,434.109097101,0.995246271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
449.108767827,450.104017097,0.995249271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
495.236381641,496.231631912,0.995250271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
539.213406674,540.208656945,0.995250271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
319.118641503,320.113894774,0.995253271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
321.061480272,322.056733542,0.995253271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
371.090059550,372.085313821,0.995254271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
353.100664030,354.095919301,0.995255271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
453.189505436,454.184760707,0.995255271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
541.148208481,542.143466752,0.995258271,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-2_p08
299.077212735,300.072453006,0.995240271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
347.235640899,348.230882170,0.995241271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
317.160481808,318.155728079,0.995246271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
335.040831846,336.036078116,0.995246271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
349.251433321,350.246679592,0.995246271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
433.113850830,434.109097101,0.995246271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
449.108767827,450.104017097,0.995249271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
495.236381641,496.231631912,0.995250271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
539.213406674,540.208656945,0.995250271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
319.118641503,320.113894774,0.995253271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
321.061480272,322.056733542,0.995253271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
371.090059550,372.085313821,0.995254271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
353.100664030,354.095919301,0.995255271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
453.189505436,454.184760707,0.995255271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
541.148208481,542.143466752,0.995258271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
567.257693416,568.252952687,0.995259271,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-2_p08
453.139975671,454.143324904,1.003349232,Other,random,C12_C13,1.003355400,RC2_0077_ICR-2_p08
457.134922689,458.138273921,1.003351232,Other,random,C12_C13,1.003355400,RC2_0077_ICR-2_p08
467.082865419,468.086217651,1.003352232,Other,random,C12_C13,1.003355400,RC2_0077_ICR-2_p08
491.046393551,492.049753783,1.003360232,Other,random,C12_C13,1.003355400,RC2_0077_ICR-2_p08
469.062086014,470.065450246,1.003364232,Other,random,C12_C13,1.003355400,RC2_0077_ICR-2_p08
