Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.036409474,499.072788282,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
301.071731664,301.108110472,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
477.103638383,477.140017190,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
293.030275161,293.066653969,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
601.141059878,601.177438686,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
299.150004820,299.186383628,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
303.050975204,303.087354012,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
541.148233924,541.184612732,0.036378808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
357.097816581,357.134196389,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
425.100633205,425.137013012,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
721.272018018,721.308397826,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
603.099342529,603.135722337,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
287.040864814,287.077244621,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
335.162957501,335.199337309,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
475.160676651,475.197056459,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
813.188999262,813.225379069,0.036379808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
259.082398567,259.118779374,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
313.129130944,313.165511752,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
305.030240745,305.066621552,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
517.148057759,517.184438566,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
639.157094974,639.193475781,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
517.184438566,517.220819374,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
307.045896092,307.082276900,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
309.137598038,309.173978846,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
368.111554377,368.147935184,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
445.098493521,445.134874329,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
317.124100832,317.160481639,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
561.088533545,561.124914353,0.036380808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
535.036460223,535.072842031,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
541.111852116,541.148233924,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
285.025260465,285.061642273,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
299.113623012,299.150004820,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
305.066621552,305.103003360,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
451.124427676,451.160809484,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
457.126890954,457.163272762,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
481.025818655,481.062200463,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
277.108203305,277.144585113,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
315.144794292,315.181176100,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
395.092602789,395.128984597,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
508.109565525,508.145947332,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
579.135586171,579.171967979,0.036381808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
359.162964668,359.199347475,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
435.087533427,435.123916234,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
485.035940463,485.072323270,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
561.234100776,561.270483584,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
607.094357417,607.130740224,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
347.149902153,347.186284961,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
353.079651816,353.116034624,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
435.093039397,435.129422205,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
259.061310678,259.097693486,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
279.014708230,279.051091037,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
308.077605640,308.113988448,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
311.069074831,311.105457639,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
437.035900130,437.072282938,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
447.114275868,447.150658676,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
631.057947775,631.094330583,0.036382808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
233.045655164,233.082038971,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
303.087354012,303.123737820,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
326.088035460,326.124419267,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
457.062319296,457.098703103,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
583.145837978,583.182221786,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
584.198667414,584.235051222,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
588.229620112,588.266003919,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
297.061642856,297.098026664,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
489.030926350,489.067310158,0.036383808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
289.071830080,289.108214888,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
350.088042626,350.124427434,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
409.041068075,409.077452883,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
459.129452371,459.165837179,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
463.173753998,463.210138806,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
487.181762123,487.218146930,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
583.094058252,583.130443060,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
527.083082255,527.119467063,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
561.138002284,561.174387091,0.036384808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
441.030872018,441.067257825,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
489.225923320,489.262309127,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
284.077548474,284.113934282,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
431.111343440,431.147729247,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
363.121436748,363.157822556,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
555.163826856,555.200212663,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
605.114785878,605.151171686,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
655.094636748,655.131022556,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
414.075686469,414.112072276,0.036385808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
353.014905158,353.051291966,0.036386808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
445.163339179,445.199725986,0.036386808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
297.098026664,297.134413472,0.036386808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
311.132172497,311.168559305,0.036386808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
329.066541719,329.102929527,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
359.126576860,359.162964668,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
371.077034705,371.113422513,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
373.069384176,373.105771984,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
397.105773150,397.142160958,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
434.044375939,434.080763747,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
473.103094525,473.139482332,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
625.193249769,625.229637577,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
657.131507984,657.167895791,0.036387808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
561.124914353,561.161303161,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
567.208428203,567.244817011,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
707.146693667,707.183082475,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
295.045972509,295.082361316,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
315.050918788,315.087307596,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
433.134910746,433.171299553,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
469.144714444,469.181103251,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
503.067779169,503.104167977,0.036388808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
405.082500995,405.118890803,0.036389808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
565.220988706,565.257378514,0.036389808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
609.109849765,609.146239573,0.036389808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
619.094194001,619.130583808,0.036389808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
309.134262056,309.170651864,0.036389808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
317.043324259,317.079714066,0.036389808,Other,random,CH4_O,0.036380000,RC2_0039_ICR-1_p08
350.124427434,351.072050426,0.947622992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
296.077608057,297.025232049,0.947623992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
436.174236684,437.121860676,0.947623992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
506.166652793,507.114277785,0.947624992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
376.116781071,377.064407063,0.947625992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
441.179643231,442.127272223,0.947628992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
302.124469101,303.072099093,0.947629992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
624.230044859,625.177675851,0.947630992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
294.098341517,295.045972509,0.947630992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
346.129507546,347.077140538,0.947632992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
400.116689238,401.064324230,0.947634992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
645.182707130,646.130342122,0.947634992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
416.147921517,417.095559509,0.947637992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
556.240128168,557.187766160,0.947637992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
302.088055293,303.035696285,0.947640992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
532.109754690,533.057395682,0.947640992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
332.126900546,333.074541538,0.947640992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-1_p08
474.067589427,475.051596227,0.984006800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
350.088042626,351.072050426,0.984007800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
308.126981379,309.110991179,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
412.116688821,413.100698621,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
422.122116945,423.106126745,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
360.072382862,361.056393661,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
320.041164416,321.025176216,0.984011800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
410.072789623,411.056802423,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
614.115499312,615.099512112,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
352.030890359,353.014905158,0.984014800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
494.216012948,495.200030748,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
504.114690637,505.098708436,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
294.098341517,295.082361316,0.984019800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
520.146001915,521.130022715,0.984020800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
268.082665003,269.066686802,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
536.141003386,537.125025186,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
346.215301093,347.199322892,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
354.132242254,355.116265053,0.984022800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
328.140094615,329.124118415,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
416.220686133,417.204710933,0.984024800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
302.124469101,303.108494900,0.984025800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
304.082595753,305.066621552,0.984025800,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-1_p08
535.145763646,536.141003386,0.995239740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
303.087354012,304.082595753,0.995241740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
417.046218770,418.041460511,0.995241740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
339.072039843,340.067281583,0.995241740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
341.160436806,342.155679547,0.995242740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
241.071880747,242.067123488,0.995242740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
623.234802119,624.230044859,0.995242740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
527.104274143,528.099518883,0.995244740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
347.040743730,348.035988471,0.995244740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
491.155740121,492.150984862,0.995244740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
379.225535642,380.220781383,0.995245740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
445.077495632,446.072741373,0.995245740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
295.082361316,296.077608057,0.995246740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
307.158371498,308.153619238,0.995247740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
351.035640618,352.030890359,0.995249740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
393.046221604,394.041472344,0.995250740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
509.239175555,510.234426295,0.995250740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
535.109288838,536.104540579,0.995251740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
297.061642856,298.056895597,0.995252740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
305.087720441,306.082973181,0.995252740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
289.129283777,290.124537517,0.995253740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
493.220757208,494.216012948,0.995255740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
443.220525446,444.215781186,0.995255740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
567.208428203,568.203684943,0.995256740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
599.198337145,600.193593885,0.995256740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
435.178977943,436.174236684,0.995258740,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-1_p08
303.087354012,304.082595753,0.995241740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
417.046218770,418.041460511,0.995241740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
339.072039843,340.067281583,0.995241740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
341.160436806,342.155679547,0.995242740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
241.071880747,242.067123488,0.995242740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
623.234802119,624.230044859,0.995242740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
527.104274143,528.099518883,0.995244740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
347.040743730,348.035988471,0.995244740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
491.155740121,492.150984862,0.995244740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
379.225535642,380.220781383,0.995245740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
445.077495632,446.072741373,0.995245740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
295.082361316,296.077608057,0.995246740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
307.158371498,308.153619238,0.995247740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
351.035640618,352.030890359,0.995249740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
393.046221604,394.041472344,0.995250740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
509.239175555,510.234426295,0.995250740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
535.109288838,536.104540579,0.995251740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
297.061642856,298.056895597,0.995252740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
305.087720441,306.082973181,0.995252740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
289.129283777,290.124537517,0.995253740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
493.220757208,494.216012948,0.995255740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
443.220525446,444.215781186,0.995255740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
567.208428203,568.203684943,0.995256740,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-1_p08
