Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
538.156934647,538.193312475,0.036377828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
611.125626170,611.162004998,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
365.124000889,365.160379717,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
369.155302803,369.191681630,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
419.129051197,419.165430025,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
421.077546972,421.113925799,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
441.077044282,441.113423110,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
431.111357465,431.147736293,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
534.125511735,534.161890562,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
621.073579070,621.109957898,0.036378828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
345.118985605,345.155365433,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
443.155656440,443.192036268,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
445.199723763,445.236103590,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
271.045951311,271.082331139,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
473.108747625,473.145127452,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
479.205163761,479.241543588,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
687.157060192,687.193440019,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
247.061273869,247.097653697,0.036379828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
563.153683298,563.190064126,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
299.113628422,299.150009250,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
467.082937154,467.119317982,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
359.126585284,359.162966112,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
392.220701597,392.257082425,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
545.078656876,545.115037704,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
551.104418346,551.140799174,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
293.139407707,293.175788535,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
313.084708274,313.121089102,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
565.192696644,565.229077472,0.036380828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
579.172083457,579.208465285,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
489.067327067,489.103708895,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
451.080053922,451.116435749,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
603.099316171,603.135697999,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
253.108216239,253.144598067,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
363.157821198,363.194203026,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
263.019793312,263.056175139,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
403.030506417,403.066888245,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
593.151388271,593.187770099,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
655.224812378,655.261194206,0.036381828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
343.066977320,343.103360148,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
567.208553100,567.244935927,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
565.229077472,565.265460299,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
721.199355015,721.235737843,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
287.019804681,287.056187509,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
295.082357508,295.118740336,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
307.082265694,307.118648521,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
461.139546294,461.175929122,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
509.121949117,509.158331944,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
541.148280485,541.184663312,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
557.078400062,557.114782890,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
587.177234556,587.213617384,0.036382828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
689.172638649,689.209022476,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
399.071979159,399.108362987,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
441.030948500,441.067332328,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
467.155829809,467.192213637,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
491.192062007,491.228445835,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
499.072817695,499.109201523,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
509.179580844,509.215964671,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
525.170816132,525.207199959,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
550.193033661,550.229417489,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
558.110305176,558.146689004,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
577.184700867,577.221084694,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
537.052336877,537.088720705,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
595.166992728,595.203376555,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
425.173599578,425.209983406,0.036383828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
593.187770099,593.224154926,0.036384828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
277.071797781,277.108182609,0.036384828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
409.041100959,409.077485787,0.036384828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
499.137583388,499.173968216,0.036384828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
503.155872364,503.192257191,0.036384828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
509.215964671,509.252349499,0.036384828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
397.105799468,397.142185296,0.036385828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
729.240901941,729.277287769,0.036385828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
435.093072614,435.129458441,0.036385828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
446.122252395,446.158638223,0.036385828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
697.235431475,697.271817302,0.036385828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
457.126928292,457.163315120,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
548.177270205,548.213657033,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
297.061635137,297.098021965,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
320.041132338,320.077519166,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
331.022517346,331.058904174,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
453.095598379,453.131985207,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
453.204860862,453.241247689,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
471.123991022,471.160377849,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
347.040745506,347.077132334,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
521.215729857,521.252116685,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
537.174448299,537.210835127,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
541.083494791,541.119881619,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
563.190064126,563.226450953,0.036386828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
641.187989837,641.224377664,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
245.066750312,245.103138140,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
333.147380286,333.183768113,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
451.124453711,451.160841539,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
346.056720165,346.093107993,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
561.161351731,561.197739559,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
625.141513810,625.177901638,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
441.067332328,441.103720156,0.036387828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
353.014926221,353.051315048,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
362.088049263,362.124438091,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
495.163666203,495.200055031,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
554.187951747,554.224340575,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
543.163949941,543.200338769,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
275.077312224,275.113701052,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
285.025245125,285.061633952,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
352.103703535,352.140092363,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
471.160377849,471.196766677,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
473.166408352,473.202797179,0.036388828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
525.247201770,525.283591598,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
297.098021965,297.134411793,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
306.061909524,306.098299352,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
307.118648521,307.155038349,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
313.035299508,313.071689336,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
397.163207196,397.199597024,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
417.113431740,417.149821568,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
441.118930084,441.155319911,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
479.132453105,479.168842932,0.036389828,Other,random,CH4_O,0.036380000,RC2_0040_ICR-1_p08
448.137735852,449.085357366,0.947621513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
423.129454257,424.077075770,0.947621513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
330.074894833,331.022517346,0.947622513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
384.085205115,385.032828629,0.947623513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
276.087830440,277.035453953,0.947623513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
309.109212097,310.056836610,0.947624513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
320.113917994,321.061542507,0.947624513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
242.176218998,243.123843511,0.947624513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
366.082966349,367.030590862,0.947624513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
506.166701108,507.114327622,0.947626513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
420.129919458,421.077546972,0.947627513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
596.198641843,597.146269357,0.947627513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
322.093141623,323.040769136,0.947627513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
328.095648204,329.043278717,0.947630513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
500.132855676,501.080486190,0.947630513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
316.140092808,317.087725322,0.947632513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
526.148604502,527.096237015,0.947632513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
594.219358214,595.166992728,0.947634513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
636.230098310,637.177732824,0.947634513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
564.135890648,565.083526161,0.947635513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
448.088325086,449.035960600,0.947635513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
570.219148846,571.166784359,0.947635513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
610.250810312,611.198445825,0.947635513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
346.093107993,347.040745506,0.947637513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
308.199698403,309.147335916,0.947637513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
390.119280546,391.066921060,0.947640513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
388.080169201,389.027809714,0.947640513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
402.082865904,403.030506417,0.947640513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
264.087789255,265.035429768,0.947640513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
292.082660711,293.030301224,0.947640513,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-1_p08
450.153519308,451.137525650,0.984006341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
292.082660711,293.066667052,0.984006341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
420.129919458,421.113925799,0.984006341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
524.140959008,525.124966349,0.984007341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
550.120410005,551.104418346,0.984008341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
330.074894833,331.058904174,0.984009341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
393.216007885,394.200017226,0.984009341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
410.122086841,411.106097182,0.984010341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
458.072825814,459.056836155,0.984010341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
342.228451290,343.212462631,0.984011341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
252.087827070,253.071838411,0.984011341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
290.067042254,291.051053595,0.984011341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
390.082908719,391.066921060,0.984012341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
554.224340575,555.208353916,0.984013341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
340.103632351,341.087645692,0.984013341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
390.132368485,391.116381826,0.984013341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
452.169156765,453.153171106,0.984014341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
352.140092363,353.124106704,0.984014341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
250.144934269,251.128948610,0.984014341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
264.087789255,265.071803596,0.984014341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
416.184326139,417.168341480,0.984015341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
380.111560929,381.095576270,0.984015341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
404.062218532,405.046234873,0.984016341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
438.067618530,439.051634871,0.984016341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
300.051318982,301.035336323,0.984017341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
494.130291096,495.114308437,0.984017341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
430.041624530,431.025642871,0.984018341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
278.067047069,279.051065410,0.984018341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
594.219358214,595.203376555,0.984018341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
432.106436754,433.090456095,0.984019341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
336.158247030,337.142267371,0.984020341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
281.077964813,282.061986155,0.984021341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
374.101081386,375.085102727,0.984021341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
296.077612796,297.061635137,0.984022341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
354.046566336,355.030588677,0.984022341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
402.082865904,403.066888245,0.984022341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
320.077519166,321.061542507,0.984023341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
346.093107993,347.077132334,0.984024341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
504.114662824,505.098687165,0.984024341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
518.093940638,519.077964979,0.984024341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
346.056720165,347.040745506,0.984025341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
364.225802142,365.209827483,0.984025341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
452.132589938,453.116615279,0.984025341,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-1_p08
249.149692981,250.144934269,0.995241288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
405.132019467,406.127260755,0.995241288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
335.163004742,336.158247030,0.995242288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
237.076933141,238.072175429,0.995242288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
503.119419536,504.114662824,0.995243288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
319.118674706,320.113917994,0.995243288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
379.066924875,380.062169163,0.995244288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
381.046221504,382.041466792,0.995245288,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-1_p08
