Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.052192836,561.088571642,0.036378807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
287.092560672,287.128940479,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
457.144629627,457.181009434,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
481.163331078,481.199710885,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
541.221064147,541.257443954,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
557.166523470,557.202903277,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
307.118653325,307.155033132,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
388.080381386,388.116761193,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
417.067301454,417.103681260,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
478.062907542,478.099287349,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
521.130047838,521.166427645,0.036379807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
279.087439183,279.123819989,0.036380807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
387.085035672,387.121416478,0.036380807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
401.054594488,401.090975294,0.036380807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
423.157946110,423.194326917,0.036380807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
551.213351084,551.249731891,0.036380807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
291.123845264,291.160227071,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
301.108107244,301.144489051,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
331.085583051,331.121964858,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
357.064742092,357.101123898,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
451.124440596,451.160822403,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
653.224292364,653.260674171,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
707.255893435,707.292275242,0.036381807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
615.171998438,615.208381244,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
239.092610571,239.128993378,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
405.082540098,405.118922904,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
293.139406561,293.175789368,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
301.129294131,301.165676938,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
373.069439100,373.105821907,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
361.150231396,361.186614203,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
413.064355711,413.100738518,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
431.155764638,431.192147445,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
547.122429808,547.158812615,0.036382807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
290.088180764,290.124564571,0.036383807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
343.067006425,343.103390232,0.036383807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
589.192403400,589.228787206,0.036383807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
547.254765106,547.291148912,0.036383807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
603.099227549,603.135611356,0.036383807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
365.124025293,365.160409100,0.036383807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
517.148112984,517.184497791,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
601.169332797,601.205717604,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
651.221467000,651.257851807,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
394.127219275,394.163604082,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
509.239112984,509.275497791,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
289.071829161,289.108213968,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
677.209107995,677.245492802,0.036384807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
611.198393539,611.234779346,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
459.179005823,459.215391630,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
505.111766902,505.148152709,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
523.072921521,523.109307328,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
597.146161162,597.182546969,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
541.062310990,541.098696797,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
577.184545166,577.220930973,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
399.066412046,399.102797852,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
429.031010921,429.067396728,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
442.090913568,442.127299375,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
523.218210749,523.254596556,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
641.245137979,641.281523785,0.036385807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
267.014720294,267.051107100,0.036386807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
359.061888486,359.098275293,0.036386807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
566.122911908,566.159298715,0.036386807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
529.135151328,529.171538135,0.036386807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
297.098019539,297.134407346,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
315.123775815,315.160163622,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
390.119250559,390.155638365,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
431.183972488,431.220360295,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
295.045984436,295.082372243,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
297.134407346,297.170795153,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
347.126594867,347.162982674,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
455.191977996,455.228365803,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
513.080510585,513.116898391,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
545.093670582,545.130058389,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
593.260290798,593.296678604,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
643.094602157,643.130989964,0.036387807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
285.097994264,285.134383071,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
351.035688108,351.072076915,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
501.234093494,501.270482301,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
703.151667230,703.188056037,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
371.077095680,371.113484487,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
441.212880231,441.249269038,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
445.098499597,445.134888403,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
487.072835696,487.109224503,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
555.062807642,555.099196448,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
585.218756501,585.255145308,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
613.083688527,613.120077334,0.036388807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
312.072405019,312.108794826,0.036389807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
247.061228255,247.097618061,0.036389807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
493.163419352,493.199809159,0.036389807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
529.119976409,529.156366215,0.036389807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
561.161259256,561.197649063,0.036389807,Other,random,CH4_O,0.036380000,RC2_0149_ICR-3_p08
304.140165142,305.087787110,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
398.181949742,399.129574710,0.947624968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
408.129875915,409.077501883,0.947625968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
394.127219275,395.074847242,0.947627968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
422.158437418,423.106067385,0.947629968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
374.087976691,375.035607659,0.947630968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
350.124444947,351.072076915,0.947631968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
380.184406317,381.132038284,0.947631968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
390.082974751,391.030606719,0.947631968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
394.077798537,395.025431505,0.947632968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
394.200084888,395.147718855,0.947633968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
294.098348469,295.045984436,0.947635968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
288.108936275,289.056575242,0.947638968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
376.189523531,377.137163499,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
390.155638365,391.103278333,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
414.213225610,415.160865578,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
598.177577685,599.125217652,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
310.129503337,311.077144304,0.947640968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-3_p08
300.072438744,301.056445518,0.984006775,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
390.082974751,391.066983526,0.984008775,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
242.176248196,243.160256970,0.984008775,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
452.169034049,453.153043824,0.984009775,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
546.088768297,547.072779072,0.984010775,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
334.129498887,335.113510661,0.984011774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
354.046609119,355.030620894,0.984011774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
340.140141968,341.124154742,0.984012774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
520.146034064,521.130047838,0.984013774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
378.095962407,379.079978182,0.984015774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
446.145521037,447.129537811,0.984016774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
436.124782251,437.108804025,0.984021774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
362.051592609,363.035615384,0.984022774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
294.098348469,295.082372243,0.984023774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
302.088079040,303.072102814,0.984023774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
420.142885121,421.126908895,0.984023774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
370.106085837,371.090110611,0.984024774,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-3_p08
401.123998119,402.119239834,0.995241715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
409.077501883,410.072744598,0.995242715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
345.097870640,346.093114355,0.995243715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
365.160409100,366.155652815,0.995243715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
405.118922904,406.114166619,0.995243715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
305.124080917,306.119325632,0.995244715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
593.224017990,594.219262705,0.995244715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
463.051592258,464.046837973,0.995245715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
283.082334968,284.077580683,0.995245715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
455.111384424,456.106630139,0.995245715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
523.231385679,524.226632394,0.995246715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
467.205227201,468.200473916,0.995246715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
281.103133478,282.098382193,0.995248715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
389.087725037,390.082974751,0.995249715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
415.152830620,416.148081335,0.995250715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
289.129312856,290.124564571,0.995251715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
543.150667900,544.145919615,0.995251715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
349.129193232,350.124444947,0.995251715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
379.139683865,380.134935579,0.995251715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
339.108466447,340.103719161,0.995252715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
275.092511397,276.087764112,0.995252715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
329.087778661,330.083032375,0.995253715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
493.135112503,494.130366218,0.995253715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
553.241910311,554.237165026,0.995254715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
463.087991065,464.083245780,0.995254715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
438.189930284,439.185185999,0.995255715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
431.228599251,432.223855966,0.995256715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
373.056476169,374.051732884,0.995256715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
539.249988614,540.245246329,0.995257715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
361.165554315,362.160812029,0.995257715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
427.152770896,428.148028610,0.995257715,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-3_p08
401.123998119,402.119239834,0.995241715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
409.077501883,410.072744598,0.995242715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
345.097870640,346.093114355,0.995243715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
365.160409100,366.155652815,0.995243715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
405.118922904,406.114166619,0.995243715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
305.124080917,306.119325632,0.995244715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
593.224017990,594.219262705,0.995244715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
463.051592258,464.046837973,0.995245715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
283.082334968,284.077580683,0.995245715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
455.111384424,456.106630139,0.995245715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
523.231385679,524.226632394,0.995246715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
467.205227201,468.200473916,0.995246715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
281.103133478,282.098382193,0.995248715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
389.087725037,390.082974751,0.995249715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
415.152830620,416.148081335,0.995250715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
289.129312856,290.124564571,0.995251715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
543.150667900,544.145919615,0.995251715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
349.129193232,350.124444947,0.995251715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
379.139683865,380.134935579,0.995251715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
339.108466447,340.103719161,0.995252715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
275.092511397,276.087764112,0.995252715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
329.087778661,330.083032375,0.995253715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
493.135112503,494.130366218,0.995253715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
553.241910311,554.237165026,0.995254715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
463.087991065,464.083245780,0.995254715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
438.189930284,439.185185999,0.995255715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
431.228599251,432.223855966,0.995256715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
373.056476169,374.051732884,0.995256715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
539.249988614,540.245246329,0.995257715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
361.165554315,362.160812029,0.995257715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
427.152770896,428.148028610,0.995257715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
449.121864231,450.117123946,0.995259715,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-3_p08
415.087954965,416.091300637,1.003345672,Other,random,C12_C13,1.003355400,RC2_0149_ICR-3_p08
449.072268494,450.075621166,1.003352672,Other,random,C12_C13,1.003355400,RC2_0149_ICR-3_p08
515.241679108,516.245032780,1.003353672,Other,random,C12_C13,1.003355400,RC2_0149_ICR-3_p08
615.257908981,616.261266653,1.003357672,Other,random,C12_C13,1.003355400,RC2_0149_ICR-3_p08
339.136782296,340.140141968,1.003359672,Other,random,C12_C13,1.003355400,RC2_0149_ICR-3_p08
415.097662913,416.111541529,1.013878616,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-3_p08
449.103243330,450.117123946,1.013880616,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-3_p08
399.102797852,400.116679468,1.013881616,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-3_p08
385.087202281,386.101087897,1.013885616,Other,random,H3N1O_3S1,1.013876000,RC2_0149_ICR-3_p08
405.082540098,406.114166619,1.031626522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
347.077158130,348.108785651,1.031627522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
365.124025293,366.155652815,1.031627522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
297.061623732,298.093253254,1.031629522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
323.077099580,324.108729101,1.031629522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
473.121752782,474.153382303,1.031629522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
359.040762598,360.072393120,1.031630522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
413.181595088,414.213225610,1.031630522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
335.077144855,336.108776376,1.031631522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
349.020087812,350.051720333,1.031632522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
301.056445518,302.088079040,1.031633522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
521.093538032,522.125171554,1.031633522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
535.036417990,536.068053511,1.031635522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
535.145771409,536.177408931,1.031637522,Other,random,H3O_1N1,1.031634000,RC2_0149_ICR-3_p08
