SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0177_ICR-3_p08,Other,random,C14H22,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C12H8N4O1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C_10H_2O5P2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H_1S1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H2O3S1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H_1O3S1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H_1S1O_1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C12H16O12,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C10H9N1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C1H4N2O1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C9H13N1O2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C10H13N6O5P1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C10H11N3S1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C6H11O8P1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H1S2O3,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C6H11O5,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H6N2O_1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C3H2N2O6P2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C6H5O_1N5,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C6H8N4O1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,NA_5,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C6H4N2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,N2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C1O_1N2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C20H12O1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C11H14N2O7P1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,H3O2,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C1H_1o1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C5H7N3O_1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C3H8N1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C8H13N2O9P1,2,6.53531e-05
RC2_0177_ICR-3_p08,Other,random,C3H10N1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C3H8O1N2S2,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C6H10N1O7P1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C8H14N1O1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C8H9N1O_1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C3H10N2O_1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C10H7N1O3,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C1H2N2O1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C18H14O7,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C16H32O1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C_7H_2O4P2,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,H1O3,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C10H15O6N1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C9H5N1O3,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C15H17N1O8,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C14H15O5N1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C12H8S2,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C4H7N1O1S1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,H2O2S1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,isoprene addition (-H),3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,O2S1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C6H12O7N1P1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,N_1O1,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,Phenylalanine,3,9.80296e-05
RC2_0177_ICR-3_p08,Other,random,C12H11O4,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C11H6O1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,uracil (-H),4,0.000130706
RC2_0177_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C17H22O9,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C17H18O5,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C4H6O1S1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,urea addition (-H),4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C8H5O1N1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C10H7N1O1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C6H7N2O5P1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C2H_1O_1N1S1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,O3P1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C8H13N1O4,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C9H16N1O7P1,4,0.000130706
RC2_0177_ICR-3_p08,Other,random,C8H5N1O_1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,acetone (-H),5,0.000163383
RC2_0177_ICR-3_p08,Other,random,O1S1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C7H16N1O1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C9H8N1O4,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C16H20O3,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,H7O6P1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C4H9O7P1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C9H7N1O3,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C13H20O_1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C12H20O9,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C12H21N1O9,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C14H10O2S2,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C9H9N1O3,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C6H6N1O2,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C5H9O4,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C1H2N2,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C17H12O7,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C9H11N1O1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C5H7O3,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C8H15N1O1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C2H6S1,5,0.000163383
RC2_0177_ICR-3_p08,Other,random,C1H4S1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C9H15N1O4,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C1H4O1S1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C1H3N1S1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C13H10O3,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,H2N2O_1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C12H17O3N1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C11H9N1O3,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C15H28O1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C9H11N1O2,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C5H10O7P1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C16H12O5,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C8H5N1O2,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C8H15O6N1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C3H6N1O2,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C5H9O7P1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,NO3,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,Na_H,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C11H17N1O8,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C10H13N1O1,6,0.000196059
RC2_0177_ICR-3_p08,Other,random,C10H15O2N1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C11H17N1O7,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C8H5N1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C8H11N1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C8H12O1S2,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,H_2S1C1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C8H15N1O2,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C4H9O6P1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C15H18O3,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C14H26O1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C15H24,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C15H22O1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C15H8O6,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C12H10O12,7,0.000228736
RC2_0177_ICR-3_p08,Other,random,C8H7N1O1,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C8H13O2N1,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C15H26O1,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C15H22O2,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C12_C13,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,PO43,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C7H5N1O1,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,H1O4S_1P1,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,Tyrosine,8,0.000261412
RC2_0177_ICR-3_p08,Other,random,C8H11N1O6,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C7H9N1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C5H12N1O3P1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C5H10O3N1P1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C4H4N1P_1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C9H7N1O4,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C3H7O6P1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C3H8N1O3P1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C8H7N1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C8H9N1O1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C7H13N1O2,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C6H9N1O3,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C6H12O7,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C15H24O3,9,0.000294089
RC2_0177_ICR-3_p08,Other,random,C6H6O8,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C10H16O8,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C6H1N1O1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C8H15N1O3,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C8H13N1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C7H7N1O2,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,S1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C15H12O7,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C9H9N1O4,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C5H3N1O1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C12H20O8,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C13H10O1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,H2O_1Cl1N1,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,C11H18O9,10,0.000326765
RC2_0177_ICR-3_p08,Other,random,H2S,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C12H24O2,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C4H10O5P1,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C14H14O6,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,Isoleucine,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,H1C1O5P1,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C5H7N1O4,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C7H13N1O4,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C5H9N1O3,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C7H11O3N1,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C7H7Cl1,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C2H2O2S_1,11,0.000359442
RC2_0177_ICR-3_p08,Other,random,C5H13O_1N1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C16H10O7,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C5H1N1O3,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C8H14O6,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C7H5N1O3,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C6H9O2N1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C6H3N1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C7H1N1O3,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C6H11N1O4,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C1H3O6P1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C2H6N1O2P1,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C4H11N1O2,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C16H24O2,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C15H16O7,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C6H3N1O2,12,0.000392118
RC2_0177_ICR-3_p08,Other,random,C11H6O3,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C15H16O8,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,H4N1O3P1,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C6H9N1O4,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C7H3N1O2,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C8H7N1O2,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C7H5N1O2,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C12H8O3,13,0.000424795
RC2_0177_ICR-3_p08,Other,random,C11H8O3,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C3H3O3N1,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C14H26O2,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,H_2S1,14,0.000457471
