Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
480.078375193,480.114751048,0.036375855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
509.129889696,509.166265551,0.036375855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
539.140441387,539.176817242,0.036375855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
669.167728453,669.204105308,0.036376855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
307.082238952,307.118615808,0.036376855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
413.082054542,413.118431397,0.036376855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
437.158144825,437.194521681,0.036376855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
695.146823171,695.183200026,0.036376855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
265.144523679,265.180901534,0.036377855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
303.087296835,303.123674690,0.036377855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
319.103373161,319.139751017,0.036377855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
417.113408515,417.149786370,0.036377855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
479.147783892,479.184161748,0.036377855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
625.192975278,625.229353133,0.036377855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
299.077192777,299.113571632,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
495.041537705,495.077916561,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
523.173891863,523.210270718,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
545.202888285,545.239267140,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
549.247261206,549.283640062,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
291.051021686,291.087400541,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
292.082684584,292.119063440,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
394.114247950,394.150626805,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
317.124152030,317.160530885,0.036378855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
257.139456504,257.175836359,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
295.045920804,295.082300659,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
304.082528878,304.118908733,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
348.085526941,348.121906796,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
494.138233296,494.174613152,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
525.116776139,525.153155994,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
547.145742561,547.182122416,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
551.067936968,551.104316823,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
568.131057132,568.167436988,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
319.131722049,319.168101904,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
495.077916561,495.114296416,0.036379855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
270.061906130,270.098286985,0.036380855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
291.100424489,291.136805345,0.036380855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
307.045858097,307.082238952,0.036380855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
417.059172730,417.095553586,0.036380855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
641.208956605,641.245338461,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
303.054344966,303.090726821,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
307.118615808,307.154997663,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
315.050907272,315.087289128,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
387.121416750,387.157798606,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
469.135011699,469.171393554,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
223.061280984,223.097662840,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
288.072550527,288.108932382,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
289.092849471,289.129231326,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
301.129242619,301.165624474,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
329.043305644,329.079687500,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
365.124006203,365.160388058,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
407.025404620,407.061786476,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
517.148081819,517.184463674,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
567.171943945,567.208325801,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
617.151409248,617.187791103,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
599.140538852,599.176920707,0.036381855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
284.041173554,284.077556409,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
285.134308208,285.170691063,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
289.035395699,289.071778554,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
420.070092760,420.106475616,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
445.163364000,445.199746855,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
499.101174566,499.137557421,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
275.092487130,275.128869985,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
285.097925353,285.134308208,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
287.040801629,287.077184484,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
312.035984258,312.072367114,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
478.099132061,478.135514917,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
479.132517953,479.168900808,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
500.047036806,500.083419661,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
569.179479964,569.215862819,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
621.073268656,621.109651512,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
475.145433804,475.181816659,0.036382855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
295.131737463,295.168121318,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
347.149924660,347.186308515,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
373.069423615,373.105807470,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
394.150626805,394.187010660,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
421.186743321,421.223127176,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
480.164126852,480.200510707,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
289.121100358,289.157484214,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
299.113571632,299.149955488,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
525.225948705,525.262332560,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
421.077534755,421.113918610,0.036383855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
275.023109406,275.059494261,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
433.113914903,433.150299759,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
549.174491495,549.210876351,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
577.169338200,577.205723055,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
237.040525409,237.076910264,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
273.061617204,273.098002059,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
303.014567124,303.050951979,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
408.093467374,408.129852230,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
429.082609930,429.118994786,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
531.172184065,531.208568920,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
549.210876351,549.247261206,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
459.123855499,459.160240354,0.036384855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
305.152478624,305.188864480,0.036385855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
327.014474710,327.050860566,0.036385855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
491.168762102,491.205147957,0.036385855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
505.098649722,505.135035578,0.036385855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
297.025179935,297.061565790,0.036385855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
519.077921147,519.114307002,0.036385855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
227.019809247,227.056196102,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
279.087375248,279.123762103,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
303.072076895,303.108463750,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
305.030218110,305.066604966,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
363.121455164,363.157842019,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
508.073122897,508.109509753,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
565.192500815,565.228887670,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
625.104883628,625.141270484,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
239.019756540,239.056143395,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
275.077286191,275.113673046,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
565.242201617,565.278588472,0.036386855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
245.045576584,245.081964439,0.036387855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
319.082301245,319.118689100,0.036387855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
453.225881947,453.262269802,0.036387855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
601.119624984,601.156012839,0.036387855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
321.097848232,321.134236088,0.036387855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
533.215754941,533.252142796,0.036387855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
294.025486861,294.061875716,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
301.092853764,301.129242619,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
310.093155982,310.129544838,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
334.069849661,334.106238516,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
447.129540183,447.165929039,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
487.072801386,487.109190241,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
499.072755679,499.109144534,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
222.040882041,222.077270896,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
243.051105513,243.087494369,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
395.098173038,395.134561893,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
447.056651473,447.093040328,0.036388855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
567.062755379,567.099145235,0.036389855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
297.134363501,297.170753356,0.036389855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
351.121403871,351.157793727,0.036389855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
392.062160108,392.098549963,0.036389855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
463.173768398,463.210158253,0.036389855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
555.187277591,555.223667447,0.036389855,Other,random,CH4_O,0.036380000,RC2_0099_ICR-1_p1
500.083419661,501.031041894,0.947622233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
414.132287366,415.079909599,0.947622233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
335.088468611,336.036091844,0.947623233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
250.072158600,251.019782833,0.947624233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
528.135825136,529.083449369,0.947624233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
638.245262388,639.192886620,0.947624233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
400.116765086,401.064392319,0.947627233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
334.056770713,335.004398946,0.947628233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
340.067275818,341.014905050,0.947629233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
580.130820426,581.078449659,0.947629233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
320.113890144,321.061520377,0.947630233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
406.127290191,407.074922424,0.947632233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
266.067076011,267.014711244,0.947635233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
364.225816774,365.173453006,0.947636233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
248.056493614,249.004130846,0.947637233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
520.218781611,521.166418844,0.947637233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
388.116654794,389.064293026,0.947638233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
278.067048305,279.014687537,0.947639233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
270.098286985,271.045927218,0.947640233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
578.115349439,579.062989671,0.947640233,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-1_p1
222.040882041,223.024888129,0.984006088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
242.176208991,243.160215079,0.984006088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
541.156221373,542.140227461,0.984006088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
280.082636291,281.066643379,0.984007088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
334.106238516,335.090245604,0.984007088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
558.110131971,559.094140059,0.984008088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
322.106181223,323.090190311,0.984009088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
400.067213283,401.051222371,0.984009088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
222.077270896,223.061280984,0.984010088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
314.124441956,315.108452044,0.984010088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
334.142507372,335.126517460,0.984010088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
388.116654794,389.100664882,0.984010088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
332.090537530,333.074547618,0.984010088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
390.132380780,391.116391868,0.984011088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
448.161117082,449.145128170,0.984011088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
560.104577042,561.088588130,0.984011088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
578.188051150,579.172062238,0.984011088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
586.214167241,587.198178329,0.984011088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
336.145147410,337.129159498,0.984012088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
267.098652910,268.082665998,0.984013088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
374.124347421,375.108361509,0.984014088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
398.137477955,399.121492043,0.984014088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
418.090760629,419.074775717,0.984015088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
466.208154335,467.192169423,0.984015088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
412.197579058,413.181594146,0.984015088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
608.162053986,609.146069074,0.984015088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
296.041163847,297.025179935,0.984016088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
334.093092569,335.077108657,0.984016088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
302.088059807,303.072076895,0.984017088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
362.210291786,363.194309874,0.984018088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
240.051431439,241.035450527,0.984019088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
295.093514614,296.077534702,0.984020088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
318.098281157,319.082301245,0.984020088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
236.056504321,237.040525409,0.984021088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
270.061906130,271.045927218,0.984021088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
334.129461424,335.113482512,0.984021088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
256.046326850,257.030347938,0.984021088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
292.059293677,293.043314765,0.984021088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
446.158584043,447.142606131,0.984022088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
380.062208815,381.046231903,0.984023088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
281.077959334,282.061982422,0.984023088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
430.114216829,431.098239917,0.984023088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
332.041103726,333.025127814,0.984024088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
318.061868302,319.045892390,0.984024088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
416.111529498,417.095553586,0.984024088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
558.219220537,559.203244625,0.984024088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
402.082884270,403.066909358,0.984025088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
284.077556409,285.061581497,0.984025088,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-1_p1
433.113914903,434.109153947,0.995239043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
537.124953399,538.120192443,0.995239043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
381.095480707,382.090720750,0.995240043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
445.077468341,446.072708385,0.995240043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
537.210564059,538.205805102,0.995241043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
409.041125607,410.036367650,0.995242043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
369.131924269,370.127166312,0.995242043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
294.098271571,295.093514614,0.995243043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
262.072159893,263.067402937,0.995243043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
295.045920804,296.041163847,0.995243043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
435.179006694,436.174249737,0.995243043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
322.093160275,323.088404319,0.995244043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
353.051332199,354.046576242,0.995244043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
569.151149077,570.146393120,0.995244043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
327.144822192,328.140067235,0.995245043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
369.074463497,370.069708541,0.995245043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
273.098002059,274.093248103,0.995246043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
351.144828778,352.140075821,0.995247043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
437.158144825,438.153391869,0.995247043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
329.066588552,330.061836595,0.995248043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
292.046257729,293.041505772,0.995248043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
623.234601064,624.229850107,0.995249043,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-1_p1
