SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0067_ICR-3_p08,Other,random,C3H7O6P1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C_2N_1O1P1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C9H9N1O3,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C9H8N1O4,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C9H5N1O3,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C8H7N1O2,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,adenine (-H),2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C1H4N_1O5P1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C17H18O5,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,H2O_1S1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C3H8O1N2S2,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C6H7O1N1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,O_1S1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,O1N1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C11H18O9,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,pyrophosphate,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C12H12O10,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C12H20O9,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C5H5N1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C12H20O8,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C14H26O1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C15H28O1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C15H22O2,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C16H28,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C15H22O1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C11H13N1O8P1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C3H6N1O4P1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C9H7N1O4,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C9H15N1O4,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C8H14N1O1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,8.39313e-05
RC2_0067_ICR-3_p08,Other,random,H4N1O3P1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,H1O2N_1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C7H13N1O4,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C8H11N1O6,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C18H12O7,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C8H15N1O2,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,Isoleucine,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C1H3O6P1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,Isoleucine_C6H11NO,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C2H2O2S_1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C15H16O8,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C5H1N1O3,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C5H9O7P1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C5H3N1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C6H3N1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C12H8O3,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C6H6N1O2,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C15H16O7,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C14H20O2,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C18H12O6,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C4H5N1O_1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C4H4O4S_1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C6H9N1O4,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C16H32O1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C11H17N1O8,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C3H5O5P1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000125897
RC2_0067_ICR-3_p08,Other,random,Valine_C5H9NO,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,Valine,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C_1H1O2P1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C9H9N1O4,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C8H7N1O1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C7H7N1O2,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C8H13O2N1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,H5O1N_1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C2H5O4P1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,H1O2P1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C16H12O5,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C17H12O7,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C7H13N1O2,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C8H15N1O1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C15H24O3,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C14H22,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H12O7,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H7N1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H5N1O1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H5N1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C13H10O1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C13H20O_1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C5H3N1O1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H11O6P1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H3N1O1,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C6H3N1O2,4,0.000167863
RC2_0067_ICR-3_p08,Other,random,C3H3N1O_1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C3H1N1O_1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,H1O4S_1P1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C4H5N1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C7H5N1O3,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,H3O4P1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C4H3N1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C13H16O3,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C4H9O1N1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C12_C13,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C10H16O8,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C3H3N_1O4,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C11H17N1O7,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C12H20O5,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C5H3O2N1,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000209828
RC2_0067_ICR-3_p08,Other,random,C4O8,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C4H9O3P1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C5H7N1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C5H9N1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C_1H_5N_1O2,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,H1O4P1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C15H18O3,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,2ndIP,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C11H6O1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C10H6O1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,phosphate,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C11H6O3,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C5H5N1O1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C6H7N1O4,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C4H7N1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,H1O3P1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000251794
RC2_0067_ICR-3_p08,Other,random,H1C1O5P1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C13H10O3,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C15H12O7,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C4H9N1O_2,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C14H26O2,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C4H3O2N1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C4H7O3N1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C1H5O2P1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C1H1O4P1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C3H7N1O_1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C_1H1O1P1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,Glutamic Acid,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C3H3O3N1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C10H8O1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C10H15O6N1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C11H12O3,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C4H7N1O1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C5H5O3N1,7,0.00029376
RC2_0067_ICR-3_p08,Other,random,C5H9N1O2,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C2H3N1O2,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C2H3NO_1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C5H13N1O2P1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C14H14O6,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C1H1N1O_1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C7H11O3N1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C6H9O2P_1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C6H9O2N1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C11H10,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,H1O1N_1,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C2H3N1O_2,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C6H9N1O3,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C4H11N1O2,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,Aspartic Acid,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C12H12O2,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C2O7,8,0.000335725
RC2_0067_ICR-3_p08,Other,random,C3H3N1O1,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C5H7N1O4,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C3H5N1O_1,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,H3N_1O1,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C1H_1N1O_1,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C4H9N1,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C6H10O6,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C6H11N1O4,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C12H20,9,0.000377691
RC2_0067_ICR-3_p08,Other,random,C12H20O3,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,C3H7O5P1,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,C4H5N1O2,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,C12H24O2,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,C12H16O2,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,C5H11N1O1,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,Threonine,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,C8H12O8,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,H3O2P1,10,0.000419657
RC2_0067_ICR-3_p08,Other,random,Proline,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,Glycine_C2H3NO,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C5H7N1O2,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,CHN_1O2,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C9H10,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C5H13N1O3P1,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C8H14O6,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C3H7N1,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C11H8O3,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C5H9N1O3,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,Glycine,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C10H10,11,0.000461622
RC2_0067_ICR-3_p08,Other,random,C5H7N_1,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C3H3N1O2,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C10H8O3,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C6H5Cl1,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C8H10O_2,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C12H22O1,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,NA_1,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C1H_1N1,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C10H12O1,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C3H7N1O2,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C12H10O4,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C6H11N1O2,12,0.000503588
RC2_0067_ICR-3_p08,Other,random,C6H6O8,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C10H14O2,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,CH5NO_1,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C3H7O1N1,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C2H3N_1O2,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C10H12,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C8H12O7,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C10H16,13,0.000545554
RC2_0067_ICR-3_p08,Other,random,C10H4O5,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C10H18O4,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C1H1N1,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,H3O_1N1,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C2H7N1O_1,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,CH3NO,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C2H7O1N1,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C10H16O1,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C10H10O2,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,C11H12O6,14,0.000587519
RC2_0067_ICR-3_p08,Other,random,H16,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,C3H3N,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,C2H7N1,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,CHN_1O,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,CH3N,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,C1H1O1N1,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,C12H16O4,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,C2H3N,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,H_1O1N_1,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,C1H3N1O_1,15,0.000629485
RC2_0067_ICR-3_p08,Other,random,H_1O2N_1,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,H_1N1O2,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,H5N1,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,H3N1,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,C1H3N1O2,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,C5H5N_1O1,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,Alanine,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,C7H7Cl1,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,N1H_3,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,secondary amine,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,Alanine_C3H5NO,16,0.000671451
RC2_0067_ICR-3_p08,Other,random,H_1N1O1,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C9H8O2,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C10H8O4,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C10H10O1,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,Serine,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C13H16O2P_2S_1,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,H1N1O1,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C2H5N,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,H1N1,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C11H10O4,17,0.000713416
RC2_0067_ICR-3_p08,Other,random,C2H_6O7,18,0.000755382
RC2_0067_ICR-3_p08,Other,random,C9H8O1,18,0.000755382
RC2_0067_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),18,0.000755382
RC2_0067_ICR-3_p08,Other,random,C2H5N1,18,0.000755382
RC2_0067_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000755382
