Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
465.189632852,465.226015719,0.036382867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
489.140120284,489.176503151,0.036382867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
535.210442842,535.246825709,0.036382867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
292.082662766,292.119046633,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
421.077563135,421.113947002,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
481.171365420,481.207749287,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
580.094769736,580.131153603,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
705.203526313,705.239910180,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
542.159165436,542.195549303,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
417.070253786,417.106637653,0.036383867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
295.082304799,295.118689666,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
300.072508554,300.108893421,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
434.072681622,434.109066489,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
459.069898227,459.106283094,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
547.218601938,547.254986805,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
315.035731845,315.072116712,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
401.100721174,401.137106041,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
477.225956845,477.262341712,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
287.077174067,287.113558934,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
302.088050184,302.124435051,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
384.106424309,384.142809176,0.036384867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
405.082522616,405.118908483,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
245.103068533,245.139454400,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
269.103084784,269.139470651,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
213.076914627,213.113300494,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
326.051633569,326.088019436,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
417.067322797,417.103708664,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
551.096254760,551.132640627,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
553.062646571,553.099032438,0.036385867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
536.140902440,536.177289307,0.036386867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
333.038164024,333.074550891,0.036386867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
361.150232241,361.186619108,0.036386867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
583.093843771,583.130230638,0.036386867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
237.076882878,237.113269745,0.036386867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
351.035674222,351.072062089,0.036387867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
231.087457777,231.123845644,0.036387867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
358.106202371,358.142590238,0.036387867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
392.098614088,392.135001955,0.036387867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
531.236598371,531.272986238,0.036387867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
301.056453956,301.092841823,0.036387867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
338.062886653,338.099275520,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
225.040512886,225.076901753,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
231.029947987,231.066336854,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
241.071823272,241.108212139,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
243.051078035,243.087466902,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
284.041161167,284.077550034,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
417.122155597,417.158544463,0.036388867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
585.146468266,585.182858133,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
347.040782828,347.077172695,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
476.119846889,476.156236756,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
268.046250648,268.082640515,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
319.058882136,319.095272002,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
557.187714489,557.224104356,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
287.019708277,287.056098144,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
295.095342751,295.131732618,0.036389867,Other,random,CH4_O,0.036380000,RC2_0105_ICR-3_p1
374.218344461,375.165966997,0.947622535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
332.113836404,333.061459939,0.947623535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
718.198770800,719.146396335,0.947625535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
409.088841968,410.036468503,0.947626535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
274.072063616,275.019691152,0.947627535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
374.160735672,375.108363207,0.947627535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
358.093151418,359.040778954,0.947627535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
554.187904457,555.135533992,0.947629535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
330.061843906,331.009473442,0.947629535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
287.103690970,288.051321505,0.947630535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
352.103712317,353.051342852,0.947630535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
270.098280145,271.045911681,0.947631535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
276.087769247,277.035401782,0.947632535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
290.066995136,291.014629671,0.947634535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
294.134670263,295.082304799,0.947634535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
406.236533397,407.184167932,0.947634535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
514.099132029,515.046767564,0.947635535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
530.188049205,531.135684740,0.947635535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
310.129470783,311.077107319,0.947636535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
478.171685387,479.119322922,0.947637535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
280.118982508,281.066620043,0.947637535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
534.088923943,535.036562478,0.947638535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
393.216038002,394.163677537,0.947639535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
490.135397645,491.083037181,0.947639535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
522.161687551,523.109327086,0.947639535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
520.109657054,521.057297589,0.947640535,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-3_p1
414.082964708,415.066971111,0.984006402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
446.122131567,447.106137969,0.984006402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
414.095913661,415.079920063,0.984006402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
318.083012704,319.067020106,0.984007402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
394.163677537,395.147684940,0.984007402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
260.113978650,261.097987052,0.984008402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
302.080045214,303.064054616,0.984009402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
328.059271228,329.043280631,0.984009402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
422.109164363,423.093173765,0.984009402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
422.158465183,423.142475585,0.984010402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
284.077550034,285.061561437,0.984011402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
240.087811870,241.071823272,0.984011402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
582.109829368,583.093843771,0.984014402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
334.106213119,335.090230522,0.984017402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
286.093155665,287.077174067,0.984018402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
254.066995759,255.051014161,0.984018402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
285.109137263,286.093155665,0.984018402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
358.142590238,359.126608640,0.984018402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
294.134670263,295.118689666,0.984019402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
312.035999813,313.020019215,0.984019402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
224.056493483,225.040512886,0.984019402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
460.137862322,461.121882725,0.984020402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
340.140148058,341.124168460,0.984020402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
500.046999407,501.031019809,0.984020402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
322.068023134,323.052044536,0.984021402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
451.099217370,452.083238772,0.984021402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
346.056761426,347.040782828,0.984021402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
430.163771914,431.147793316,0.984021402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
614.151377218,615.135398620,0.984021402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
380.109781921,381.093804323,0.984022402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
304.103735815,305.087759217,0.984023402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
309.109136514,310.093159916,0.984023402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
302.124435051,303.108458453,0.984023402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
258.134742886,259.118766289,0.984023402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
265.083035482,266.067059884,0.984024402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
560.140802692,561.124828094,0.984025402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
210.077267594,211.061292996,0.984025402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
258.061965153,259.045990555,0.984025402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
278.103335877,279.087361279,0.984025402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
319.093524009,320.077549411,0.984025402,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-3_p1
327.072068838,328.067308199,0.995239361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
561.124828094,562.120067455,0.995239361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
227.056170516,228.051410877,0.995240361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
264.087795121,265.083035482,0.995240361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
285.061561437,286.056801798,0.995240361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
219.066350728,220.061592090,0.995241361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
351.102803977,352.098045338,0.995241361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
357.147348876,358.142590238,0.995241361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
395.171070854,396.166312215,0.995241361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
415.116360930,416.111603291,0.995242361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
445.090508339,446.085750700,0.995242361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
279.123739146,280.118982508,0.995243361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
285.097912304,286.093155665,0.995243361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
519.114413692,520.109657054,0.995243361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
238.072145239,239.067389600,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
356.090522740,357.085767102,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
273.061591311,274.056835672,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
329.066599545,330.061843906,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
351.144847823,352.140092184,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
275.077218941,276.072463303,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
555.135533992,556.130778353,0.995244361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
395.126593017,396.121838378,0.995245361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
310.056876049,311.052122410,0.995246361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
339.108451830,340.103698191,0.995246361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
266.067059884,267.062308245,0.995248361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
233.045613617,234.040861978,0.995248361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
252.087769995,253.083018357,0.995248361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
317.087763342,318.083012704,0.995249361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
255.051014161,256.046263522,0.995249361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
325.056384207,326.051633569,0.995249361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
529.156337977,530.151588338,0.995250361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
337.092828200,338.088078561,0.995250361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
431.134766364,432.130017725,0.995251361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
397.105839780,398.101092141,0.995252361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
353.051342852,354.046595213,0.995252361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
337.104022159,338.099275520,0.995253361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
391.066959860,392.062213221,0.995253361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
315.100320609,316.095573970,0.995253361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
443.098309622,444.093562984,0.995253361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
273.097994178,274.093248539,0.995254361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
423.093173765,424.088429126,0.995255361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
349.056415459,350.051670820,0.995255361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
296.113871027,297.109127388,0.995256361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
277.035401782,278.030659143,0.995257361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
523.109327086,524.104584447,0.995257361,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-3_p1
