Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.088415066,501.124787876,0.036372810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
379.097755092,379.134127901,0.036372810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
557.187575661,557.223948471,0.036372810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
637.104740686,637.141113495,0.036372810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
567.127488675,567.163862484,0.036373810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
623.089255988,623.125629798,0.036373810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
387.085061317,387.121436127,0.036374810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
409.236045465,409.272420275,0.036374810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
417.103726316,417.140101126,0.036374810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
521.106670369,521.143045178,0.036374810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
561.234194497,561.270569307,0.036374810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
601.229182319,601.265557129,0.036374810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
295.009628882,295.046004692,0.036375810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
312.072399642,312.108775452,0.036375810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
415.124465668,415.160841477,0.036375810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
441.113333743,441.149709553,0.036375810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
461.103175194,461.139551004,0.036375810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
353.152407789,353.188783598,0.036375810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
331.118690027,331.155066837,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
495.223392741,495.259769551,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
499.155301177,499.191677987,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
527.168764663,527.205141473,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
541.047070078,541.083446888,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
579.127487913,579.163864723,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
247.024922847,247.061299657,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
323.090215017,323.126591827,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
353.079688169,353.116064979,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
421.077548532,421.113925342,0.036376810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
427.124443906,427.160821716,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
531.187170646,531.223548456,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
429.140207364,429.176585174,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
359.040761992,359.077139802,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
309.097926199,309.134304008,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
433.113922581,433.150300391,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
463.197138242,463.233516052,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
591.294097280,591.330475090,0.036377810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
279.051115347,279.087494157,0.036378810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
547.182084991,547.218463801,0.036378810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
563.213392146,563.249770955,0.036378810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
491.168742947,491.205121757,0.036378810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
537.226084062,537.262463872,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
595.166934025,595.203313835,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
675.229528289,675.265908098,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
269.094937419,269.131317229,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
363.121513649,363.157893459,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
431.046523394,431.082903203,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
487.218320609,487.254700418,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
373.069455620,373.105835430,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
475.051700241,475.088080051,0.036379810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
269.103190376,269.139571185,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
289.071864937,289.108245747,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
307.082277741,307.118658550,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
361.092744260,361.129125069,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
431.170945743,431.207326552,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
457.126913990,457.163294800,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
479.147754819,479.184135628,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
649.177492544,649.213873353,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
271.118833834,271.155214643,0.036380810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
545.215782275,545.252164085,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
621.182688960,621.219070769,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
300.072377403,300.108759213,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
394.163588295,394.199970105,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
407.025469026,407.061850836,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
423.157968652,423.194350461,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
473.035994784,473.072376594,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
361.059824432,361.096206242,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
647.161983085,647.198364895,0.036381810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
517.148065073,517.184447882,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
545.143194655,545.179577465,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
387.202273704,387.238656514,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
441.118947714,441.155330523,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
349.105817953,349.142200762,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
415.043547091,415.079929901,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
437.100793729,437.137176539,0.036382810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
247.061299657,247.097683467,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
343.067021536,343.103405346,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
407.074914768,407.111298577,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
535.218406563,535.254790372,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
559.072974801,559.109358610,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
317.030309711,317.066693521,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
317.087808411,317.124192220,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
469.144643136,469.181026946,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
357.061420344,357.097804154,0.036383810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
313.129164115,313.165548924,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
397.105829907,397.142214717,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
283.045968453,283.082353263,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
321.134285247,321.170670057,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
411.048688984,411.085073794,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
271.046023214,271.082408024,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
347.134676262,347.171061072,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
489.103700748,489.140085558,0.036384810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
430.090859392,430.127245201,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
275.113706940,275.150092750,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
277.071839699,277.108225508,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
325.020061924,325.056447734,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
328.103752796,328.140138606,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
340.067331225,340.103717035,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
385.186610246,385.222996056,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
509.179515749,509.215901559,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
547.158830113,547.195215923,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
549.161264640,549.197650450,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
557.179603703,557.215989513,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
679.224991392,679.261377201,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
453.168460693,453.204846503,0.036385810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
299.040886798,299.077273608,0.036386810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
409.041123484,409.077510294,0.036386810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
511.064899888,511.101286698,0.036386810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
273.134414292,273.170802102,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
515.119404683,515.155792492,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
263.056224002,263.092611812,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
301.056512256,301.092900066,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
329.139445379,329.175833189,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
333.038213988,333.074601798,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
417.009881807,417.046269616,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
517.171366951,517.207754760,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
443.228552680,443.264940490,0.036387810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
285.098022721,285.134411531,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
443.046511632,443.082900442,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
509.166300818,509.202689628,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
263.092611812,263.129000621,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
285.134411531,285.170800340,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
305.103011092,305.139399902,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
383.025455549,383.061844359,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
431.061895313,431.098284123,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
479.205149518,479.241538328,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
647.198364895,647.234753704,0.036388810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
375.093176036,375.129565846,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
425.158257190,425.194646999,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
433.054090894,433.090480703,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
509.106790129,509.143179939,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
523.101275937,523.137665746,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
417.140101126,417.176490935,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
491.077338425,491.113728235,0.036389810,Other,random,CH4_O,0.036380000,RC2_0155_ICR-1_p08
414.082861115,415.030482159,0.947621044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
402.119275686,403.066898730,0.947623044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
506.202948317,507.150572361,0.947624044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
572.104608644,573.052232687,0.947624044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
444.142882898,445.090510942,0.947628044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
418.114215031,419.061843075,0.947628044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
622.178000754,623.125629798,0.947629044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
308.199742896,309.147372940,0.947630044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
402.082929876,403.030560920,0.947631044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
444.093429157,445.041061200,0.947632044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
486.234384755,487.182019798,0.947635044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
346.215375070,347.163010114,0.947635044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
328.103752796,329.051388840,0.947636044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
298.093250754,299.040886798,0.947636044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
310.093209993,311.040848037,0.947638044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
550.083799815,551.031438859,0.947639044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
314.160857719,315.108497763,0.947640044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
430.127245201,431.074885245,0.947640044,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-1_p08
368.062273808,369.046280662,0.984006854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
394.077881744,395.061888597,0.984006854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
390.119279448,391.103286301,0.984006854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
628.225113127,629.209120981,0.984007854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
328.067380986,329.051388840,0.984007854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
444.202713585,445.186722439,0.984008854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
342.083010683,343.067021536,0.984010854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
392.135034905,393.119045759,0.984010854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
428.111619743,429.095630597,0.984010854,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
296.077626296,297.061641150,0.984014853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
320.077564774,321.061579627,0.984014853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
342.192152112,343.176166966,0.984014853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
400.116734160,401.100750013,0.984015853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
536.104580928,537.088598781,0.984017853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
418.090795153,419.074814007,0.984018853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
390.155727257,391.139747111,0.984019853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
470.057508362,471.041529215,0.984020853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
510.234294232,511.218316086,0.984021853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
376.067351941,377.051374794,0.984022853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
298.093250754,299.077273608,0.984022853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
412.197615975,413.181640829,0.984024853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
348.121793099,349.105817953,0.984024853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
430.090859392,431.074885245,0.984025853,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-1_p08
331.082285218,332.077525013,0.995239795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
419.134615694,420.129856489,0.995240795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
503.119428444,504.114669239,0.995240795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
319.118741789,320.113983583,0.995241795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
435.179026780,436.174269575,0.995242795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
449.108827926,450.104070720,0.995242795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
339.144798050,340.140040845,0.995242795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
443.147640103,444.142882898,0.995242795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
365.137171107,366.132414902,0.995243795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
603.135741347,604.130989142,0.995247795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
327.144890811,328.140138606,0.995247795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
408.215662802,409.210910596,0.995247795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
295.082375502,296.077626296,0.995250795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
473.072376594,474.067627388,0.995250795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
333.134378485,334.129630280,0.995251795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
553.156319745,554.151571540,0.995251795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
311.113522657,312.108775452,0.995252795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
371.126599782,372.121852576,0.995252795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
349.129201830,350.124455625,0.995253795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
393.168334501,394.163588295,0.995253795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
405.118928998,406.114182793,0.995253795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
361.129125069,362.124379864,0.995254795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
285.098022721,286.093278516,0.995255795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
289.129322637,290.124578431,0.995255795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
339.072075430,340.067331225,0.995255795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
393.095589881,394.090847676,0.995257795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
353.051342317,354.046601112,0.995258795,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-1_p08
419.134615694,420.129856489,0.995240795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
503.119428444,504.114669239,0.995240795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
319.118741789,320.113983583,0.995241795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
435.179026780,436.174269575,0.995242795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
449.108827926,450.104070720,0.995242795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
339.144798050,340.140040845,0.995242795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
443.147640103,444.142882898,0.995242795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
365.137171107,366.132414902,0.995243795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
603.135741347,604.130989142,0.995247795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
327.144890811,328.140138606,0.995247795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
408.215662802,409.210910596,0.995247795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
295.082375502,296.077626296,0.995250795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
473.072376594,474.067627388,0.995250795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
333.134378485,334.129630280,0.995251795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
553.156319745,554.151571540,0.995251795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
311.113522657,312.108775452,0.995252795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
371.126599782,372.121852576,0.995252795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
349.129201830,350.124455625,0.995253795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
393.168334501,394.163588295,0.995253795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
405.118928998,406.114182793,0.995253795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
361.129125069,362.124379864,0.995254795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
285.098022721,286.093278516,0.995255795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
289.129322637,290.124578431,0.995255795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
339.072075430,340.067331225,0.995255795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
393.095589881,394.090847676,0.995257795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
353.051342317,354.046601112,0.995258795,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-1_p08
469.054159609,470.057508362,1.003348752,Other,random,C12_C13,1.003355400,RC2_0155_ICR-1_p08
409.210910596,410.214259349,1.003348752,Other,random,C12_C13,1.003355400,RC2_0155_ICR-1_p08
315.064024995,316.067377748,1.003352752,Other,random,C12_C13,1.003355400,RC2_0155_ICR-1_p08
592.248585288,593.251940041,1.003354752,Other,random,C12_C13,1.003355400,RC2_0155_ICR-1_p08
449.072282117,450.075641869,1.003359752,Other,random,C12_C13,1.003355400,RC2_0155_ICR-1_p08
575.298987937,576.302349689,1.003361752,Other,random,C12_C13,1.003355400,RC2_0155_ICR-1_p08
524.226336052,525.234167781,1.007831729,Other,random,H1,1.007825000,RC2_0155_ICR-1_p08
347.107926402,348.121793099,1.013866697,Other,random,H3N1O_3S1,1.013876000,RC2_0155_ICR-1_p08
403.097685569,404.111554266,1.013868697,Other,random,H3N1O_3S1,1.013876000,RC2_0155_ICR-1_p08
435.160387878,436.174269575,1.013881697,Other,random,H3N1O_3S1,1.013876000,RC2_0155_ICR-1_p08
429.076976694,430.090859392,1.013882697,Other,random,H3N1O_3S1,1.013876000,RC2_0155_ICR-1_p08
473.103158433,474.117042130,1.013883697,Other,random,H3N1O_3S1,1.013876000,RC2_0155_ICR-1_p08
243.123915250,244.155539855,1.031624604,Other,random,H3O_1N1,1.031634000,RC2_0155_ICR-1_p08
385.069495859,386.101120463,1.031624604,Other,random,H3O_1N1,1.031634000,RC2_0155_ICR-1_p08
475.088080051,476.119708656,1.031628604,Other,random,H3O_1N1,1.031634000,RC2_0155_ICR-1_p08
331.204481579,332.236111183,1.031629604,Other,random,H3O_1N1,1.031634000,RC2_0155_ICR-1_p08
