SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-2_p08,Other,random,C12H22O1,14,0.00049918
RC2_0155_ICR-2_p08,Other,random,H2O_1S1,14,0.00049918
RC2_0155_ICR-2_p08,Other,random,N1H_3,14,0.00049918
RC2_0155_ICR-2_p08,Other,random,C6H6O8,14,0.00049918
RC2_0155_ICR-2_p08,Other,random,C14H26O1,14,0.00049918
RC2_0155_ICR-2_p08,Other,random,C10H6O1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C10H10O1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C10H8O1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C1H_1N1O_1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C3H3N1O1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C2H3NO_1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,O_1S1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C2H2O2S_1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C12H8O3,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C9H6O1,15,0.000534836
RC2_0155_ICR-2_p08,Other,random,C2H1N1O2,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,H1O2N_1,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C2O7,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C10H4O5,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,H_2S1C1,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C15H16O7,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C3H7O5P1,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,H_1N1,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C5H3Cl1O2,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,Serine,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C1H_1N1,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C11H8O3,16,0.000570491
RC2_0155_ICR-2_p08,Other,random,C4H9N1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C11H6O3,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C11H10,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C10H12O1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,H3N_1O1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C8H14O6,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C2H5N1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C3H7N1O_1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C3H7N1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C2H5N,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,H1O4P1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C3H7N1O2,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,H16,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C2H3N1O2,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C5H13N1O2P1,17,0.000606147
RC2_0155_ICR-2_p08,Other,random,C1H1O4P1,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C7H12O6,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C3H5O5P1,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C2H5N1O2,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,H1O2N1,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C5H13N1O3P1,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C10H10,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C11H8O4,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C6H5Cl1,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C3H3N1O_1,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,2ndIP,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C12H16O2,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C14H20O2,18,0.000641803
RC2_0155_ICR-2_p08,Other,random,C7H7Cl1,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,H1O2P1,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,C2H5O_1N1,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,C2H7N1,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,C10H12,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,C14H26O2,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,C_1H_5N_1O2,19,0.000677458
RC2_0155_ICR-2_p08,Other,random,C2H7O1N1,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,C9H10,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,C3H3N,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,C1H3N1O_1,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,C5H5N_1O1,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,C2H5O4P1,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,H1O1N_1,20,0.000713114
RC2_0155_ICR-2_p08,Other,random,C2H5N1O1,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,H5N1,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,H_1O1N_1,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C10H10O2,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C6H10O6,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C1H1N1,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C2H3N,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C12H20O3,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C12H20O5,21,0.00074877
RC2_0155_ICR-2_p08,Other,random,C8H12O7,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,C10H14O1,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,C_1H1O1P1,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,C11H12O6,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,C12H16O4,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,C9H6O3,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,Alanine_C3H5NO,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,Alanine,22,0.000784426
RC2_0155_ICR-2_p08,Other,random,C1H1O1N1,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,glucose_C6H12O6,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,C4O8,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,C5H7N_1,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,C10H6O2,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,C9H8O2,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,C_1H1O2P1,23,0.000820081
RC2_0155_ICR-2_p08,Other,random,C10H18O1,24,0.000855737
RC2_0155_ICR-2_p08,Other,random,CH_1N_1O,24,0.000855737
RC2_0155_ICR-2_p08,Other,random,H3O_1N1,24,0.000855737
RC2_0155_ICR-2_p08,Other,random,C1H5N1,24,0.000855737
RC2_0155_ICR-2_p08,Other,random,CH5NO_1,24,0.000855737
RC2_0155_ICR-2_p08,Other,random,H3N1,24,0.000855737
RC2_0155_ICR-2_p08,Other,random,CH3N,25,0.000891393
RC2_0155_ICR-2_p08,Other,random,CH3NO,25,0.000891393
RC2_0155_ICR-2_p08,Other,random,C7H10O5,25,0.000891393
RC2_0155_ICR-2_p08,Other,random,C10H8O3,25,0.000891393
RC2_0155_ICR-2_p08,Other,random,C1H3N1O2,25,0.000891393
RC2_0155_ICR-2_p08,Other,random,H1N1O1,26,0.000927048
RC2_0155_ICR-2_p08,Other,random,H3O4P1,26,0.000927048
RC2_0155_ICR-2_p08,Other,random,C12H24O2,26,0.000927048
RC2_0155_ICR-2_p08,Other,random,C6H12O5,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,CHN_1O,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,C10H16,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,C9H10O2,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,C11H10O4,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,phosphate,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,H1O3P1,27,0.000962704
RC2_0155_ICR-2_p08,Other,random,C9H6O2,28,0.00099836
RC2_0155_ICR-2_p08,Other,random,C2HN_1O,28,0.00099836
RC2_0155_ICR-2_p08,Other,random,H_1N1O2,28,0.00099836
RC2_0155_ICR-2_p08,Other,random,C8H4O2,28,0.00099836
RC2_0155_ICR-2_p08,Other,random,C7H4O6,28,0.00099836
RC2_0155_ICR-2_p08,Other,random,H_1N1O1,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C8H6O1,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C10H14O3,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C10H16O1,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C_1H_1N1,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C10H12O2,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C2H_6O7,29,0.00103402
RC2_0155_ICR-2_p08,Other,random,C10H8O4,30,0.00106967
RC2_0155_ICR-2_p08,Other,random,C9H10O3,30,0.00106967
RC2_0155_ICR-2_p08,Other,random,C5H10O5,30,0.00106967
RC2_0155_ICR-2_p08,Other,random,H5O_1N1,30,0.00106967
RC2_0155_ICR-2_p08,Other,random,NH_CH2,30,0.00106967
RC2_0155_ICR-2_p08,Other,random,C3H8O4,31,0.00110533
RC2_0155_ICR-2_p08,Other,random,C11H12O3,31,0.00110533
RC2_0155_ICR-2_p08,Other,random,C7H12O5,32,0.00114098
RC2_0155_ICR-2_p08,Other,random,secondary amine,33,0.00117664
RC2_0155_ICR-2_p08,Other,random,C6H10O5,33,0.00117664
RC2_0155_ICR-2_p08,Other,random,C10H18O4,33,0.00117664
RC2_0155_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),33,0.00117664
RC2_0155_ICR-2_p08,Other,random,C9H8O1,33,0.00117664
RC2_0155_ICR-2_p08,Other,random,H3O2P1,34,0.00121229
RC2_0155_ICR-2_p08,Other,random,C6H6O6,34,0.00121229
RC2_0155_ICR-2_p08,Other,random,C9H16O3,35,0.00124795
RC2_0155_ICR-2_p08,Other,random,H1N1,35,0.00124795
RC2_0155_ICR-2_p08,Other,random,C10H12O3,35,0.00124795
RC2_0155_ICR-2_p08,Other,random,C6H8O6,36,0.00128361
RC2_0155_ICR-2_p08,Other,random,C8H12,36,0.00128361
RC2_0155_ICR-2_p08,Other,random,C8H16,36,0.00128361
RC2_0155_ICR-2_p08,Other,random,C8H14O4,37,0.00131926
RC2_0155_ICR-2_p08,Other,random,C9H14O1,37,0.00131926
RC2_0155_ICR-2_p08,Other,random,C1H5O2P1,38,0.00135492
RC2_0155_ICR-2_p08,Other,random,C6H12O4,38,0.00135492
RC2_0155_ICR-2_p08,Other,random,C7H4,38,0.00135492
RC2_0155_ICR-2_p08,Other,random,C6H4,38,0.00135492
RC2_0155_ICR-2_p08,Other,random,C4H9O3P1,38,0.00135492
RC2_0155_ICR-2_p08,Other,random,C8H8,39,0.00139057
RC2_0155_ICR-2_p08,Other,random,C9H12O1,39,0.00139057
RC2_0155_ICR-2_p08,Other,random,C7H8,40,0.00142623
RC2_0155_ICR-2_p08,Other,random,C9H6O5,40,0.00142623
RC2_0155_ICR-2_p08,Other,random,C7H6,40,0.00142623
RC2_0155_ICR-2_p08,Other,random,H_3Cl1,40,0.00142623
RC2_0155_ICR-2_p08,Other,random,C8H8O1,40,0.00142623
RC2_0155_ICR-2_p08,Other,random,C8H6O2,41,0.00146188
RC2_0155_ICR-2_p08,Other,random,C4H4O5,41,0.00146188
RC2_0155_ICR-2_p08,Other,random,C2H1O1Cl1,41,0.00146188
RC2_0155_ICR-2_p08,Other,random,C8H8O2,41,0.00146188
RC2_0155_ICR-2_p08,Other,random,C8H4O3,42,0.00149754
RC2_0155_ICR-2_p08,Other,random,C7H12O4,42,0.00149754
RC2_0155_ICR-2_p08,Other,random,C5O5H8,42,0.00149754
RC2_0155_ICR-2_p08,Other,random,C10H14O2,43,0.0015332
RC2_0155_ICR-2_p08,Other,random,C7H4O4,43,0.0015332
RC2_0155_ICR-2_p08,Other,random,C7H8O3,43,0.0015332
RC2_0155_ICR-2_p08,Other,random,C7H4O1,44,0.00156885
RC2_0155_ICR-2_p08,Other,random,H_1Cl1,44,0.00156885
RC2_0155_ICR-2_p08,Other,random,C6H8O5,44,0.00156885
RC2_0155_ICR-2_p08,Other,random,C7H12O3,44,0.00156885
RC2_0155_ICR-2_p08,Other,random,H_1Cl1O_1,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,C7H4O2,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,C8H6O3,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,C8H8O3,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,C6H14O1,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,C4H8O5,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,C2H6O4,45,0.00160451
RC2_0155_ICR-2_p08,Other,random,H_1O_2Cl1,46,0.00164016
RC2_0155_ICR-2_p08,Other,random,C5H10O4,46,0.00164016
RC2_0155_ICR-2_p08,Other,random,C6O2,46,0.00164016
RC2_0155_ICR-2_p08,Other,random,C1H3Cl1,47,0.00167582
RC2_0155_ICR-2_p08,Other,random,C6H6O5,47,0.00167582
RC2_0155_ICR-2_p08,Other,random,C4O2,48,0.00171147
RC2_0155_ICR-2_p08,Other,random,H2O4,48,0.00171147
RC2_0155_ICR-2_p08,Other,random,C7H8O4,49,0.00174713
RC2_0155_ICR-2_p08,Other,random,C6H10O4,50,0.00178279
RC2_0155_ICR-2_p08,Other,random,C3H8O3,52,0.0018541
RC2_0155_ICR-2_p08,Other,random,C6H4O3,52,0.0018541
RC2_0155_ICR-2_p08,Other,random,C7H6O2,52,0.0018541
RC2_0155_ICR-2_p08,Other,random,C8H14O1,52,0.0018541
RC2_0155_ICR-2_p08,Other,random,C7H10O4,52,0.0018541
RC2_0155_ICR-2_p08,Other,random,C8H10O1,53,0.00188975
RC2_0155_ICR-2_p08,Other,random,C4H8O4,53,0.00188975
RC2_0155_ICR-2_p08,Other,random,CH2O4,54,0.00192541
RC2_0155_ICR-2_p08,Other,random,O2H6,54,0.00192541
RC2_0155_ICR-2_p08,Other,random,C7H6O3,54,0.00192541
RC2_0155_ICR-2_p08,Other,random,C2H4O4,54,0.00192541
RC2_0155_ICR-2_p08,Other,random,C7H10O3,55,0.00196106
RC2_0155_ICR-2_p08,Other,random,C5H6O4,56,0.00199672
RC2_0155_ICR-2_p08,Other,random,pentose_C5H8O4,57,0.00203238
RC2_0155_ICR-2_p08,Other,random,H1Cl1,58,0.00206803
RC2_0155_ICR-2_p08,Other,random,C_1O3,59,0.00210369
RC2_0155_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00210369
RC2_0155_ICR-2_p08,Other,random,C7H8O1,59,0.00210369
RC2_0155_ICR-2_p08,Other,random,O4,60,0.00213934
RC2_0155_ICR-2_p08,Other,random,C6H4O4,61,0.002175
RC2_0155_ICR-2_p08,Other,random,C5H2O3,62,0.00221065
RC2_0155_ICR-2_p08,Other,random,C6H10O3,62,0.00221065
RC2_0155_ICR-2_p08,Other,random,C3H4O4,62,0.00221065
RC2_0155_ICR-2_p08,Other,random,C3H2O5,62,0.00221065
RC2_0155_ICR-2_p08,Other,random,C5H2O,63,0.00224631
RC2_0155_ICR-2_p08,Other,random,C3H6O4,63,0.00224631
RC2_0155_ICR-2_p08,Other,random,C1H4O3,63,0.00224631
RC2_0155_ICR-2_p08,Other,random,C6H4O1,63,0.00224631
RC2_0155_ICR-2_p08,Other,random,C6H6O3,64,0.00228197
RC2_0155_ICR-2_p08,Other,random,C6H8O3,64,0.00228197
RC2_0155_ICR-2_p08,Other,random,H2O3,65,0.00231762
RC2_0155_ICR-2_p08,Other,random,C6H14O_1,65,0.00231762
RC2_0155_ICR-2_p08,Other,random,C4H2O_1,65,0.00231762
RC2_0155_ICR-2_p08,Other,random,C6H14,66,0.00235328
RC2_0155_ICR-2_p08,Other,random,C6H6O2,67,0.00238893
RC2_0155_ICR-2_p08,Other,random,C6H8,67,0.00238893
RC2_0155_ICR-2_p08,Other,random,C_1H4O2,68,0.00242459
RC2_0155_ICR-2_p08,Other,random,C2H2O4,68,0.00242459
RC2_0155_ICR-2_p08,Other,random,C5H4O2,68,0.00242459
RC2_0155_ICR-2_p08,Other,random,C4O3,70,0.0024959
RC2_0155_ICR-2_p08,Other,random,NA_3,70,0.0024959
RC2_0155_ICR-2_p08,Other,random,C5H4,70,0.0024959
RC2_0155_ICR-2_p08,Other,random,C5H4O4,71,0.00253156
RC2_0155_ICR-2_p08,Other,random,C2H6O3,71,0.00253156
RC2_0155_ICR-2_p08,Other,random,C6H8O,72,0.00256721
RC2_0155_ICR-2_p08,Other,random,C4H8O3,73,0.00260287
RC2_0155_ICR-2_p08,Other,random,C_2H2O2,73,0.00260287
RC2_0155_ICR-2_p08,Other,random,C7H10O1,73,0.00260287
RC2_0155_ICR-2_p08,Other,random,C6H10O1,73,0.00260287
RC2_0155_ICR-2_p08,Other,random,H4O3,73,0.00260287
RC2_0155_ICR-2_p08,Other,random,C3H6O3,73,0.00260287
RC2_0155_ICR-2_p08,Other,random,C6H4O2,74,0.00263852
RC2_0155_ICR-2_p08,Other,random,C4,74,0.00263852
RC2_0155_ICR-2_p08,Other,random,C_3H_2O3,74,0.00263852
RC2_0155_ICR-2_p08,Other,random,C6H8O4,75,0.00267418
RC2_0155_ICR-2_p08,Other,random,C2H8O,76,0.00270983
RC2_0155_ICR-2_p08,Other,random,erythose (-H2O),77,0.00274549
RC2_0155_ICR-2_p08,Other,random,C4H4O4,78,0.00278115
RC2_0155_ICR-2_p08,Other,random,C5H10O2,79,0.0028168
RC2_0155_ICR-2_p08,Other,random,C4O,79,0.0028168
RC2_0155_ICR-2_p08,Other,random,C2H4O3,79,0.0028168
RC2_0155_ICR-2_p08,Other,random,H10,80,0.00285246
RC2_0155_ICR-2_p08,Other,random,C4H6O4,80,0.00285246
RC2_0155_ICR-2_p08,Other,random,C4H12O_1,80,0.00285246
RC2_0155_ICR-2_p08,Other,random,C3H2O_2,80,0.00285246
RC2_0155_ICR-2_p08,Other,random,C2H2O3,80,0.00285246
RC2_0155_ICR-2_p08,Other,random,C5H4O3,81,0.00288811
RC2_0155_ICR-2_p08,Other,random,C5H2O2,81,0.00288811
RC2_0155_ICR-2_p08,Other,random,C6H10O2,81,0.00288811
RC2_0155_ICR-2_p08,Other,random,C6H8O2,81,0.00288811
RC2_0155_ICR-2_p08,Other,random,C4H2O4,82,0.00292377
RC2_0155_ICR-2_p08,Other,random,C_1H2O2,82,0.00292377
RC2_0155_ICR-2_p08,Other,random,CH6O2,83,0.00295942
RC2_0155_ICR-2_p08,Other,random,C5H6O3,85,0.00303074
RC2_0155_ICR-2_p08,Other,random,C5H8O3,86,0.00306639
RC2_0155_ICR-2_p08,Other,random,C3H8O1,86,0.00306639
RC2_0155_ICR-2_p08,Other,random,H_2O3,87,0.00310205
RC2_0155_ICR-2_p08,Other,random,C_2O2,87,0.00310205
RC2_0155_ICR-2_p08,Other,random,C4H2O3,88,0.0031377
RC2_0155_ICR-2_p08,Other,random,C4H2,89,0.00317336
RC2_0155_ICR-2_p08,Other,random,C5H6,89,0.00317336
RC2_0155_ICR-2_p08,Other,random,C4H4O_1,89,0.00317336
RC2_0155_ICR-2_p08,Other,random,C4H4,89,0.00317336
RC2_0155_ICR-2_p08,Other,random,C5H8O2,90,0.00320901
RC2_0155_ICR-2_p08,Other,random,C3,90,0.00320901
RC2_0155_ICR-2_p08,Other,random,C4H10O,91,0.00324467
RC2_0155_ICR-2_p08,Other,random,H4O2,91,0.00324467
RC2_0155_ICR-2_p08,Other,random,CH_4O3,91,0.00324467
RC2_0155_ICR-2_p08,Other,random,C_2H_2O2,91,0.00324467
RC2_0155_ICR-2_p08,Other,random,C3H4O3,91,0.00324467
RC2_0155_ICR-2_p08,Other,random,C5H10O1,92,0.00328033
RC2_0155_ICR-2_p08,Other,random,C4H6O_1,92,0.00328033
RC2_0155_ICR-2_p08,Other,random,C4H4O3,92,0.00328033
RC2_0155_ICR-2_p08,Other,random,C3H2O2,93,0.00331598
RC2_0155_ICR-2_p08,Other,random,CH_2O3,93,0.00331598
RC2_0155_ICR-2_p08,Other,random,C2H6O2,93,0.00331598
RC2_0155_ICR-2_p08,Other,random,C5H6O1,94,0.00335164
RC2_0155_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00335164
RC2_0155_ICR-2_p08,Other,random,acetotacetate (-H2O),94,0.00335164
RC2_0155_ICR-2_p08,Other,random,C5H8O_1,95,0.00338729
RC2_0155_ICR-2_p08,Other,random,C3H6O2,96,0.00342295
RC2_0155_ICR-2_p08,Other,random,#N/A-2,96,0.00342295
RC2_0155_ICR-2_p08,Other,random,C_1H4O,96,0.00342295
RC2_0155_ICR-2_p08,Other,random,C5H4O1,96,0.00342295
RC2_0155_ICR-2_p08,Other,random,C3O_1,97,0.0034586
RC2_0155_ICR-2_p08,Other,random,C3H4O_2,97,0.0034586
RC2_0155_ICR-2_p08,Other,random,C1H2O3,98,0.00349426
RC2_0155_ICR-2_p08,Other,random,C5H6O2,98,0.00349426
RC2_0155_ICR-2_p08,Other,random,C5H8,98,0.00349426
RC2_0155_ICR-2_p08,Other,random,C3O,98,0.00349426
RC2_0155_ICR-2_p08,Other,random,H8,99,0.00352992
RC2_0155_ICR-2_p08,Other,random,C4H8O1,100,0.00356557
RC2_0155_ICR-2_p08,Other,random,C1H4O2,100,0.00356557
RC2_0155_ICR-2_p08,Other,random,C3O3,101,0.00360123
RC2_0155_ICR-2_p08,Other,random,C3O2,101,0.00360123
RC2_0155_ICR-2_p08,Other,random,CO3,101,0.00360123
RC2_0155_ICR-2_p08,Other,random,C2H4O2,101,0.00360123
RC2_0155_ICR-2_p08,Other,random,O3,101,0.00360123
RC2_0155_ICR-2_p08,Other,random,C2O3,101,0.00360123
RC2_0155_ICR-2_p08,Other,random,C2H_2O_1,102,0.00363688
RC2_0155_ICR-2_p08,Other,random,C4H8O2,102,0.00363688
RC2_0155_ICR-2_p08,Other,random,C2H8,103,0.00367254
RC2_0155_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,103,0.00367254
RC2_0155_ICR-2_p08,Other,random,H6,104,0.00370819
RC2_0155_ICR-2_p08,Other,random,H2O2,104,0.00370819
RC2_0155_ICR-2_p08,Other,random,C4H2O,104,0.00370819
RC2_0155_ICR-2_p08,Other,random,C5H8O1,105,0.00374385
RC2_0155_ICR-2_p08,Other,random,malonyl group (-H2O),106,0.00377951
RC2_0155_ICR-2_p08,Other,random,C3H4O2,107,0.00381516
RC2_0155_ICR-2_p08,Other,random,C4H4O1,107,0.00381516
RC2_0155_ICR-2_p08,Other,random,C2O_1,108,0.00385082
RC2_0155_ICR-2_p08,Other,random,C2H6O1,109,0.00388647
RC2_0155_ICR-2_p08,Other,random,C4H6O2,109,0.00388647
RC2_0155_ICR-2_p08,Other,random,C_1O2,109,0.00388647
RC2_0155_ICR-2_p08,Other,random,C2H_2O2,109,0.00388647
RC2_0155_ICR-2_p08,Other,random,C3H6O_1,110,0.00392213
RC2_0155_ICR-2_p08,Other,random,C3H8,110,0.00392213
RC2_0155_ICR-2_p08,Other,random,C4H2O2,111,0.00395778
RC2_0155_ICR-2_p08,Other,random,C4H8O_1,112,0.00399344
RC2_0155_ICR-2_p08,Other,random,C_1H2O,112,0.00399344
RC2_0155_ICR-2_p08,Other,random,C3H2,113,0.0040291
RC2_0155_ICR-2_p08,Other,random,C4H6O1,114,0.00406475
RC2_0155_ICR-2_p08,Other,random,C3H2O1,116,0.00413606
RC2_0155_ICR-2_p08,Other,random,CH_4O2,117,0.00417172
RC2_0155_ICR-2_p08,Other,random,C4H8,117,0.00417172
RC2_0155_ICR-2_p08,Other,random,C_1H_6O2,118,0.00420737
RC2_0155_ICR-2_p08,Other,random,C1H2O2,118,0.00420737
RC2_0155_ICR-2_p08,Other,random,C4H6,119,0.00424303
RC2_0155_ICR-2_p08,Other,random,C1H6O1,119,0.00424303
RC2_0155_ICR-2_p08,Other,random,CH_4O,120,0.00427869
RC2_0155_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,121,0.00431434
RC2_0155_ICR-2_p08,Other,random,C2H8O_1,121,0.00431434
RC2_0155_ICR-2_p08,Other,random,glyoxylate (-H2O),122,0.00435
RC2_0155_ICR-2_p08,Other,random,C2H4O1,122,0.00435
RC2_0155_ICR-2_p08,Other,random,C3H4,122,0.00435
RC2_0155_ICR-2_p08,Other,random,C3H2O_1,122,0.00435
RC2_0155_ICR-2_p08,Other,random,C3H6O1,122,0.00435
RC2_0155_ICR-2_p08,Other,random,Carboxylation_CO2,123,0.00438565
RC2_0155_ICR-2_p08,Other,random,CH_4,124,0.00442131
RC2_0155_ICR-2_p08,Other,random,C3H4O_1,126,0.00449262
RC2_0155_ICR-2_p08,Other,random,C2H_2O,126,0.00449262
RC2_0155_ICR-2_p08,Other,random,C2H_2,126,0.00449262
RC2_0155_ICR-2_p08,Other,random,Carboxylation,126,0.00449262
RC2_0155_ICR-2_p08,Other,random,C2H6O_1,127,0.00452827
RC2_0155_ICR-2_p08,Other,random,CH6,127,0.00452827
RC2_0155_ICR-2_p08,Other,random,C_1H_2O2,129,0.00459959
RC2_0155_ICR-2_p08,Other,random,C2H2O_1,129,0.00459959
RC2_0155_ICR-2_p08,Other,random,C2H4O_1,130,0.00463524
RC2_0155_ICR-2_p08,Other,random,H_4O2,130,0.00463524
RC2_0155_ICR-2_p08,Other,random,O2,133,0.00474221
RC2_0155_ICR-2_p08,Other,random,CH6O_1,133,0.00474221
RC2_0155_ICR-2_p08,Other,random,H_2O2,134,0.00477786
RC2_0155_ICR-2_p08,Other,random,C2H2O2,135,0.00481352
RC2_0155_ICR-2_p08,Other,random,C_1H_4O2,135,0.00481352
RC2_0155_ICR-2_p08,Other,random,C1H_2O2,137,0.00488483
RC2_0155_ICR-2_p08,Other,random,H4O,138,0.00492049
RC2_0155_ICR-2_p08,Other,random,C1H4O1,140,0.0049918
RC2_0155_ICR-2_p08,Other,random,C3H6,141,0.00502745
RC2_0155_ICR-2_p08,Other,random,C2H2,142,0.00506311
RC2_0155_ICR-2_p08,Other,random,H_6O1,143,0.00509877
RC2_0155_ICR-2_p08,Other,random,H_2C1,144,0.00513442
RC2_0155_ICR-2_p08,Other,random,C_1O1,145,0.00517008
RC2_0155_ICR-2_p08,Other,random,ethyl addition (-H2O),148,0.00527704
RC2_0155_ICR-2_p08,Other,random,H4,148,0.00527704
RC2_0155_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00527704
RC2_0155_ICR-2_p08,Other,random,C3H4O1,149,0.0053127
RC2_0155_ICR-2_p08,Other,random,C2O1,150,0.00534836
RC2_0155_ICR-2_p08,Other,random,C1H4,154,0.00549098
RC2_0155_ICR-2_p08,Other,random,H_2C1O1,158,0.0056336
RC2_0155_ICR-2_p08,Other,random,H_4O1,164,0.00584754
RC2_0155_ICR-2_p08,Other,random,CH4_O,164,0.00584754
RC2_0155_ICR-2_p08,Other,random,C1H2O1,167,0.0059545
RC2_0155_ICR-2_p08,Other,random,acetylation (-H2O),168,0.00599016
