Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
289.108216176,289.144598985,0.036382809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
529.119903052,529.156285861,0.036382809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
559.231540958,559.267923767,0.036382809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
597.146323896,597.182706704,0.036382809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
387.085002772,387.121385581,0.036382809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
297.098032227,297.134416036,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
520.146291166,520.182674975,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
289.092919256,289.129303065,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
305.087824279,305.124208088,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
487.072880810,487.109264619,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
241.035495570,241.071879379,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
349.105757173,349.142140982,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
529.111887094,529.148270903,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
539.241740910,539.278124719,0.036383809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
532.203815861,532.240200670,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
561.052296399,561.088681208,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
613.141325918,613.177710727,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
285.097999231,285.134384040,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
315.014550161,315.050934970,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
320.077567579,320.113952388,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
427.173977295,427.210362104,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
489.080343270,489.116728079,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
505.098711169,505.135095978,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
307.118656616,307.155041425,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
319.058907927,319.095292736,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
457.126912034,457.163296843,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
515.155857367,515.192242176,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
562.287049916,562.323434725,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
421.126858044,421.163242853,0.036384809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
391.189082225,391.225468034,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
600.230055705,600.266441514,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
713.172913726,713.209299535,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
233.045653519,233.082039328,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
291.051062975,291.087448784,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
347.126549564,347.162935373,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
397.150154928,397.186540736,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
413.173545801,413.209931610,0.036385809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
541.148288900,541.184675709,0.036386809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
595.166979288,595.203366097,0.036386809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
633.146305886,633.182692695,0.036386809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
461.202738635,461.239125444,0.036386809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
575.135360459,575.171748268,0.036387809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
469.062124371,469.098512180,0.036387809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
489.153235887,489.189623696,0.036387809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
591.208438071,591.244825880,0.036387809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
673.214067520,673.250455329,0.036387809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
575.117379553,575.153768362,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
327.063924899,327.100313707,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
390.119290841,390.155679650,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
437.139547973,437.175936782,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
447.186974221,447.223363030,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
239.019792153,239.056180962,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
319.057143936,319.093532745,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
321.097850222,321.134239031,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
421.186744729,421.223133538,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
469.207656607,469.244045416,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
501.052153415,501.088542224,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
557.151289880,557.187678689,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
373.069397358,373.105786167,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
449.158104872,449.194493681,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
503.140636450,503.177025259,0.036388809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
533.215944547,533.252334356,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
295.045977001,295.082366810,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
357.035644539,357.072034348,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
371.040645009,371.077034818,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
425.158250878,425.194640687,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
489.176536765,489.212926574,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
504.115071334,504.151461143,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
525.067451328,525.103841137,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
549.052213402,549.088603211,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
387.157778390,387.194168199,0.036389809,Other,random,CH4_O,0.036380000,RC2_0023_ICR-1_p08
317.114284137,318.061905161,0.947621025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
423.129417530,424.077038554,0.947621025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
420.106323402,421.053945426,0.947622025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
250.144922743,251.092545768,0.947623025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
532.109632355,533.057257380,0.947625025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
296.077614585,297.025242609,0.947628025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
332.113823385,333.061451410,0.947628025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
392.111634381,393.059263406,0.947629025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
250.072161125,251.019792150,0.947631025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
460.137887226,461.085519250,0.947632025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
338.124396828,339.072028853,0.947632025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
440.111421370,441.059053394,0.947632025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
450.189873455,451.137506480,0.947633025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
335.088555767,336.036190792,0.947635025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
308.077538582,309.025175607,0.947637025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
318.098260971,319.045898995,0.947638025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
272.150391209,273.098030234,0.947639025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
240.087855546,241.035495570,0.947640025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
600.230055705,601.177695730,0.947640025,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-1_p08
376.116597359,377.100607193,0.984009834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
390.155679650,391.139689484,0.984009834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
340.140127245,341.124138079,0.984010834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
492.078272530,493.062283364,0.984010834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
300.108879420,301.092891253,0.984011834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
400.197574928,401.181586761,0.984011834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
334.069818116,335.053832949,0.984014834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
305.114329140,306.098343973,0.984014834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
242.176236581,243.160252415,0.984015834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
252.051388734,253.035404568,0.984015834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
322.106162928,323.090178762,0.984015834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
302.030630330,303.014647163,0.984016834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
308.077538582,309.061555416,0.984016834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
464.192443938,465.176460772,0.984016834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
470.072772065,471.056788898,0.984016834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
578.188070431,579.172087265,0.984016834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
454.062573122,455.046590956,0.984017834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
327.083398796,328.067417630,0.984018834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
360.072351596,361.056370429,0.984018834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
444.106452395,445.090472228,0.984019834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
308.126986322,309.111007156,0.984020834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
418.077820052,419.061841885,0.984021834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
250.072161125,251.056183959,0.984022834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
392.062201641,393.046224474,0.984022834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
240.087855546,241.071879379,0.984023834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
430.127324789,431.111349622,0.984024834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
358.093058987,359.077084821,0.984025834,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-1_p08
249.076921351,250.072161125,0.995239775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
339.108433662,340.103673436,0.995239775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
597.146323896,598.141563670,0.995239775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
281.103129205,282.098369979,0.995240775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
537.125084023,538.120324797,0.995240775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
545.224143500,546.219385275,0.995241775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
517.171474784,518.166717559,0.995242775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
275.077299842,276.072542617,0.995242775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
327.144835474,328.140080248,0.995244775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
509.215947553,510.211192328,0.995244775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
293.103056202,294.098301977,0.995245775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
533.093740188,534.088985963,0.995245775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
295.082366810,296.077614585,0.995247775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
371.090069750,372.085317524,0.995247775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
555.135481463,556.130730238,0.995248775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
317.087744276,318.082993051,0.995248775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
319.118702613,320.113952388,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
391.116384606,392.111634381,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
429.132075014,430.127324789,0.995249775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
309.061555416,310.056806190,0.995250775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
505.135095978,506.130346753,0.995250775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
393.095487216,394.090738990,0.995251775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
277.071763370,278.067016145,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
551.140710437,552.135963212,0.995252775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
299.113625645,300.108879420,0.995253775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
235.061293936,236.056548711,0.995254775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
281.066723396,282.061978170,0.995254775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
435.178990266,436.174245041,0.995254775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
341.160449888,342.155706663,0.995256775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
319.082310804,320.077567579,0.995256775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
291.051062975,292.046320750,0.995257775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
307.082280807,308.077538582,0.995257775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
541.148288900,542.143546674,0.995257775,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-1_p08
281.103129205,282.098369979,0.995240775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
537.125084023,538.120324797,0.995240775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
545.224143500,546.219385275,0.995241775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
517.171474784,518.166717559,0.995242775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
275.077299842,276.072542617,0.995242775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
327.144835474,328.140080248,0.995244775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
509.215947553,510.211192328,0.995244775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
293.103056202,294.098301977,0.995245775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
533.093740188,534.088985963,0.995245775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
295.082366810,296.077614585,0.995247775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
371.090069750,372.085317524,0.995247775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
555.135481463,556.130730238,0.995248775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
317.087744276,318.082993051,0.995248775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
319.118702613,320.113952388,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
391.116384606,392.111634381,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
429.132075014,430.127324789,0.995249775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
309.061555416,310.056806190,0.995250775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
505.135095978,506.130346753,0.995250775,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-1_p08
