SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,NA_4,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C3H7,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C3H8N3O3P1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C17H16O2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C4H3O_1N2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,H_3N_3O3,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C3H6O6P2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,N3O2C6H14,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C4H7N1O2S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C5H10O10P2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,H_1S1O_1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,H_1S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,isoprene addition (-H),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C20H30O1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C20H32O1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C20H34O1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,guanosine (-H2O),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C20H21N7O6,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C2H2O4S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,cytosine (-H),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H_1o1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H3O6P1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C3H10N1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C2H7O10P3,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C2H6O3S2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C2H4O2S2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H1O2F1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C19H20N1O3,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,O1N1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,primary amine,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,thymine (-H),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C10H14N5O7P1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H5O_1N1S1e1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H5O2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,thymidine (-H2O),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,urea addition (-H),1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.28623e-05
RC2_0066_ICR-2_p08,Other,random,H_1O_2Cl3,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C12H8S2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C5H7O4P1S1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C14H10O2S2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C13H16N4O2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C7H13O7N2P1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C8H10N2O6,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C8H12N2O3,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C12H21N1O9,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C8H8O_1N2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C4H6O1S1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,Inorganic Phosphate,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C3H6N1O2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,O3S1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,NO3,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C18H10O5,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C3H8N1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C6H10N2O1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C6H6O1N4,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C5H9O4,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,H3N1O_3S1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H8N2O1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H9N1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,H4N1O3P1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H7N1O1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H10N2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C8H14N2O4,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C7H8O1N4,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C22H27O4N7,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C20H12O1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C1H3N1S1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C18H24O1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C18H26,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C18H34O1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,O_2S2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C2H8O4N1P1,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C18H24,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C4H3N3O2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,H_1O_3Cl3,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H12N5O3,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H16N2O4,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H10O2N2,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,sulfate (-H2O),2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,C10H13N5,2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.57246e-05
RC2_0066_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,uracil (-H),3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C20H30O3,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C10H10N2O_1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,Cystine,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,H1S2O3,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C8H9N1O_1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C9H15N2O5P1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C8H14N2O3,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C2H5N1O_1S1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C8H13N2O9P1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C8H14N1O1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C8H8N1O1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C9H16N1O7P1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C16H32O1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C17H22O9,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C6H11O5,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C14H15O5N1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C6H5N3,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C6H6N2O2,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C6H6N1O2,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,Tryptophan,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,SO42,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C6H5O1N4,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C3H10N2O_1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C12H11O4,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C7H12O1S1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C18H30O7,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C19H26O1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C19H28O1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C8H15O6N1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C7H9O3N3,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,NA_5,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,palmitoylation (-H2O),3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C14H8O2,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C15H24,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C4H12N2O_1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C3H8O1N2S2,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C10H17N2O7P1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C10H10O3N2,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,C3H8N1O3P1,3,9.85869e-05
RC2_0066_ICR-2_p08,Other,random,guanine (-H),4,0.000131449
RC2_0066_ICR-2_p08,Other,random,Cysteine,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C9H15N1O4,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C_4H1N2O1P1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C18H28O1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C1H4O1S1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,H2O3S1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C11H17N1O8,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C8H5N1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C15H22O1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C4H10O5P1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C6H4O1N1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,O2S1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C18H12O6,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C6H10N2O2,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C7H16N1O1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C18H22O1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C16H28,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C5H10N2O1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C15H17N1O8,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C10H15O2N1,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,C15H18O3,4,0.000131449
RC2_0066_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000131449
RC2_0066_ICR-2_p08,Other,random,O3P1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C3H1N3O2,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C5H8O1S1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C11H17N1O7,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,PO43,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C6H8N1S1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C12H20O10,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C6H11O_1N1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C18H30O1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C6H11O8P1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Na_H,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C16H28O8,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,O1S1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C5H8N2O3,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C6H4N2O1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,H1O3S1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C9H11N1O1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Asparagine,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Glutamine,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C1H7N3O1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C1H7N3,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,adenine (-H),5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C3H7O6P1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Lysine_C6H12N2O,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C4H4N2O1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,H_1O3S1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,Lysine,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C4H8O1N2,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C12H17O3N1,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C15H8O4,5,0.000164312
RC2_0066_ICR-2_p08,Other,random,C10H13N6O5P1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C5H10O7P1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C4H2O1N2,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C4H9O7P1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C15H26O1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C4H10N2O_1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,H7O6P1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C9H9N1O3,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C8H9N1O1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C8H12O1S2,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C9H5N1O3,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C8H5N1O_1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,H1C2N3,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C17H12O7,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C8H15N1O1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C18H14O7,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C5H7N3O_1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C3H6N1O4P1,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C5H6O1N2,6,0.000197174
RC2_0066_ICR-2_p08,Other,random,C9H9N1O4,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,Histidine_C6H7N3O,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,Histidine,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C5H10O3N1P1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C14H26O2,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C10H7N1O3,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C4H3N3,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C16H24O2,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C8H11N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C8H13O2N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C8H13N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,H6N2O_1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C7H7O_1N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C13H10O3,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C13H10O1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C14H22,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C8H7N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C9H8N1O4,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C11H6O1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C11H9N1O3,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000230036
RC2_0066_ICR-2_p08,Other,random,H1C1O5P1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,Tyrosine,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C12H20O9,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C7H13N1O4,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C7H7N1O2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,H1O4P1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C2H6N1O2P1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,Phenylalanine,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C9H11N1O2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C17H18O5,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C5H7N1O2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C13H16O3,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C6H9N1O4,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C6H4N2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C4H11N1O2,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C16H12O5,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C16H20O3,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C14H26O1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C16H10O7,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C4H4O4S_1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C10H13N1O1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C4H9O6P1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,H2N_1O4P1,8,0.000262898
RC2_0066_ICR-2_p08,Other,random,C10H15O6N1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C4H4N2O2,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C8H5O1N1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C13H20O_1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C6H12O7,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C9H7N1O3,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C12H8O3,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C12H12O10,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C7H7Cl1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C6H7O1N1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C2O2H6N2,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C8H15N1O2,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C8H11N1O6,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C6H11O6P1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C6H11N1O2,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,H2N2O_1,9,0.000295761
RC2_0066_ICR-2_p08,Other,random,C11H18O9,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C8H5N1O2,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C11H10,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C8H15N1O3,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C8H13N1O4,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C2H4N2,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C2H6N1O3P1,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C15H22O2,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C4O8,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C12_C13,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,Isoleucine_C6H11NO,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C15H12O7,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C1H2N2O1,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,Isoleucine,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C3H4N2O_1,10,0.000328623
RC2_0066_ICR-2_p08,Other,random,C2H6S1,10,0.000328623
