Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
535.085947087,535.122319997,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
561.124863383,561.161236293,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
237.076889610,237.113262520,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
249.004101972,249.040474882,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
269.103083028,269.139455938,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
287.069130384,287.105503294,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
345.155398046,345.191770955,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
407.111274092,407.147647001,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
453.031033986,453.067406895,0.036372910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
333.038195156,333.074569065,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
443.038450816,443.074824726,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
293.139345300,293.175719210,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
481.220882937,481.257256846,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
325.048425010,325.084798919,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
333.097948007,333.134321917,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
429.031080623,429.067454533,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
515.046555883,515.082929793,0.036373910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
517.111765751,517.148140661,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
227.092567420,227.128942330,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
295.045928563,295.082303472,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
327.085105949,327.121480858,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
407.184191910,407.220566820,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
419.074849363,419.111224273,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
527.168809761,527.205184670,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
537.197725840,537.234100749,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
591.171985719,591.208360629,0.036374910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
303.108491528,303.144867438,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
307.082253654,307.118629563,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
311.113517636,311.149893546,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
491.192158159,491.228534069,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
259.061180981,259.097556891,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
443.046580796,443.082956706,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
241.071806683,241.108182593,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
353.079712355,353.116088264,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
439.088075632,439.124451542,0.036375910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
263.056119054,263.092495964,0.036376910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
293.030208572,293.066585481,0.036376910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
489.043993497,489.080370407,0.036376910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
519.114382775,519.150759685,0.036376910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
537.161348930,537.197725840,0.036376910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
323.090196876,323.126574785,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
487.051791447,487.088169357,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
663.083945025,663.120322935,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
361.092766443,361.129144353,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
395.184069730,395.220447639,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
299.040835636,299.077213545,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
347.162984057,347.199361967,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
387.165934654,387.202312563,0.036377910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
383.076971814,383.113350724,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
437.121800518,437.158179428,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
455.046646977,455.083025887,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
291.064055457,291.100434367,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
359.098272399,359.134651309,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
417.040614418,417.076993328,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
551.213277013,551.249655922,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
567.099151538,567.135530447,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
617.187752073,617.224130982,0.036378910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
283.045882382,283.082262291,0.036379910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
365.124063426,365.160443335,0.036379910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
387.085073855,387.121453764,0.036379910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
471.077931141,471.114311050,0.036379910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
481.163368080,481.199747989,0.036379910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
543.127487105,543.163867015,0.036379910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
321.097882826,321.134263736,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
263.092495964,263.128876874,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
309.134293555,309.170674464,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
314.088134245,314.124515154,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
509.130020585,509.166401495,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
453.095663825,453.132044735,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
499.028272687,499.064653597,0.036380910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
229.071830502,229.108212411,0.036381910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
331.103331964,331.139713873,0.036381910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
225.040510519,225.076892429,0.036381910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
307.045871744,307.082253654,0.036381910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
431.111394454,431.147776363,0.036381910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
487.137513234,487.173896144,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
297.025181645,297.061564554,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
309.061514735,309.097897645,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
313.092780718,313.129163628,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
349.105813229,349.142196139,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
439.137326510,439.173709420,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
623.162124227,623.198507136,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
427.080076471,427.116459381,0.036382910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
273.061601192,273.097985101,0.036383910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
447.150501598,447.186885508,0.036383910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
609.219001874,609.255385784,0.036383910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
493.184452208,493.220836118,0.036383910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
431.170984306,431.207368215,0.036383910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
563.067889555,563.104274465,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
305.116098539,305.152483449,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
347.126599148,347.162984057,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
285.097928283,285.134313192,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
393.111005881,393.147390790,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
395.098248943,395.134633852,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
499.210309235,499.246694144,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
533.106710006,533.143094915,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
621.146392236,621.182777145,0.036384910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
289.071761408,289.108147318,0.036385910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
245.066680756,245.103066666,0.036385910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
276.051332762,276.087718672,0.036385910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
292.046283017,292.082668926,0.036385910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
285.134313192,285.170700102,0.036386910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
297.134358373,297.170745283,0.036386910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
363.157913311,363.194300221,0.036386910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
417.103783261,417.140170171,0.036386910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
501.080435588,501.116822497,0.036386910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
321.147361703,321.183749613,0.036387910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
289.035373498,289.071761408,0.036387910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
275.077235183,275.113623093,0.036387910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
421.077585387,421.113973296,0.036387910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
445.041175840,445.077563749,0.036387910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
317.051356882,317.087745791,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
323.149977727,323.186366637,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
331.045814107,331.082203016,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
392.062193487,392.098582397,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
399.108470978,399.144859887,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
451.124506723,451.160895633,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
577.132943605,577.169332514,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
291.014612580,291.051001490,0.036388910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
447.165956560,447.202346469,0.036389910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
513.161281568,513.197671478,0.036389910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
211.061256256,211.097646166,0.036389910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
251.092499783,251.128889692,0.036389910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
299.113579455,299.149969365,0.036389910,Other,random,CH4_O,0.036380000,RC2_0139_ICR-2_p1
314.088134245,315.035756890,0.947622645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
300.108807982,301.056431627,0.947623645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
242.139852029,243.087476674,0.947624645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
382.077827297,383.025454942,0.947627645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
324.072465435,325.020094080,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
276.051332762,276.998961408,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
364.225882658,365.173511303,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
350.137521666,351.085151311,0.947629645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
434.072768095,435.020400740,0.947632645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
528.135896358,529.083531003,0.947634645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
394.114273388,395.061910033,0.947636645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
310.093156172,311.040793817,0.947637645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
376.103759142,377.051396787,0.947637645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
394.200118175,395.147755820,0.947637645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
552.135789720,553.083430365,0.947640645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-2_p1
404.062277668,405.046284223,0.984006555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
240.051392219,241.035399774,0.984007555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
356.090579873,357.074588428,0.984008555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
322.056763444,323.040772998,0.984009555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
430.171765789,431.155775343,0.984009555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
382.127230174,383.111242729,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
362.088107970,363.072120525,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
394.090866446,395.074880001,0.984013555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
332.077481543,333.061495098,0.984013555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
312.108766163,313.092780718,0.984014555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
510.197926932,511.181941486,0.984014555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
242.176181939,243.160197494,0.984015555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
360.072404979,361.056421533,0.984016555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
424.088466905,425.072483460,0.984016555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
348.121796675,349.105813229,0.984016555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
328.067312508,329.051331063,0.984018555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
337.104085053,338.088103607,0.984018555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
350.051676879,351.035697434,0.984020555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
380.111480183,381.095503738,0.984023555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
332.041121633,333.025145188,0.984023555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
362.051626060,363.035650615,0.984024555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
462.067604531,463.051629085,0.984024555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
362.124365880,363.108391434,0.984025555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
600.193606301,601.177631856,0.984025555,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-2_p1
375.072119706,376.067367233,0.995247527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
311.077147727,312.072396254,0.995248527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
311.113517636,312.108766163,0.995248527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
363.144916344,364.140164871,0.995248527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
337.092854080,338.088103607,0.995249527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
341.160478973,342.155729500,0.995250527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
423.093216378,424.088466905,0.995250527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
349.056425352,350.051676879,0.995251527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
363.108391434,364.103642961,0.995251527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
339.157821949,340.153075476,0.995253527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
359.077151452,360.072404979,0.995253527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
283.082262291,284.077515818,0.995253527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
291.087415399,292.082668926,0.995253527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
349.129201171,350.124455698,0.995254527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
303.072121619,304.067377145,0.995255527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
487.088169357,488.083425884,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
503.083021611,504.078278138,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
319.045900925,320.041158452,0.995257527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
309.097897645,310.093156172,0.995258527,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-2_p1
375.072119706,376.067367233,0.995247527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
311.077147727,312.072396254,0.995248527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
311.113517636,312.108766163,0.995248527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
363.144916344,364.140164871,0.995248527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
337.092854080,338.088103607,0.995249527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
341.160478973,342.155729500,0.995250527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
423.093216378,424.088466905,0.995250527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
349.056425352,350.051676879,0.995251527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
363.108391434,364.103642961,0.995251527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
339.157821949,340.153075476,0.995253527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
359.077151452,360.072404979,0.995253527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
283.082262291,284.077515818,0.995253527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
291.087415399,292.082668926,0.995253527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
349.129201171,350.124455698,0.995254527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
303.072121619,304.067377145,0.995255527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
487.088169357,488.083425884,0.995256527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
503.083021611,504.078278138,0.995256527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
319.045900925,320.041158452,0.995257527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
309.097897645,310.093156172,0.995258527,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-2_p1
315.064032820,316.067378327,1.003345507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
355.058907437,356.062254943,1.003347507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
341.152377993,342.155729500,1.003351507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
407.126650053,408.130005560,1.003355507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
393.147390790,394.150754297,1.003363507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
343.058997255,344.062361762,1.003364507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
609.211107894,610.214472400,1.003364507,Other,random,C12_C13,1.003355400,RC2_0139_ICR-2_p1
446.057762314,447.065587809,1.007825496,Other,random,H1,1.007825000,RC2_0139_ICR-2_p1
333.061495098,334.093121534,1.031626437,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
325.056420990,326.088047426,1.031626437,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
505.098804602,506.130431039,1.031626437,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
291.100434367,292.132061803,1.031627437,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
239.019762782,240.051392219,1.031629437,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
275.019702326,276.051332762,1.031630437,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
277.071718227,278.103350663,1.031632436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
283.045882382,284.077515818,1.031633436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
487.051791447,488.083425884,1.031634436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
393.095548919,394.127184356,1.031635436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
320.077611362,321.109250798,1.031639436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
375.072119706,376.103759142,1.031639436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
421.126895264,422.158534701,1.031639436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
531.172105813,532.203747249,1.031641436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
309.061514735,310.093156172,1.031641436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
322.056763444,323.088405880,1.031642436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
393.059223010,394.090866446,1.031643436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
475.064722234,476.096365671,1.031643436,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-2_p1
436.124842996,438.092874105,1.968031110,Other,random,H_2N_2O2,1.968032000,RC2_0139_ICR-2_p1
285.134313192,287.105503294,1.971190102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
504.122571028,506.093761130,1.971190102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
367.212526236,369.183717338,1.971191102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
531.135518904,533.106710006,1.971191102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
537.234100749,539.205291851,1.971191102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
317.196919520,319.168111622,1.971192102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
315.181216529,317.152408630,1.971192102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
373.223043301,375.194235402,1.971192102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
455.119479796,457.090672898,1.971193102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
373.077479662,375.048672764,1.971193102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
477.176623986,479.147817088,1.971193102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
325.092778899,327.063972001,1.971193102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
393.155370771,395.126564872,1.971194102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
319.103426782,321.074621884,1.971195102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
377.124125607,379.095320708,1.971195102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
413.181660007,415.152855109,1.971195102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
435.166010378,437.137206480,1.971196102,Other,random,H_1O_2Cl1,1.971200000,RC2_0139_ICR-2_p1
