SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-2_p08,Other,random,C11H17N1O7,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C6H11O8P1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C5H4N1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C5H10N4,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C5H10O3N1P1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C5H11O8P1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C5H7O3,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C7H8N1O5P1S1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,H_1O_3Cl3,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,acetylation (-H),2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,H2O2S1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C1H1O2F1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C19H26O1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,H2N_1O4P1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C1H2N2,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C18H22O1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C18H14O7,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C3H6O5S1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C16H28O8,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C16H12O5,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C17H16O2,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C17H18O5,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,H3O2,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C15H8O6,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C3H4N2O_1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,H3N1O_3S1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C14H26O1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C2H4O3S2,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C1H_1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C10H13N6O5P1,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,C20H7O1Cl2N3,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,SO42,2,8.41255e-05
RC2_0017_ICR-2_p08,Other,random,thymine (-H),3,0.000126188
RC2_0017_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C10H12N5O3,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,tertiary amine,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,NA_5,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,N_1O1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C6H7N2O1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C10H15O2N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C11H17N1O8,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C12H20O8,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C1H5O2,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C12H20O9,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C3H1N2O3P1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C12H10O12,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C12H17O3N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C15H17N1O8,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C8H5N1O2,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C14H15O5N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,H3N1O5P2,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C17H22O9,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C6H3N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C18H12O7,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C18H28O1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C1H3N1S1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C15H16O8,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C7H9O3N3,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C15H28O1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C13H10O3,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C10H9N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C8H8N1O1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,pyrophosphate,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C2H2O4S1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,O1N1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C10H10N2O_1,3,0.000126188
RC2_0017_ICR-2_p08,Other,random,C3H2N2O6P2,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C7H5N1O2,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C12_C13,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C8H15O6N1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C7H12O1S1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C3H6N1O2,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C3H3O2,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,H_1O_2Cl3,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C3H10N1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C8H7N1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C6H11O6P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C15H24,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,H1O3S1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C6H11O5,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C6H10O3S1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C5H12N1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C9H11N1O2,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C9H5N1O3,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,urea addition (-H),4,0.000168251
RC2_0017_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,O_1H4N2,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C3H2N2O_1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,transamination (-O),4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C8H11N1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C1H4N2O1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,H_2S1C1,4,0.000168251
RC2_0017_ICR-2_p08,Other,random,C7H13N1O4,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C10H15O6N1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C11H6O3,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C5H10O7P1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,H16,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C13H10O1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C14H20O2,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,H2N1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C5H8O1S1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C8H13N1O4,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C8H13N1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C1H4O1S1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C5H1N1O3,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C4H6O1S1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,primary amine,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C2H6S1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C6H7O1N1,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C1O_1N2,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C7H13N1O2,5,0.000210314
RC2_0017_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C7H3N1O2,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C9H7N1O4,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C9H7N1O3,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C4H9O7P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C8H15N1O3,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C8H15N1O2,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C5H9N1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C4H9O6P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C14H10O2S2,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C12H8S2,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C3H8N1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,uracil (-H),6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C2H6N1O2P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C11H6O1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,PO43,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,H2O3S1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C7H16N1O1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C12H10O4,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,H_1O3S1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C7H7N1O2,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C1H4S1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C1H3O6P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C10H7N1O3,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C9H8N1O4,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C9H15N2O5P1,6,0.000252377
RC2_0017_ICR-2_p08,Other,random,C4H11N1O2,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,H1O4S_1P1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C5H9O7P1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C4H10O5P1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C9H9N1O3,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C7H5N1O1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,H4N1O3P1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,Isoleucine,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C7H9N1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C5H5N1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,H2S,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,O2S1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,Proline,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,Isoleucine_C6H11NO,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C6H5N1O1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,NH4,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C6H4O1N1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C1H1O4P1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C5H3N1O1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C16H24O2,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C6H3N1O1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C8H9N1O1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C8H7N1O2,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C8H7N1O1,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,Proline_C5H7NO,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C6H9N1O3,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C11H10,7,0.000294439
RC2_0017_ICR-2_p08,Other,random,C6H6O8,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,Tyrosine,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C15H18O3,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C15H12O7,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C14H26O2,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C15H24O3,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C3H7O6P1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C5H11N1O1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C12H8N4O1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C13H20O_1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,Glutamic Acid,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C15H26O1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C6H11N1O4,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C15H22O1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,Na_H,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C11H18O9,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C12H12O10,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C7H7Cl1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C8H12O8,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C6H6N1O2,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C6H5N1O_1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,H7O6P1,8,0.000336502
RC2_0017_ICR-2_p08,Other,random,C5H3N1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C5H3Cl1O_2,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C3H3O3N1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,H1C1O5P1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C12H8O3,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C16H20O3,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C9H9N1O4,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C7H11O3N1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C6H12O7,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C8H12O1S2,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C5H5N1O1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C12H20,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,O1S1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C10H10,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C6H11N1O2,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C4H3O2N1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C6H5Cl1,9,0.000378565
