Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
637.141181356,637.177558200,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
681.240664597,681.277041441,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
293.103001744,293.139378587,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
299.077212037,299.113588880,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
392.135008611,392.171385455,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
427.124397053,427.160773897,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
318.073046298,318.109423142,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
371.040640380,371.077017223,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
443.155607071,443.191983915,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
469.113666374,469.150043218,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
527.168715565,527.205092408,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
581.151173280,581.187550123,0.036376843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
289.121139878,289.157517721,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
305.102959108,305.139336952,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
379.134128554,379.170506397,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
385.132327744,385.168705587,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
387.108333241,387.144711085,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
453.095623300,453.132001143,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
461.072421976,461.108799819,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
287.040842829,287.077220672,0.036377843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
300.072488754,300.108867598,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
363.121432456,363.157811300,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
419.134564433,419.170943277,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
343.066977750,343.103356593,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
447.056632285,447.093011129,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
529.119862169,529.156241013,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
597.109740610,597.146119454,0.036378843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
273.025281138,273.061660981,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
227.019835098,227.056214941,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
268.046312562,268.082692405,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
335.077105130,335.113484974,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
419.074717691,419.111097534,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
567.099005746,567.135385589,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
581.143083315,581.179463158,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
291.051070573,291.087450417,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
369.118931649,369.155311493,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
457.171328762,457.207708605,0.036379843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
535.210597961,535.246978804,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
305.116098052,305.152478895,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
449.035887768,449.072268612,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
419.183951221,419.220332064,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
499.145586148,499.181966991,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
501.270353005,501.306733848,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
503.113850072,503.150230916,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
667.224861907,667.261242750,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
305.066578265,305.102959108,0.036380843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
437.230996565,437.267378408,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
349.105766765,349.142148609,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
623.198365352,623.234747195,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
419.129010457,419.165392300,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
295.045940383,295.082322227,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
295.057260335,295.093642178,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
299.149987724,299.186369567,0.036381843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
267.014696001,267.051078844,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
357.131995229,357.168378072,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
532.203795899,532.240178742,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
279.087414052,279.123796896,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
285.097972189,285.134355033,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
290.088172716,290.124555560,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
299.040829193,299.077212037,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
319.082316955,319.118699799,0.036382843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
597.137993489,597.174377332,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
301.129263207,301.165647050,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
305.152478895,305.188862739,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
329.043338093,329.079721937,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
364.061601411,364.097985254,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
373.105797494,373.142181337,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
447.150569881,447.186953724,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
461.066820000,461.103203843,0.036383843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
239.056177306,239.092562149,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
283.045923019,283.082307862,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
301.165647050,301.202031894,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
373.033036807,373.069421650,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
479.147810198,479.184195041,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
485.085397648,485.121782492,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
575.067832456,575.104217300,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
280.046339926,280.082724770,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
343.176152280,343.212537124,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
474.067963056,474.104347900,0.036384843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
397.105813222,397.142199066,0.036385843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
457.134942918,457.171328762,0.036385843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
623.161979508,623.198365352,0.036385843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
659.161842602,659.198228445,0.036385843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
339.072042940,339.108428784,0.036385843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
509.158317063,509.194702907,0.036385843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
343.095219628,343.131606472,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
439.124298418,439.160685261,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
511.195041299,511.231428143,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
291.072114483,291.108501326,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
319.058883056,319.095269900,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
411.085081070,411.121467913,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
277.108181569,277.144568412,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
307.082241591,307.118628435,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
315.144791898,315.181178742,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
317.160512225,317.196899068,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
495.142534373,495.178921216,0.036386843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
254.030669871,254.067057714,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
298.056781428,298.093169271,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
327.085092520,327.121480363,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
392.056602949,392.092990792,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
407.171036912,407.207424755,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
414.132270958,414.168658801,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
489.116768301,489.153156145,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
537.161190568,537.197578411,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
312.035954276,312.072342119,0.036387843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
287.105521551,287.141910394,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
327.064003610,327.100392454,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
395.147659648,395.184048492,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
443.046481541,443.082870384,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
627.083926632,627.120315476,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
268.082692405,268.119081249,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
288.108970233,288.145359076,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
303.108467690,303.144856534,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
445.163323432,445.199712275,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
532.240178742,532.276567586,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
619.130440856,619.166829699,0.036388843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
279.123796896,279.160186739,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
291.123800260,291.160190104,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
301.020056677,301.056446520,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
480.041824351,480.078214194,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
537.088631880,537.125021723,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
583.109842852,583.146232695,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
717.276121538,717.312511381,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
275.077307308,275.113697151,0.036389843,Other,random,CH4_O,0.036380000,RC2_0060_ICR-1_p08
648.157333954,649.104955876,0.947621922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
372.121798728,373.069421650,0.947622922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
508.195447206,509.143070129,0.947622922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
392.171385455,393.119008377,0.947622922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
524.104431750,525.052055673,0.947623922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
309.109237869,310.056861792,0.947623922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
328.067251293,329.014875216,0.947623922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
340.067293658,341.014919580,0.947625922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
318.098242190,319.045868112,0.947625922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
366.155746400,367.103372322,0.947625922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
390.082915442,391.030541364,0.947625922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
352.103675865,353.051303788,0.947627922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
402.132250594,403.079878516,0.947627922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
442.127079497,443.074707419,0.947627922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
278.067087443,279.014716365,0.947628922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
353.098922583,354.046551505,0.947628922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
414.132270958,415.079899880,0.947628922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
342.061880075,343.009508997,0.947628922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
478.171641398,479.119271320,0.947629922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
458.145569570,459.093200492,0.947630922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
492.151094245,493.098725167,0.947630922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
252.087793231,253.035424153,0.947630922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
406.150618303,407.098249225,0.947630922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
482.093788521,483.041419444,0.947630922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
334.104481315,335.052112238,0.947630922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
270.098351732,271.045983654,0.947631922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
320.090553617,321.038186539,0.947632922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
334.056772521,335.004406443,0.947633922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
350.100925483,351.048560405,0.947634922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
386.137377419,387.085012341,0.947634922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
293.077982851,294.025617774,0.947634922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
454.184581614,455.132216536,0.947634922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
256.082742041,257.030378963,0.947636922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
350.088022539,351.035659461,0.947636922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
458.158532514,459.106170436,0.947637922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
316.095660807,317.043300729,0.947639922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
448.161138532,449.108779455,0.947640922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
442.077778709,443.025419631,0.947640922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-1_p08
287.067312715,288.051319481,0.984006766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
522.088821424,523.072828189,0.984006766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
260.020070099,261.004077865,0.984007766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
239.067452257,240.051461023,0.984008766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
380.134951247,381.118960013,0.984008766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
291.062297525,292.046307291,0.984009766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
291.098692368,292.082702134,0.984009766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
340.080345601,341.064356367,0.984010766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
386.137377419,387.121388185,0.984010766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
341.062598375,342.046610141,0.984011766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
538.120111441,539.104123207,0.984011766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
325.104016044,326.088027810,0.984011766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
348.230879530,349.214892296,0.984012766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
572.125970115,573.109983881,0.984013766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
628.188446880,629.172460645,0.984013766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
472.052066730,473.036081496,0.984014766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
530.260696260,531.244711026,0.984014766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
526.148472955,527.132488721,0.984015766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
296.077578944,297.061595710,0.984016766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
524.140903593,525.124920359,0.984016766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
262.035789425,263.019807191,0.984017766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
284.113953423,285.097972189,0.984018766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
370.106079401,371.090098167,0.984018766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
390.059691542,391.043710307,0.984018766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
319.093507907,320.077527673,0.984019766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
506.057462406,507.041482172,0.984019766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
312.108736962,313.092757728,0.984020766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
276.015027273,276.999048039,0.984020766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
438.080419910,439.064442675,0.984022766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
224.056524849,225.040548615,0.984023766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
323.052085874,324.036110639,0.984024766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
254.067057714,255.051082480,0.984024766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
326.088027810,327.072053576,0.984025766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
452.169098286,453.153124052,0.984025766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
586.177765650,587.161791416,0.984025766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
494.093934885,495.077960651,0.984025766,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-1_p08
457.113918009,458.109159726,0.995241717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
310.056861792,311.052104509,0.995242717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
393.132090321,394.127333039,0.995242717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
393.191714065,394.186956782,0.995242717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
269.030372328,270.025616045,0.995243717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
315.087284146,316.082527863,0.995243717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
343.066977750,344.062221467,0.995243717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
372.085252885,373.080496603,0.995243717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
337.092823457,338.088068174,0.995244717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
263.056179034,264.051423752,0.995244717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
363.144872355,364.140117073,0.995244717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
253.035424153,254.030669871,0.995245717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
263.019807191,264.015052908,0.995245717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
281.103107379,282.098353096,0.995245717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
251.056206670,252.051452387,0.995245717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
477.140045837,478.135292554,0.995246717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
335.077105130,336.072351848,0.995246717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
352.103675865,353.098922583,0.995246717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
411.142582822,412.137829540,0.995246717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
353.051303788,354.046551505,0.995247717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
445.150230488,446.145478206,0.995247717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
235.061309496,236.056558213,0.995248717,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-1_p08
