SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-3_p08,Other,random,H_2N_2O2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C2H7O10P3,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C10H13N1O1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,H3O2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,isoprene addition (-H),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,H3,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,uracil (-H),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,cytosine (-H),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,thymine (-H),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C10H9N1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C10H11N5,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C10H8O3N2S2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C3H4N2O_1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,H3O3N1S1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C10H11O_1N5,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C10H12N5O3,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,CH,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C4H6N1O2S_1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C5H10N4,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C5H12N1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C2H4O2S2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,Cystine,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C4H4N2O1,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,H_4N3O_2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,N2,1,3.93283e-05
RC2_0160_ICR-3_p08,Other,random,C18H12O7,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C13H14O2N4,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C12_C13,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C5H4N1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C1H_1o1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C18H22O1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C20H30O3,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C1O_1N2,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,Tyrosine,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C19H26O_1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C12H20O9,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C5H8O1S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C12H20O10,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C11H17N1O8,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C12H11O4,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C11H17N1O7,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C6H8N1S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C13H16N4O2,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,palmitoylation (-H2O),2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,tertiary amine,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,H2N2O_1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C10H11N3S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,transamination (-O),2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C4H10N2O_1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C3H8N1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C9H9N1O4,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,N1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,N_1O1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C3H10N1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H5N1O2,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H7N1O1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H8N1O1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C18H14O7,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H15N1O2,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C14H12N6O2,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,Na_H,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C2H7O2N1S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,H_3N_3O3,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,H3N1O_3S1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H9N1O1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C8H5N1O_1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C9H5N1O3,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,C5H11O8P1,2,7.86565e-05
RC2_0160_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,H2N1O_1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C18H28O1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C8H14N1O1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C16H28O8,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C18H24O11,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C16H24O2,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C18H12O6,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C5H7N1O4,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C15H16O7,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C10H15O6N1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C12H17O3N1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C14H15O5N1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C14H10O2S2,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C6H4O1N1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C8H11N1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C15H12O7,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,NA_5,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C2H6S1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,H6N2O_1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,NH4,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C9H13N1O2,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C2H4O3S2,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,H2O3S1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C10H7N1O3,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C17H22O9,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,adenine (-H),3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,SO42,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C16H10O7,3,0.000117985
RC2_0160_ICR-3_p08,Other,random,C9H11N1O1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C9H15N1O4,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,H4N1O3P1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C_1H1N_1S1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,H2O2S1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C4H6O1S1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C3H6N1O2,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C8H13O2N1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C1H4O1S1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C8H13N1O4,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C8H15N1O3,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C17H18O5,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C15H8O6,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C14H22,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C7H1N1O3,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C7H13N1O2,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C13H10O1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C16H32O1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C6H7N1O4,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C6H3N1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C6H6N1O2,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C17H12O7,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C15H30O_1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C5H11N1O1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,H1O3S1,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,Phenylalanine,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,PO43,4,0.000157313
RC2_0160_ICR-3_p08,Other,random,C5H7N1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C16H28,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C6H9O2N1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,sulfate (-H2O),5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C7H5N1O1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C13H20O_1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C6H11O8P1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C9H8N1O4,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,O3P1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,O3S1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C8H5N1,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,C8H12O1S2,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000196641
RC2_0160_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C3H7O6P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C4H4N1P_1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C4H3N1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C4H9O7P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,NO3,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C8H7N1O2,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C5H3N1O1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C5H13O_1N1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C1H3O6P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C_1H1N1O_2S1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C9H7N1O4,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C15H24,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C15H22O1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C7H16N1O1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C6H3N1O1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C6H11O6P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C6H11N1O2,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C16H12O5,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C5H9O7P1,6,0.00023597
RC2_0160_ICR-3_p08,Other,random,C9H9N1O3,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,O1S1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,Glutamic Acid,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C2H6N1O2P1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C9H11N1O2,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C1H4S1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C5H5O3N1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C4H10O5P1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C10H7N1O1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C16H20O3,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C15H22O2,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C15H28O1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C11H6O1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C15H24O3,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C6H11N1O4,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C8H11N1O6,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C11H13N1O8P1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C6H1N1O1,7,0.000275298
RC2_0160_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C14H26O1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,Aspartic Acid,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C12H20O8,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C7H7N1O2,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C5H9N1O2,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C5H10O7P1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C9H7N1O3,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C3H7N1O2,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C5H3N1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C7H11O3N1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C5H5N1O1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C8H5O1N1,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C5H7N1O2,8,0.000314626
RC2_0160_ICR-3_p08,Other,random,C4H3O2N1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,Valine,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C4H9N1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C5H3O2N1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,H2N_1O4P1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C7H9N1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C14H26O2,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C7H13O7N2P1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C6H5N1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C7H5N1O3,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C11H10,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,H7O6P1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,Valine_C5H9NO,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C3H7O1N1,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C12H20,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C13H10O3,9,0.000353954
RC2_0160_ICR-3_p08,Other,random,C5H5N1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,S1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,H1C1O5P1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C4H7N1O1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C12H12O10,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C11H18O9,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C14H20O2,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C10H16O8,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C6H3N1O2,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C6H9N1O4,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C7H7Cl1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C6H12O7,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C1H1O4P1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C4H7O3N1,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C7H5N1O2,10,0.000393283
RC2_0160_ICR-3_p08,Other,random,C6H7O1N1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C15H16O8,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C15H26O1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C15H18O3,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C5H9N1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,Isoleucine,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C4H9O6P1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C10H8O1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C4H11N1O2,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,H_1O3S1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C4H9O1N1,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,C6H9N1O3,11,0.000432611
RC2_0160_ICR-3_p08,Other,random,H16,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,H2S,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,Threonine,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,C6H5N1O1,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,C3H3N1O2,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000471939
RC2_0160_ICR-3_p08,Other,random,C2H3N1O2,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C11H8O3,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C12H20O3,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C2H3N_1O2,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C3H7N1,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C12H24O2,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C6H7N1,13,0.000511268
