SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0085_ICR-3_p08,Other,random,primary amine,2,6.94758e-05
RC2_0085_ICR-3_p08,Other,random,sulfate (-H2O),2,6.94758e-05
RC2_0085_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,thymine (-H),3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C10H7N1O3,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C10H15O6N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C10H13N1O1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C11H13N1O8P1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C11H18O9,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C8H7N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,adenine (-H),3,0.000104214
RC2_0085_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C9H9N1O4,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C9H8N1O4,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C9H11N1O1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C8H5O1N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C8H14N1O1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C3H10N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,Tyrosine,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C8H5N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C18H14O7,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,O1N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C4H10O5P1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C8H12O1S2,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C18H12O5,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C15H8O4,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C16H20O3,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C3H4N2O_1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C18H12O7,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C14H26O1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C12H20O9,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C5H4N1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C5H8O1S1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,H_1O_3Cl3,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C14H10O2S2,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C5H10O7P1,3,0.000104214
RC2_0085_ICR-3_p08,Other,random,C16H28,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C16H12O5,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C17H22O9,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C15H28O1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C8H7N1O2,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,Na_H,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C6H3N1O2,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C6H3N1O1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,H_2N_2O2,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C4H7N1O2S1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C15H22O1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C13H20O_1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C6H10O3S1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C1O_1N2,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C8H5N1O2,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C9H9N1O3,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C11H17N1O7,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C6H6N1O2,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C15H26O1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C8H7N1O1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C5H12N1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C12_C13,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C5H9N1O3,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,H2O2S1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C12H17O3N1,4,0.000138952
RC2_0085_ICR-3_p08,Other,random,C4H4N1P_1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,O2S1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C6H11N1O4,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C5H9O7P1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C14H20O2,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C7H16N1O1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C9H5N1O3,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C6H4O1N1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,N1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,H2N_1O4P1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C9H7N1O3,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C10H15O2N1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C8H15O6N1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C8H15N1O2,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C7H5N1O1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C9H13N1O2,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,tertiary amine,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C7H1N1O3,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C7H13N1O2,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C4H6O1S1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C7H13N1O4,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C8H12O8,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C8H8N1O1,5,0.00017369
RC2_0085_ICR-3_p08,Other,random,C3H6N1O2,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C15H24O3,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C7H12O1S1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C9H7N1O4,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C8H9N1O1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C15H16O7,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C13H10O1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C6H10N1O7P1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C4H9O7P1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,H3O_1N1S1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C1H4O1S1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C8H15N1O3,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C15H8O6,6,0.000208427
RC2_0085_ICR-3_p08,Other,random,C6H3N1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C6H1N1O1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C14H22,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C11H6O1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C9H15N1O4,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C10H4O5,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C7H7N1O2,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C3H_1N1O_2,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C4H11N1O2,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C6H7N1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C3H6N1O4P1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,S1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C8H11N1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C8H15N1O1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C5H7N1O4,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C6H11O8P1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C5H5N1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C15H16O8,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C5H10O3N1P1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C15H18O3,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,H3N1O_3S1,7,0.000243165
RC2_0085_ICR-3_p08,Other,random,C10H6O2,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C5H7N1,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C5H12N1O3P1,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C15H12O7,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C12H20O8,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,H2S,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C12H12O2,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C6H9N1O3,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C6H5N1O1,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C7H3N1O2,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C8H13N1O4,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C8H11N1O6,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C8H12O7,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,glcnac_C8H13N1O5,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C1H3O6P1,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C2H6N1O3P1,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,O1S1,8,0.000277903
RC2_0085_ICR-3_p08,Other,random,C11H10,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C1H4S1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C2H6S1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C8H13O2N1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C_1H1O2P1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C7H5N1O3,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C6H9N1O4,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C6H6O8,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C6H9O2N1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C12H12O10,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C13H16O2P_2S_1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C17H18O5,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C7H11O3N1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C15H22O2,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C5H1N1O3,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C5H11N1O1,9,0.000312641
RC2_0085_ICR-3_p08,Other,random,C1H1O4P1,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C7H9N1,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C6H7N1O4,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C12H8O3,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,Isoleucine,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,Isoleucine_C6H11NO,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,H_2S1C1,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C4H7O3N1,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C5H9N1O2,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,H2O_1Cl1N1,10,0.000347379
RC2_0085_ICR-3_p08,Other,random,C10H16O8,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,Valine_C5H9NO,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,Valine,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,H4N1O3P1,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,C6H7O1N1,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,C5H13N1O2P1,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,C12H24O2,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,C14H14O6,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,H_2S1,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,C13H10O3,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,C6H11N1O2,11,0.000382117
RC2_0085_ICR-3_p08,Other,random,Glutamic Acid,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C6H11O6P1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C4H5N1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C5H3N1O1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C12H16O4,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C6H12O7,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C5H5N1O1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C12H20,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,H1O4P1,12,0.000416855
RC2_0085_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C5H13O_1N1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C5H3N1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C5H5O3N1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C4O8,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,H2O_1S1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,H1O3P1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C13H16O3,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C4H9N1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,H16,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C4H9O6P1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C2O7,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C3H7N1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C3H7N1O2,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C11H8O4,13,0.000451593
RC2_0085_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C4H7N1O1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,H3O2P1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,phosphate,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C10H12,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C7H7Cl1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C8H14O6,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C7H1N_1O1,14,0.000486331
