SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-3_p1,Other,random,biotinyl (-H2O),1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,cytosine_(_H)_C4H4N3O,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C17H16O2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C17H17O2N1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C17H12O7,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C5H6N2O2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C5H8N3O_2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C5H3N5O_1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C5H5N5O_1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C1H_1o1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C5H10O10P2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C1H5,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C1H_1O2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C4H9O2P1S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,diphosphate,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,Glutamine,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H1C2N3,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C4H6N1O2S_1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C4H12N2O_1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C4H3N3O2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C3H7,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,Tryptophan,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H4O6P2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H_1S1O_1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C3H6O5S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C2H5O1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,transamination (-O),1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,NO3,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C3H10N2O_1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H_4N3O_2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C3H3O1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,neugc_C11H17N1O9,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C10H11N4O7P1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,isoprene addition (-H),1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C10H16O11N2P2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C10H17N3O6S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C10H10N2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C10H11N3S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,thymine (-H),1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H_1O_3Cl3,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H_1O1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,H_1S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C20H12O1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C20H30O3,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C20H34O1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C20H36O1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C27H44O4,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C21H20O2N2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C4H9N1O2S1,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,O_1Cl2,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,Cystine,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,NH4,1,3.50717e-05
RC2_0105_ICR-3_p1,Other,random,C5H7N3O_1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C16H28O8,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H8N2O3,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C15H30O_1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C15H8O4,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C18H28O1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C18H24,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C9H15O8N4P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H11O8P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H12O1N2,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C1H3N1S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C9H16N1O7P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C12H16O12,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H11N3O2,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H12O7N1P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H11O5,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C7H16N1O1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C8H10N2S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C8H14N2O4,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C7H8O1N4,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C7H9O3N3,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C10H17N2O7P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C10H10N2O_1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,Inorganic Phosphate,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C3H2N2O6P2,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C3H3O2,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,O3P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,H_1O_1F1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C3H8N1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,H1O3S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C16H12O5,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H10O3S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H5O1N4,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C12H8N4O1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H11O8P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C11H8N2O4S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H2O_1N4,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H2N5O_4P_1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H9O4,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,H7O6P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C2H2O4S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,H2O2S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C3H8N3O3P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C3H8O1N2S2,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C1H7N3O1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C1H5N1O_1S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,disaccharide (-H2O),2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C_4H1N2O1P1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C4H6O1S1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C4H6N1O_2P_1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,PO43,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C12H17O3N1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C6H10N2O1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,C14H23O10N1,2,7.01434e-05
RC2_0105_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C10H13N6O5P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C7H13O7N2P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C6H6N1O2,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C7H9N3O1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,uracil (-H),3,0.000105215
RC2_0105_ICR-3_p1,Other,random,H3O_1N1S1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C4H4O4S_1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C4H10N2O_1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,H2O3S1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C3H6N1O4P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),3,0.000105215
RC2_0105_ICR-3_p1,Other,random,Lysine_C6H12N2O,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,guanine (-H),3,0.000105215
RC2_0105_ICR-3_p1,Other,random,Lysine,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,sulfate (-H2O),3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C13H20O_1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C6H4O1N1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C18H24O1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C6H10N1O7P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C15H28O1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C15H17N1O8,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C18H30O1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C9H15N2O5P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C18H34O1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C18H12O7,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,Histidine_C6H7N3O,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,H_3N_3O3,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,Histidine,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C2H8O4N1P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C3H6N1O2,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,H_1O_2Cl3,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C3H1N2O3P1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C3H1N3O2,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C2H6O3S2,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C2H_1O_1N1S1,3,0.000105215
RC2_0105_ICR-3_p1,Other,random,C1H3O6P1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C15H18O3,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C18H22O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C16H28,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C9H11N1O2,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,urea addition (-H),4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C8H12O1S2,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,Asparagine,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C10H9N1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C16H24O2,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C16H32O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C10H7N1O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C11H17N1O7,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C8H14N1O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C6H6N2O2,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C8H7N1O2,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C6H4N2O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C8H5N1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C13H10O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C14H15O5N1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,H3N1O_3S1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C5H10N2O1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,SO42,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C_1H1N1O_2S1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,O3S1,4,0.000140287
RC2_0105_ICR-3_p1,Other,random,palmitoylation (-H2O),4,0.000140287
RC2_0105_ICR-3_p1,Other,random,C11H18O9,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C7H5N1O_3,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C12H20O10,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C12H8S2,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C16H10O7,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C15H8O6,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C6H4N2,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C5H12N1O3P1,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C18H14O7,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C18H24O11,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C18H30O7,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C3H4N2O3,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,H_1O3S1,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,NA_5,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,Na_H,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C4H3N3,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,Tyrosine,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,glcnac_C8H13N1O5,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C3H7O6P1,5,0.000175359
RC2_0105_ICR-3_p1,Other,random,C15H22O1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C8H5O1N1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C6H11O6P1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C9H15N1O4,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C18H12O6,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,adenine (-H),6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C9H13N1O2,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,H_2S1C1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C2O2H6N2,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C8H13O2N1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C11H17N1O8,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C1H7N3,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C4H9O7P1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C5H10O7P1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C5H12N2S2,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C10H7N1O3,6,0.00021043
RC2_0105_ICR-3_p1,Other,random,C10H13N1O1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C10H12N5O3,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C11H6O1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C4H4N1P_1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,H2N_1O4P1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C7H11O3N1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C6H9O2P_1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C4H4N2O2,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C12H20O8,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,H6N2O_1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C8H5N1O_1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C4H8O1N2,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C8H15N1O2,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,H2O_1Cl1N1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C10H15O6N1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,O2S1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C6H11O_1N1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C10H15O2N1,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C14H22,7,0.000245502
RC2_0105_ICR-3_p1,Other,random,C8H5N1O2,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C8H15O6N1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C1H4N_1O5P1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C1H2O_1N2,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C8H13N1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C7H7O_1N1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C8H15N1O3,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C4H9O6P1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C6H3N1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C9H8N1O4,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C1H4O1S1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,Phenylalanine,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C12_C13,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C5H6O1N2,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C2H6S1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C5H9O7P1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C8H11N1,8,0.000280574
RC2_0105_ICR-3_p1,Other,random,C13H16O2P_2S_1,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C17H18O5,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C17H22O9,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,H4N1O3P1,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C14H14O6,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C4H11N1O2,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C4H2O1N2,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C7H9N1,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,O1S1,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C6H11N1O4,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C7H1N_1O1,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,C11H10,9,0.000315645
RC2_0105_ICR-3_p1,Other,random,H1C1O5P1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C8H13N1O4,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C8H12O8,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,H1O1P1S_1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,H1O4P1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C_1H1N_1S1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C9H7N1O4,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C5H13O_1N1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C9H9N1O3,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,N2,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,H_2S1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C4H4N2O1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C6H7N1O4,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C8H15N1O1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C14H20O2,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C11H13N1O8P1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C15H26O1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C3H4N2O_1,10,0.000350717
RC2_0105_ICR-3_p1,Other,random,C2H6N1O3P1,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C5H7N1O4,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C16H20O3,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C15H24O3,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,H3O4P1,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C12H20O9,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C13H10O3,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C9H9N1O4,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C6H5N1O_1,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,H2S,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C1H2N2O1,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C1O_1N2,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C2H2O2S_1,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C2H4N2,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C12H12O10,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C7H3N1O2,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C6H9N1O3,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,S1,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C8H9N1O1,11,0.000385789
