Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
247.061259669,247.097638490,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
523.072981228,523.109360048,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
271.045949277,271.082328097,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
291.087439348,291.123818169,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
305.152463921,305.188842741,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
338.088057345,338.124436166,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
349.105801960,349.142180780,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
460.125029950,460.161408770,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
475.088139089,475.124517910,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
521.202831459,521.239210280,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
527.083207433,527.119586253,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
545.166423171,545.202801991,0.036378820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
478.098983227,478.135363048,0.036379820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
387.085050488,387.121430308,0.036379820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
495.142607097,495.178986917,0.036379820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
583.130514773,583.166894594,0.036379820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
240.051471271,240.087852091,0.036380820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
320.077559248,320.113940069,0.036380820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
328.103790629,328.140171450,0.036380820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
390.082875690,390.119256510,0.036380820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
551.067989040,551.104369860,0.036380820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
719.256294833,719.292675654,0.036380820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
291.051057528,291.087439348,0.036381820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
418.114292322,418.150674142,0.036381820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
615.172020611,615.208402432,0.036381820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
287.150066784,287.186448604,0.036381820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
281.030309992,281.066692813,0.036382820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
333.118960874,333.155343694,0.036382820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
417.212907771,417.249290592,0.036382820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
457.062328068,457.098710888,0.036382820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
559.145718167,559.182100987,0.036382820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
677.099867925,677.136250745,0.036382820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
277.035390712,277.071774532,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
289.071824298,289.108208118,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
321.097857212,321.134241032,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
449.108799328,449.145183148,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
565.156221498,565.192605318,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
613.120390738,613.156774559,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
627.099465735,627.135849556,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
283.045934043,283.082317863,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
325.020034851,325.056418672,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
235.024898083,235.061281903,0.036383820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
304.103810097,304.140194918,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
415.106421169,415.142805990,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
419.183990042,419.220374862,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
445.054122342,445.090507163,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
565.083523857,565.119908677,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
299.077222909,299.113607730,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
345.191804280,345.228189100,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
381.095640052,381.132024873,0.036384820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
343.045784873,343.082170693,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
353.079721344,353.116107164,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
505.098752952,505.135138772,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
279.087398583,279.123784403,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
333.155343694,333.191729514,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
375.066468813,375.102854634,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
403.079943534,403.116329355,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
431.025534590,431.061920410,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
241.071859234,241.108245054,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
247.024873849,247.061259669,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
319.082312161,319.118697981,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
324.036005709,324.072391529,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
457.207887349,457.244273170,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
561.088600576,561.124986397,0.036385820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
457.126960749,457.163347569,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
579.171982313,579.208369134,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
239.056181184,239.092568004,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
257.139484921,257.175871742,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
390.119256510,390.155643331,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
451.124461378,451.160848198,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
459.129469864,459.165856684,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
581.179425404,581.215812225,0.036386820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
365.124027891,365.160415711,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
517.062322897,517.098710718,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
534.125265672,534.161653492,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
577.192670084,577.229057904,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
373.095980540,373.132368360,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
437.158082319,437.194470139,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
449.103226355,449.139614176,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
501.098093700,501.134481520,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
505.111860887,505.148248707,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
529.111908419,529.148296239,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
343.066995768,343.103383589,0.036387820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
269.103115867,269.139504687,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
285.097968913,285.134357734,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
298.056791946,298.093180767,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
419.025446824,419.061835645,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
449.035908688,449.072297508,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
476.083335177,476.119723997,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
342.082966626,342.119355446,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
517.098710718,517.135099538,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
549.197781271,549.234170092,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
555.171837782,555.208226603,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
610.178054262,610.214443083,0.036388820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
581.078659902,581.115049722,0.036389820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
307.082236395,307.118626216,0.036389820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
535.182171455,535.218561275,0.036389820,Other,random,CH4_O,0.036380000,RC2_0190_ICR-2_p08
574.193052890,575.140674213,0.947621322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
306.098277252,307.045899575,0.947622322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
352.140044982,353.087667305,0.947622322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
335.088520151,336.036145474,0.947625322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
394.236414187,395.184042510,0.947628322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
398.101166110,399.048794433,0.947628322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
344.244174958,345.191804280,0.947629322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
284.077624950,285.025254272,0.947629322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
366.155778798,367.103408120,0.947629322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
390.155643331,391.103273653,0.947630322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
520.182445496,521.130075818,0.947630322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
250.072130807,251.019761129,0.947630322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
398.181946711,399.129578034,0.947631322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
464.119810231,465.067441553,0.947631322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
344.077534780,345.025167102,0.947632322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
283.093565808,284.041198130,0.947632322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
518.166686446,519.114318768,0.947632322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
578.224349991,579.171982313,0.947632322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
542.115186232,543.062819555,0.947633322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
324.108784349,325.056418672,0.947634322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
534.161653492,535.109289815,0.947636322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
452.083310645,453.030947967,0.947637322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
342.119355446,343.066995768,0.947640322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
320.077559248,321.025199570,0.947640322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
436.161190239,437.108830562,0.947640322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-2_p08
322.106244234,323.090250377,0.984006143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
430.127348023,431.111354166,0.984006143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
492.078296223,493.062302366,0.984006143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
240.087852091,241.071859234,0.984007143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
362.088050877,363.072058020,0.984007143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
420.252058770,421.236067912,0.984009143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
272.077670184,273.061679327,0.984009143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
320.090609184,321.074619327,0.984010143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
420.093548552,421.077558695,0.984010143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
342.155665267,343.139675410,0.984010143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
480.187397918,481.171408061,0.984010143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
242.176241782,243.160252925,0.984011143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
302.067018151,303.051029294,0.984011143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
424.088441833,425.072453975,0.984012143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
318.155735735,319.139747877,0.984012143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
338.124436166,339.108448308,0.984012143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
448.137881120,449.121893263,0.984012143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
306.061886432,307.045899575,0.984013143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
344.244174958,345.228189100,0.984014143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
442.163659610,443.147673753,0.984014143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
362.099514821,363.083529963,0.984015143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
380.062250153,381.046266296,0.984016143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
548.104637667,549.088653810,0.984016143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
390.119256510,391.103273653,0.984017143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
316.067293044,317.051312186,0.984019143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
322.056733479,323.040752621,0.984019143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
578.224349991,579.208369134,0.984019143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
308.041165662,309.025184805,0.984019143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
444.093495084,445.077514227,0.984019143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
270.061929134,271.045949277,0.984020143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
284.113947771,285.097968913,0.984021143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
368.062242388,369.046264530,0.984022143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
504.114730809,505.098752952,0.984022143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
228.160590966,229.144614109,0.984023143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
378.082953924,379.066977066,0.984023143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
326.088045579,327.072068722,0.984023143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
534.125265672,535.109289815,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
310.129469354,311.113493496,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
239.067447128,240.051471271,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
312.108760584,313.092784726,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
464.083417410,465.067441553,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
410.181959477,411.165984620,0.984025143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
334.106241000,335.090266143,0.984025143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
446.145507955,447.129533098,0.984025143,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-2_p08
339.108448308,340.103687396,0.995239087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
267.051078996,268.046318083,0.995239087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
567.135508728,568.130748815,0.995240087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
335.162985784,336.158226871,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
529.098748484,530.093989571,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
303.072121190,304.067362277,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
353.100736240,354.095977327,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
495.077974416,496.073215503,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
525.088652278,526.083893365,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
279.087398583,280.082640670,0.995242087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
319.118697981,320.113940069,0.995242087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
493.220772583,494.216014671,0.995242087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
357.110853445,358.106095533,0.995242087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
533.130023585,534.125265672,0.995242087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
445.150263868,446.145507955,0.995244087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
393.204868279,394.200113366,0.995245087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
371.077096506,372.072342593,0.995246087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
521.093655998,522.088902085,0.995246087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
571.145774932,572.141021020,0.995246087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
319.082312161,320.077559248,0.995247087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
393.119046703,394.114293790,0.995247087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
269.103115867,270.098363954,0.995248087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
308.077541482,309.072789570,0.995248087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
493.135115006,494.130363094,0.995248087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
323.113536262,324.108784349,0.995248087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
423.142524502,424.137773589,0.995249087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
429.082595181,430.077844268,0.995249087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
575.104119393,576.099368480,0.995249087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
435.179024088,436.174274175,0.995250087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
639.229820858,640.225070945,0.995250087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
381.132024873,382.127275960,0.995251087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
519.078014948,520.073267035,0.995252087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
471.056818989,472.052072076,0.995253087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
287.113643964,288.108897051,0.995253087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
323.040752621,324.036005709,0.995253087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
371.090103441,372.085356529,0.995253087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
417.046282594,418.041535681,0.995253087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
493.098776186,494.094030273,0.995254087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
389.217940959,390.213196047,0.995255087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
335.077149208,336.072405295,0.995256087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
319.131714917,320.126973004,0.995258087,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-2_p08
567.135508728,568.130748815,0.995240087,Other,random,NH_CH2,0.995250000,RC2_0190_ICR-2_p08
335.162985784,336.158226871,0.995241087,Other,random,NH_CH2,0.995250000,RC2_0190_ICR-2_p08
