SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-1_p08,Other,random,C7H5N1O1,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C6H3N1,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C7H7O_1N1,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C8H11N1O6,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C15H24O3,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C4H2O1N2,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C14H26O1,11,0.000361914
RC2_0066_ICR-1_p08,Other,random,C5H3N1O1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C12H10O4,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,H1O1P1S_1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C5H5O3N1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C4H11N1O2,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C4H4N1P_1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,H2S,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C12H8O3,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C3H4N2O_1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,N2,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C9H15N1O4,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C9H7N1O3,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C6H11N1O2,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C8H5O1N1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C7H5N1O3,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C7H7Cl1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C1H2O_1N2,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C14H20O2,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C10H7N1O3,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C10H15O2N1,12,0.000394815
RC2_0066_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,H16,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C5H5N1,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,glcnac_C8H13N1O5,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C7H5N1O2,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C14H26O2,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C6H5Cl1,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,O1S1,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C2H6S1,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C5H11N1O1,13,0.000427716
RC2_0066_ICR-1_p08,Other,random,C3H3O3N1,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C6H7N1O4,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C10H10O1,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C1H2N2,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,Phenylalanine,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C1H4S1,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C7H13N1O2,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C4H9O1N1,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C17H22O9,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C6H6O8,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,H2N2O_1,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,H6N2O_1,14,0.000460617
RC2_0066_ICR-1_p08,Other,random,C6H3N1O2,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C2H7O1N1,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C12H24O2,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,Glutamic Acid,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,H1O4S_1P1,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C6H7N1,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C6H9N1O3,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C6H9N1O4,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C6H5N1,15,0.000493518
RC2_0066_ICR-1_p08,Other,random,C5H9N1O2,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C4H4O4S_1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C5H7N1O2,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,H3O4P1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,H1O4P1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C3H3N1O1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C6H5N1O_1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C8H12O7,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,H4N1O3P1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C4H7N1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C5H9N1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C11H6O3,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C5H3Cl1O_2,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C6H7O1N1,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,Valine,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,Valine_C5H9NO,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,2ndIP,16,0.00052642
RC2_0066_ICR-1_p08,Other,random,C2O7,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C10H10,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C8H12O8,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C14H14O6,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,Aspartic Acid,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C10H6O2,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C10H8O1,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C15H16O7,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C15H12O7,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C6H9O2N1,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C5H7N1O4,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C12_C13,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C12H20,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C3H7N1O2,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C3H3N_1O4,17,0.000559321
RC2_0066_ICR-1_p08,Other,random,C2H5N1O2,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C9H6O1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C3H5N1O_1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C13H16O3,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C6H12O7,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C3H7N1O_1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C5H7N1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C12H12O2,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C12H16O2,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C2H7N1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,C10H16O1,18,0.000592222
RC2_0066_ICR-1_p08,Other,random,Proline,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C4H9N1,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C1H1O4P1,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C3H3N1O_1,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C2H_6O7,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C_1H1O1P1,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C11H8O4,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C5H1N1O3,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,H2O_1S1,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,Proline_C5H7NO,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C10H12,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,C1H4O_1S1,19,0.000625123
RC2_0066_ICR-1_p08,Other,random,H_2S1,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,phosphate,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,glucose_C6H12O6,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C10H4O5,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C10H16O8,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,S1,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C12H20O5,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,H1O3P1,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C2H5O4P1,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000658025
RC2_0066_ICR-1_p08,Other,random,C4H5N1O_1,21,0.000690926
RC2_0066_ICR-1_p08,Other,random,C4H7O3N1,21,0.000690926
RC2_0066_ICR-1_p08,Other,random,C11H8O3,21,0.000690926
RC2_0066_ICR-1_p08,Other,random,C10H18O1,21,0.000690926
RC2_0066_ICR-1_p08,Other,random,C8H10O_2,22,0.000723827
RC2_0066_ICR-1_p08,Other,random,C3H7O1N1,22,0.000723827
RC2_0066_ICR-1_p08,Other,random,C5H3N1,22,0.000723827
RC2_0066_ICR-1_p08,Other,random,C12H22O1,22,0.000723827
RC2_0066_ICR-1_p08,Other,random,C10H14O1,22,0.000723827
RC2_0066_ICR-1_p08,Other,random,C2H3N1O2,22,0.000723827
RC2_0066_ICR-1_p08,Other,random,C4H3O2N1,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C4H5N1,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C10H10O2,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C5H13N1O3P1,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C12H16O4,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C3H3N1O2,23,0.000756728
RC2_0066_ICR-1_p08,Other,random,C5H3O2N1,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,C9H10,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,C11H12O3,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,C4H9O3P1,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,H_2S1C1,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,C9H8O2,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,C6H10O6,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,H1O2P1,24,0.00078963
RC2_0066_ICR-1_p08,Other,random,C3H7N1,25,0.000822531
RC2_0066_ICR-1_p08,Other,random,C8H14O6,25,0.000822531
RC2_0066_ICR-1_p08,Other,random,C4H5N1O2,25,0.000822531
RC2_0066_ICR-1_p08,Other,random,C6H12O5,25,0.000822531
RC2_0066_ICR-1_p08,Other,random,C7H12O5,25,0.000822531
RC2_0066_ICR-1_p08,Other,random,C12H20O3,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,C10H16,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,C11H10O4,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,Alanine_C3H5NO,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,O_1S1,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,C9H16O3,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,C5O5H8,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,H_1N1O2,26,0.000855432
RC2_0066_ICR-1_p08,Other,random,C3H3N,27,0.000888333
RC2_0066_ICR-1_p08,Other,random,C10H18O4,27,0.000888333
RC2_0066_ICR-1_p08,Other,random,C3H_1N1O_2,27,0.000888333
RC2_0066_ICR-1_p08,Other,random,C9H6O3,27,0.000888333
RC2_0066_ICR-1_p08,Other,random,C1H5N1,27,0.000888333
RC2_0066_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),28,0.000921234
RC2_0066_ICR-1_p08,Other,random,Alanine,28,0.000921234
RC2_0066_ICR-1_p08,Other,random,C7H4O2,28,0.000921234
RC2_0066_ICR-1_p08,Other,random,C4H3N1,28,0.000921234
RC2_0066_ICR-1_p08,Other,random,C5H9N1O3,28,0.000921234
RC2_0066_ICR-1_p08,Other,random,C9H6O2,28,0.000921234
RC2_0066_ICR-1_p08,Other,random,C9H8O1,28,0.000921234
RC2_0066_ICR-1_p08,Other,random,H3O2P1,29,0.000954136
RC2_0066_ICR-1_p08,Other,random,C5H7N_1,29,0.000954136
RC2_0066_ICR-1_p08,Other,random,C10H12O1,29,0.000954136
RC2_0066_ICR-1_p08,Other,random,C_1H1O2P1,30,0.000987037
RC2_0066_ICR-1_p08,Other,random,C8H4O2,30,0.000987037
RC2_0066_ICR-1_p08,Other,random,H5O_1N1,30,0.000987037
RC2_0066_ICR-1_p08,Other,random,C4H7N1O1,30,0.000987037
RC2_0066_ICR-1_p08,Other,random,C11H12O6,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C7H4O6,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C6H6O6,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C2H5N1O1,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C10H8O3,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C1H3N1O2,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C7H12O6,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C9H10O2,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,Threonine_C4H7NO2,31,0.00101994
RC2_0066_ICR-1_p08,Other,random,C8H8O2,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,C2H7N1O_1,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,H_1O_2Cl1,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,C8H12,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,C2H1N1O2,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,C10H12O2,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,C7H8,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,Threonine,32,0.00105284
RC2_0066_ICR-1_p08,Other,random,C8H6O3,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,C9H12O1,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,C6H8O6,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,Serine,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,C2H3N1O_2,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,C7H6,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,H_1Cl1O_1,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,C8H6O2,33,0.00108574
RC2_0066_ICR-1_p08,Other,random,C3H1N1O_1,34,0.00111864
RC2_0066_ICR-1_p08,Other,random,C8H6O1,34,0.00111864
RC2_0066_ICR-1_p08,Other,random,C10H8O4,34,0.00111864
RC2_0066_ICR-1_p08,Other,random,H5N1,34,0.00111864
RC2_0066_ICR-1_p08,Other,random,C2H3N_1O2,34,0.00111864
RC2_0066_ICR-1_p08,Other,random,C6O2,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,CH2O4,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,C10H14O2,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,H1O2N1,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,H_1Cl1,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,C8H4O3,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,C_1H_5N_1O2,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,C5H10O5,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,C4H8O5,35,0.00115154
RC2_0066_ICR-1_p08,Other,random,CH3NO,36,0.00118444
RC2_0066_ICR-1_p08,Other,random,C8H14O4,36,0.00118444
RC2_0066_ICR-1_p08,Other,random,C8H8O1,36,0.00118444
RC2_0066_ICR-1_p08,Other,random,C3H8O4,36,0.00118444
RC2_0066_ICR-1_p08,Other,random,C6H12O4,37,0.00121735
RC2_0066_ICR-1_p08,Other,random,C8H8,37,0.00121735
RC2_0066_ICR-1_p08,Other,random,C10H14O3,37,0.00121735
RC2_0066_ICR-1_p08,Other,random,C4H8O4,37,0.00121735
RC2_0066_ICR-1_p08,Other,random,C6H10O5,37,0.00121735
RC2_0066_ICR-1_p08,Other,random,C10H12O3,38,0.00125025
RC2_0066_ICR-1_p08,Other,random,C8H16,38,0.00125025
RC2_0066_ICR-1_p08,Other,random,C9H10O3,38,0.00125025
RC2_0066_ICR-1_p08,Other,random,O4,39,0.00128315
RC2_0066_ICR-1_p08,Other,random,C4H4O5,39,0.00128315
RC2_0066_ICR-1_p08,Other,random,CH5NO_1,39,0.00128315
RC2_0066_ICR-1_p08,Other,random,C2H5N,39,0.00128315
RC2_0066_ICR-1_p08,Other,random,C7H6O3,39,0.00128315
RC2_0066_ICR-1_p08,Other,random,C2H5N1,39,0.00128315
RC2_0066_ICR-1_p08,Other,random,C2H5O_1N1,40,0.00131605
RC2_0066_ICR-1_p08,Other,random,C6H4,40,0.00131605
RC2_0066_ICR-1_p08,Other,random,C1H5O2P1,40,0.00131605
RC2_0066_ICR-1_p08,Other,random,C2H3N,40,0.00131605
RC2_0066_ICR-1_p08,Other,random,C8H8O3,40,0.00131605
RC2_0066_ICR-1_p08,Other,random,C7H4,41,0.00134895
RC2_0066_ICR-1_p08,Other,random,C1H_1N1O_1,41,0.00134895
RC2_0066_ICR-1_p08,Other,random,CH3N,41,0.00134895
RC2_0066_ICR-1_p08,Other,random,H5O1N_1,41,0.00134895
RC2_0066_ICR-1_p08,Other,random,H3N_1O1,42,0.00138185
RC2_0066_ICR-1_p08,Other,random,C7H12O4,42,0.00138185
RC2_0066_ICR-1_p08,Other,random,C7H4O1,42,0.00138185
RC2_0066_ICR-1_p08,Other,random,C1H3Cl1,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C7H4O4,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C9H14O1,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C6H8O5,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C6H6O5,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C7H6O2,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C3H2O5,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,NA_1,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C2H6O4,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C5H10O4,43,0.00141475
RC2_0066_ICR-1_p08,Other,random,C6H10O4,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,CHN_1O,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,CHN_1O2,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,Glycine,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,Glycine_C2H3NO,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,H1O2N_1,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,C1H1O1N1,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,C3H6O4,44,0.00144765
RC2_0066_ICR-1_p08,Other,random,H3N1,45,0.00148056
RC2_0066_ICR-1_p08,Other,random,C1H_1N1,45,0.00148056
RC2_0066_ICR-1_p08,Other,random,H1Cl1,45,0.00148056
RC2_0066_ICR-1_p08,Other,random,C9H6O5,45,0.00148056
RC2_0066_ICR-1_p08,Other,random,H_1O2N_1,45,0.00148056
RC2_0066_ICR-1_p08,Other,random,C8H10O1,46,0.00151346
RC2_0066_ICR-1_p08,Other,random,C1H1N1,46,0.00151346
RC2_0066_ICR-1_p08,Other,random,C3H4O4,46,0.00151346
RC2_0066_ICR-1_p08,Other,random,C5H2O3,47,0.00154636
RC2_0066_ICR-1_p08,Other,random,C6H4O3,47,0.00154636
RC2_0066_ICR-1_p08,Other,random,C_1H_1N1,48,0.00157926
RC2_0066_ICR-1_p08,Other,random,N1H_3,48,0.00157926
RC2_0066_ICR-1_p08,Other,random,H3O_1N1,48,0.00157926
RC2_0066_ICR-1_p08,Other,random,C7H12O3,49,0.00161216
RC2_0066_ICR-1_p08,Other,random,C7H10O3,49,0.00161216
RC2_0066_ICR-1_p08,Other,random,C6H8O4,49,0.00161216
RC2_0066_ICR-1_p08,Other,random,C7H8O3,49,0.00161216
RC2_0066_ICR-1_p08,Other,random,NH_CH2,50,0.00164506
RC2_0066_ICR-1_p08,Other,random,H2O4,50,0.00164506
RC2_0066_ICR-1_p08,Other,random,C7H10O4,50,0.00164506
RC2_0066_ICR-1_p08,Other,random,C7H8O1,50,0.00164506
RC2_0066_ICR-1_p08,Other,random,H1N1O1,51,0.00167796
RC2_0066_ICR-1_p08,Other,random,C2H3NO_1,51,0.00167796
RC2_0066_ICR-1_p08,Other,random,C4O2,52,0.00171086
RC2_0066_ICR-1_p08,Other,random,C8H14O1,52,0.00171086
RC2_0066_ICR-1_p08,Other,random,CH_1N_1O,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,C6H4O1,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,C5H2O,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,C1H4O3,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,C2H2O4,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,H_1O1N_1,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,C6H14O_1,53,0.00174377
RC2_0066_ICR-1_p08,Other,random,C5H4,54,0.00177667
RC2_0066_ICR-1_p08,Other,random,C2HN_1O,54,0.00177667
RC2_0066_ICR-1_p08,Other,random,H_1N1,55,0.00180957
RC2_0066_ICR-1_p08,Other,random,C7H8O4,55,0.00180957
RC2_0066_ICR-1_p08,Other,random,C7H10O1,55,0.00180957
RC2_0066_ICR-1_p08,Other,random,H1O1N_1,56,0.00184247
RC2_0066_ICR-1_p08,Other,random,C6H14O1,56,0.00184247
RC2_0066_ICR-1_p08,Other,random,C7H10O5,56,0.00184247
RC2_0066_ICR-1_p08,Other,random,C2H6O3,56,0.00184247
RC2_0066_ICR-1_p08,Other,random,H_1N1O1,56,0.00184247
RC2_0066_ICR-1_p08,Other,random,C2H4O4,57,0.00187537
RC2_0066_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00190827
RC2_0066_ICR-1_p08,Other,random,C3H8O3,58,0.00190827
RC2_0066_ICR-1_p08,Other,random,secondary amine,58,0.00190827
RC2_0066_ICR-1_p08,Other,random,H1N1,59,0.00194117
RC2_0066_ICR-1_p08,Other,random,C5H4O1,60,0.00197407
RC2_0066_ICR-1_p08,Other,random,C4H2O4,60,0.00197407
RC2_0066_ICR-1_p08,Other,random,C1H1N1O_1,60,0.00197407
RC2_0066_ICR-1_p08,Other,random,C_3H_2O3,60,0.00197407
RC2_0066_ICR-1_p08,Other,random,C6H4O4,60,0.00197407
RC2_0066_ICR-1_p08,Other,random,C5H2O2,61,0.00200698
RC2_0066_ICR-1_p08,Other,random,C6H8,61,0.00200698
RC2_0066_ICR-1_p08,Other,random,C5H4O3,61,0.00200698
RC2_0066_ICR-1_p08,Other,random,pentose_C5H8O4,61,0.00200698
RC2_0066_ICR-1_p08,Other,random,C6H6O2,62,0.00203988
RC2_0066_ICR-1_p08,Other,random,C1H3N1O_1,63,0.00207278
RC2_0066_ICR-1_p08,Other,random,C5H4O4,63,0.00207278
RC2_0066_ICR-1_p08,Other,random,C6H10O2,63,0.00207278
RC2_0066_ICR-1_p08,Other,random,C4O3,64,0.00210568
RC2_0066_ICR-1_p08,Other,random,C_1O3,64,0.00210568
RC2_0066_ICR-1_p08,Other,random,C4H8O3,64,0.00210568
RC2_0066_ICR-1_p08,Other,random,C5H10O2,64,0.00210568
RC2_0066_ICR-1_p08,Other,random,C6H4O2,65,0.00213858
RC2_0066_ICR-1_p08,Other,random,C6H8O3,65,0.00213858
RC2_0066_ICR-1_p08,Other,random,C5H6O4,66,0.00217148
RC2_0066_ICR-1_p08,Other,random,C4H6O4,66,0.00217148
RC2_0066_ICR-1_p08,Other,random,C_1H4O2,66,0.00217148
RC2_0066_ICR-1_p08,Other,random,C6H8O,67,0.00220438
RC2_0066_ICR-1_p08,Other,random,C6H10O3,67,0.00220438
RC2_0066_ICR-1_p08,Other,random,O2H6,68,0.00223728
RC2_0066_ICR-1_p08,Other,random,C6H10O1,68,0.00223728
RC2_0066_ICR-1_p08,Other,random,H2O3,69,0.00227018
RC2_0066_ICR-1_p08,Other,random,H4O3,69,0.00227018
RC2_0066_ICR-1_p08,Other,random,erythose (-H2O),70,0.00230309
RC2_0066_ICR-1_p08,Other,random,C4H2O2,71,0.00233599
RC2_0066_ICR-1_p08,Other,random,C4H2O3,71,0.00233599
RC2_0066_ICR-1_p08,Other,random,C6H8O2,71,0.00233599
RC2_0066_ICR-1_p08,Other,random,C6H14,71,0.00233599
RC2_0066_ICR-1_p08,Other,random,NA_3,71,0.00233599
RC2_0066_ICR-1_p08,Other,random,C4H6O_1,72,0.00236889
RC2_0066_ICR-1_p08,Other,random,C5H6,72,0.00236889
RC2_0066_ICR-1_p08,Other,random,CH6O2,72,0.00236889
RC2_0066_ICR-1_p08,Other,random,C4O,72,0.00236889
RC2_0066_ICR-1_p08,Other,random,C5H4O2,73,0.00240179
RC2_0066_ICR-1_p08,Other,random,C4H2O_1,73,0.00240179
RC2_0066_ICR-1_p08,Other,random,C2H4O3,73,0.00240179
RC2_0066_ICR-1_p08,Other,random,C5H6O3,74,0.00243469
RC2_0066_ICR-1_p08,Other,random,C4H4O4,74,0.00243469
RC2_0066_ICR-1_p08,Other,random,C5H8O3,75,0.00246759
RC2_0066_ICR-1_p08,Other,random,C5H8,75,0.00246759
RC2_0066_ICR-1_p08,Other,random,C4H12O_1,75,0.00246759
RC2_0066_ICR-1_p08,Other,random,C6H6O3,75,0.00246759
RC2_0066_ICR-1_p08,Other,random,C4,75,0.00246759
RC2_0066_ICR-1_p08,Other,random,C4H4O3,76,0.00250049
RC2_0066_ICR-1_p08,Other,random,C5H10O1,76,0.00250049
RC2_0066_ICR-1_p08,Other,random,O3,77,0.00253339
RC2_0066_ICR-1_p08,Other,random,C3H6O3,78,0.0025663
RC2_0066_ICR-1_p08,Other,random,C2H8O,78,0.0025663
RC2_0066_ICR-1_p08,Other,random,C4H10O,79,0.0025992
RC2_0066_ICR-1_p08,Other,random,C5H8O_1,79,0.0025992
RC2_0066_ICR-1_p08,Other,random,C_2H2O2,80,0.0026321
RC2_0066_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.002665
RC2_0066_ICR-1_p08,Other,random,C5H8O2,81,0.002665
RC2_0066_ICR-1_p08,Other,random,C5H6O1,81,0.002665
RC2_0066_ICR-1_p08,Other,random,malonyl group (-H2O),82,0.0026979
RC2_0066_ICR-1_p08,Other,random,C4H2O,82,0.0026979
